4.1273e-05	1.1868e-04	-6.1642e-04	2.0280e-02	-7.8901e-02	-2.5370e-02	-6.7999e-04	6.9807e-05	2.3114e-04	2.4622e-03	2.7012e-02	1.0401e-02
4.9332e-04	2.1749e-05	-6.9956e-04	1.7816e-02	-8.6080e-02	-2.5349e-02	4.5205e-04	-9.6934e-05	-8.3147e-05	-2.4640e-03	-7.1789e-03	2.0600e-05
8.8352e-04	2.1749e-05	-4.5848e-04	1.7742e-02	-1.3036e-01	-8.4556e-04	3.9019e-04	0.0000e+00	2.4108e-04	-7.3700e-05	-4.4283e-02	2.4504e-02
7.9153e-04	-2.6033e-04	-8.0847e-04	1.7775e-02	-6.2184e-02	-1.0166e-02	-9.1986e-05	-2.8208e-04	-3.4999e-04	3.3100e-05	6.8179e-02	-9.3204e-03
5.6252e-04	2.1749e-05	-4.4966e-04	1.7738e-02	-1.0475e-01	-4.5001e-02	-2.2901e-04	2.8208e-04	3.5881e-04	-3.7000e-05	-4.2563e-02	-3.4835e-02
6.0796e-04	7.7703e-05	-6.0230e-04	1.6093e-03	-8.8888e-02	-1.3134e-02	4.5439e-05	5.5955e-05	-1.5263e-04	-1.6129e-02	1.5859e-02	3.1867e-02
2.7440e-04	2.1749e-05	-2.3886e-04	8.4030e-03	-7.1179e-02	-1.1128e-02	-3.3356e-04	-5.5955e-05	3.6344e-04	6.7937e-03	1.7710e-02	2.0053e-03
1.3959e-04	2.1426e-04	-3.4012e-04	9.3693e-04	-1.2339e-01	-1.4892e-02	-1.3481e-04	1.9251e-04	-1.0126e-04	-7.4661e-03	-5.2211e-02	-3.7642e-03
6.7700e-04	1.1078e-03	-4.1539e-04	-1.9608e-02	-1.0471e-01	4.2952e-02	5.3741e-04	8.9349e-04	-7.5273e-05	-2.0545e-02	1.8681e-02	5.7845e-02
6.7700e-04	1.0045e-03	2.4286e-05	-9.9310e-03	-6.4005e-02	6.2417e-02	0.0000e+00	-1.0327e-04	4.3968e-04	9.6768e-03	4.0704e-02	1.9465e-02
6.7700e-04	8.5774e-04	-4.0734e-04	-1.7590e-03	-1.1307e-01	5.6166e-02	0.0000e+00	-1.4674e-04	-4.3163e-04	8.1720e-03	-4.9070e-02	-6.2512e-03
1.3137e-03	1.1658e-03	1.5425e-04	-3.0998e-03	-9.0028e-02	6.8804e-02	6.3674e-04	3.0806e-04	5.6159e-04	-1.3408e-03	2.3047e-02	1.2637e-02
1.0395e-03	1.1658e-03	-3.9872e-04	-3.1606e-03	-5.8138e-02	6.2255e-02	-2.7425e-04	0.0000e+00	-5.5297e-04	-6.0760e-05	3.1890e-02	-6.5487e-03
3.5378e-04	1.1658e-03	-3.8051e-04	-3.1639e-03	-7.6039e-02	2.3635e-02	-6.8571e-04	0.0000e+00	1.8208e-05	-3.2900e-06	-1.7901e-02	-3.8620e-02
1.0891e-03	1.5108e-03	-3.8051e-04	1.2705e-02	-9.5878e-02	-2.4490e-03	7.3536e-04	3.4504e-04	0.0000e+00	1.5869e-02	-1.9839e-02	-2.6084e-02
9.4119e-04	1.4469e-03	-4.6322e-04	2.2761e-02	-5.2007e-02	-2.9098e-03	-1.4795e-04	-6.3930e-05	-8.2709e-05	1.0057e-02	4.3871e-02	-4.6077e-04
1.1502e-03	1.1658e-03	-5.5262e-04	2.2764e-02	-7.6041e-02	4.4801e-02	2.0897e-04	-2.8111e-04	-8.9402e-05	2.7000e-06	-2.4034e-02	4.7711e-02
5.1839e-04	8.7353e-04	-3.8051e-04	-3.3602e-03	-1.2425e-01	1.3128e-01	-6.3177e-04	-2.9227e-04	1.7211e-04	-2.6124e-02	-4.8212e-02	8.6476e-02
-1.9043e-04	7.6149e-04	-3.8051e-04	-1.1582e-02	-1.4544e-01	1.2812e-01	-7.0881e-04	-1.1204e-04	0.0000e+00	-8.2216e-03	-2.1187e-02	-3.1570e-03
-6.8008e-04	8.8171e-04	1.0145e-04	3.3816e-03	-1.1121e-01	1.2048e-01	-4.8965e-04	1.2022e-04	4.8196e-04	1.4963e-02	3.4230e-02	-7.6370e-03
-2.0541e-05	5.8266e-04	4.9017e-07	-4.2568e-03	-1.5050e-01	1.0784e-01	6.5954e-04	-2.9905e-04	-1.0096e-04	-7.6384e-03	-3.9292e-02	-1.2638e-02
-2.5202e-04	5.1974e-04	3.2091e-04	4.3774e-04	-1.5258e-01	1.2812e-01	-2.3148e-04	-6.2919e-05	3.2041e-04	4.6945e-03	-2.0790e-03	2.0271e-02
-3.1803e-04	5.1974e-04	-6.4335e-05	1.5060e-02	-1.3698e-01	1.1488e-01	-6.6014e-05	0.0000e+00	-3.8524e-04	1.4623e-02	1.5597e-02	-1.3239e-02
9.8642e-04	1.1713e-03	-5.7749e-04	3.1889e-03	-1.6130e-01	-2.5667e-02	1.3045e-03	6.5156e-04	-5.1315e-04	-1.1871e-02	-2.4316e-02	-1.4054e-01
6.0568e-04	1.7054e-03	-3.1040e-04	1.6787e-02	-1.5392e-01	-1.0738e-02	-3.8074e-04	5.3409e-04	2.6709e-04	1.3598e-02	7.3760e-03	1.4929e-02
1.0666e-03	1.2848e-03	-5.7749e-04	1.9728e-02	-1.0420e-01	1.0096e-02	4.6090e-04	-4.2061e-04	-2.6709e-04	2.9416e-03	4.9728e-02	2.0834e-02
1.6880e-03	1.2848e-03	1.3284e-04	1.0515e-02	-1.3594e-01	7.5355e-02	6.2146e-04	0.0000e+00	7.1032e-04	-9.2128e-03	-3.1746e-02	6.5259e-02
9.7196e-04	1.7278e-03	-3.7211e-04	-1.8173e-02	-1.5687e-01	1.5746e-01	-7.1608e-04	4.4307e-04	-5.0495e-04	-2.8688e-02	-2.0928e-02	8.2107e-02
-3.9688e-05	2.1630e-03	-7.2551e-04	-1.8222e-02	-1.4336e-01	1.8493e-01	-1.0116e-03	4.3512e-04	-3.5340e-04	-4.9200e-05	1.3514e-02	2.7466e-02
-3.9643e-04	1.6888e-03	-1.0339e-03	-1.8143e-02	-2.0395e-01	1.2047e-01	-3.5674e-04	-4.7416e-04	-3.0836e-04	7.8900e-05	-6.0591e-02	-6.4455e-02
-4.0156e-04	2.1115e-03	-6.3599e-04	-1.0452e-02	-2.0638e-01	8.2434e-02	-5.1280e-06	4.2265e-04	3.9788e-04	7.6917e-03	-2.4290e-03	-3.8039e-02
1.1791e-03	2.5875e-03	-1.5873e-03	1.7504e-02	-1.4877e-01	-9.9389e-02	1.5806e-03	4.7608e-04	-9.5130e-04	2.7955e-02	5.7608e-02	-1.8182e-01
1.4735e-03	2.7783e-03	-2.0340e-03	6.9851e-03	-1.5382e-01	-1.1841e-01	2.9446e-04	1.9080e-04	-4.4673e-04	-1.0519e-02	-5.0560e-03	-1.9023e-02
6.3606e-05	2.2078e-03	-1.4195e-03	-1.9017e-03	-1.4318e-01	-1.0272e-01	-1.4099e-03	-5.7053e-04	6.1448e-04	-8.8869e-03	1.0648e-02	1.5689e-02
6.3606e-05	2.0354e-03	-1.1591e-03	-1.9637e-03	-1.9964e-01	-4.8925e-02	0.0000e+00	-1.7239e-04	2.6043e-04	-6.1950e-05	-5.6469e-02	5.3798e-02
-4.1180e-04	2.1517e-03	-1.1066e-03	-2.0084e-03	-1.7760e-01	-4.0902e-02	-4.7540e-04	1.1626e-04	5.2510e-05	-4.4740e-05	2.2048e-02	8.0235e-03
-5.6324e-05	2.0079e-03	-1.1066e-03	-2.0344e-03	-1.8696e-01	-2.0830e-02	3.5547e-04	-1.4382e-04	0.0000e+00	-2.5970e-05	-9.3580e-03	2.0072e-02
-6.1676e-05	2.0484e-03	-1.2607e-03	-1.3466e-02	-2.3005e-01	-1.1137e-02	-5.3517e-06	4.0540e-05	-1.5407e-04	-1.1432e-02	-4.3099e-02	9.6922e-03
-5.9734e-04	2.0484e-03	-1.1066e-03	-1.0110e-02	-2.0024e-01	-1.9444e-02	-5.3566e-04	0.0000e+00	1.5407e-04	3.3564e-03	2.9816e-02	-8.3063e-03
-4.7123e-04	1.7532e-03	-1.1719e-03	8.2902e-04	-1.8492e-01	-2.2021e-02	1.2611e-04	-2.9519e-04	-6.5260e-05	1.0939e-02	1.5319e-02	-2.5772e-03
-1.7043e-04	1.6234e-03	-1.1066e-03	-9.4493e-03	-2.1906e-01	-1.4527e-02	3.0079e-04	-1.2983e-04	6.5260e-05	-1.0278e-02	-3.4144e-02	7.4940e-03
-4.5677e-04	1.7463e-03	-9.0886e-04	-1.2080e-02	-2.1907e-01	-1.5399e-02	-2.8634e-04	1.2291e-04	1.9774e-04	-2.6306e-03	-5.0000e-06	-8.7220e-04
-3.4129e-04	1.6391e-03	-1.0370e-03	-9.4354e-03	-2.0048e-01	-2.9473e-03	1.1548e-04	-1.0719e-04	-1.2810e-04	2.6445e-03	1.8589e-02	1.2452e-02
4.2216e-05	1.4816e-03	-8.2182e-04	-1.5763e-02	-2.4463e-01	-1.5289e-02	3.8350e-04	-1.5753e-04	2.1514e-04	-6.3277e-03	-4.4154e-02	-1.2342e-02
-2.3633e-04	1.8326e-03	-9.3260e-04	-1.8187e-02	-2.3347e-01	-1.5346e-02	-2.7854e-04	3.5098e-04	-1.1078e-04	-2.4241e-03	1.1166e-02	-5.7200e-05
-4.5686e-05	1.7122e-03	-9.1671e-04	-1.0625e-02	-1.9742e-01	-3.4088e-02	1.9064e-04	-1.2038e-04	1.5889e-05	7.5627e-03	3.6051e-02	-1.8742e-02
-4.0370e-05	1.7408e-03	-7.9121e-04	-3.1738e-03	-2.4465e-01	-2.0601e-02	5.3152e-06	2.8610e-05	1.2550e-04	7.4507e-03	-4.7229e-02	1.3487e-02
-5.8188e-04	1.7987e-03	-8.2523e-04	-7.3794e-03	-2.0476e-01	-1.5401e-02	-5.4151e-04	5.7910e-05	-3.4012e-05	-4.2056e-03	3.9886e-02	5.2002e-03
-3.6476e-05	1.6265e-03	-9.0841e-04	-1.8189e-02	-2.3328e-01	-4.4613e-02	5.4540e-04	-1.7221e-04	-8.3186e-05	-1.0809e-02	-2.8523e-02	-2.9212e-02
-3.7403e-04	1.6555e-03	-7.2386e-04	-1.1338e-02	-2.3807e-01	-3.7759e-02	-3.3756e-04	2.9030e-05	1.8455e-04	6.8506e-03	-4.7850e-03	6.8539e-03
1.5501e-04	1.6217e-03	-6.4768e-04	-7.6011e-03	-2.1508e-01	-4.4692e-02	5.2904e-04	-3.3760e-05	7.6177e-05	3.7370e-03	2.2990e-02	-6.9332e-03
1.0291e-04	1.5381e-03	-7.9881e-04	-1.8139e-02	-2.3329e-01	-4.4706e-02	-5.2098e-05	-8.3650e-05	-1.5113e-04	-1.0538e-02	-1.8209e-02	-1.3500e-05
2.0661e-04	1.7308e-03	-7.9881e-04	-1.0609e-02	-2.5927e-01	-3.0599e-02	1.0370e-04	1.9275e-04	0.0000e+00	7.5296e-03	-2.5986e-02	1.4107e-02
-5.4893e-04	1.8066e-03	-5.3303e-04	2.0781e-03	-2.3742e-01	-1.2151e-02	-7.5553e-04	7.5740e-05	2.6578e-04	1.2687e-02	2.1847e-02	1.8448e-02
-1.5701e-04	1.6165e-03	-7.9199e-04	2.0794e-03	-2.5010e-01	-4.7689e-02	3.9192e-04	-1.9013e-04	-2.5896e-04	1.3400e-06	-1.2674e-02	-3.5538e-02
-3.4372e-05	1.5898e-03	-7.9199e-04	-1.0222e-02	-2.6083e-01	-4.7695e-02	1.2264e-04	-2.6670e-05	0.0000e+00	-1.2301e-02	-1.0734e-02	-6.0000e-06
-7.4197e-04	1.6727e-03	-7.1225e-04	-9.6757e-03	-2.4658e-01	-2.1701e-02	-7.0760e-04	8.2900e-05	7.9750e-05	5.4613e-04	1.4256e-02	2.5995e-02
