-8.4684e-04	3.6134e-04	2.7845e-04	1.7802e-03	-1.3749e-01	1.0424e-01	6.3659e-05	0.0000e+00	1.8747e-04	-2.2920e-05	-7.1338e-02	2.2000e-05
-1.7027e-03	1.9424e-04	5.5677e-04	1.7657e-03	-1.3066e-01	1.5331e-01	-8.5585e-04	-1.6710e-04	2.7832e-04	-1.4510e-05	6.8260e-03	4.9068e-02
-1.3228e-03	1.6144e-04	5.5323e-04	1.7796e-03	-1.1682e-01	1.4788e-01	3.7986e-04	-3.2805e-05	-3.5360e-06	1.3940e-05	1.3839e-02	-5.4330e-03
-2.8485e-04	3.6134e-04	5.5323e-04	1.7354e-03	-1.1429e-01	1.3177e-01	1.0380e-03	1.9990e-04	0.0000e+00	-4.4260e-05	2.5360e-03	-1.6111e-02
-7.1895e-04	1.9105e-04	5.5324e-04	1.7663e-03	-1.1472e-01	1.4098e-01	-4.3410e-04	-1.7029e-04	1.0000e-09	3.0970e-05	-4.3700e-04	9.2120e-03
-2.4737e-04	1.9116e-04	2.0319e-04	1.8042e-03	-7.8219e-02	1.3383e-01	4.7158e-04	1.0500e-07	-3.5005e-04	3.7850e-05	3.6505e-02	-7.1460e-03
-8.6818e-04	3.6134e-04	3.4876e-04	1.7660e-03	-1.2079e-01	9.1157e-02	-6.2081e-04	1.7018e-04	1.4557e-04	-3.8150e-05	-4.2566e-02	-4.2677e-02
-7.2131e-04	4.6291e-04	1.4439e-04	-1.5713e-02	-1.8966e-01	1.5351e-01	1.4687e-04	1.0157e-04	-2.0437e-04	-1.7479e-02	-6.8873e-02	6.2349e-02
-1.8977e-03	3.6134e-04	1.1811e-04	-8.2292e-03	-1.4171e-01	1.4392e-01	-1.1764e-03	-1.0157e-04	-2.6280e-05	7.4838e-03	4.7948e-02	-9.5880e-03
-2.2631e-03	6.0574e-04	3.1365e-04	-1.2238e-02	-1.4777e-01	1.6608e-01	-3.6537e-04	2.4440e-04	1.9554e-04	-4.0093e-03	-6.0600e-03	2.2166e-02
-1.9357e-03	3.6134e-04	1.1811e-04	3.8762e-04	-1.1666e-01	1.8373e-01	3.2736e-04	-2.4440e-04	-1.9554e-04	1.2626e-02	3.1110e-02	1.7648e-02
-1.9940e-03	3.6134e-04	3.7525e-04	-1.5387e-02	-1.7736e-01	1.9598e-01	-5.8310e-05	0.0000e+00	2.5714e-04	-1.5774e-02	-6.0705e-02	1.2249e-02
-1.9357e-03	5.7989e-04	1.1811e-04	-1.5395e-02	-1.2459e-01	2.1483e-01	5.8310e-05	2.1855e-04	-2.5714e-04	-8.1000e-06	5.2778e-02	1.8852e-02
-1.5103e-03	3.6134e-04	1.1811e-04	-1.1869e-02	-1.2449e-01	1.9653e-01	4.2546e-04	-2.1855e-04	0.0000e+00	3.5259e-03	9.2000e-05	-1.8301e-02
-1.7598e-03	3.6134e-04	3.9586e-04	-1.0982e-02	-1.5515e-01	1.6727e-01	-2.4955e-04	0.0000e+00	2.7775e-04	8.8680e-04	-3.0660e-02	-2.9260e-02
-1.8133e-03	3.6134e-04	1.1811e-04	-1.5337e-02	-1.0001e-01	2.4171e-01	-5.3470e-05	0.0000e+00	-2.7775e-04	-4.3553e-03	5.5145e-02	7.4434e-02
-1.5769e-03	4.2896e-04	1.1811e-04	-1.5357e-02	-1.4148e-01	2.4080e-01	2.3640e-04	6.7621e-05	0.0000e+00	-1.9100e-05	-4.1474e-02	-9.1100e-04
-1.5769e-03	8.1811e-04	2.3375e-04	-2.3696e-02	-1.7999e-01	2.4725e-01	0.0000e+00	3.8915e-04	1.1564e-04	-8.3391e-03	-3.8511e-02	6.4550e-03
-2.2718e-03	1.0189e-03	-7.4398e-05	-1.5514e-02	-1.3311e-01	2.4995e-01	-6.9488e-04	2.0078e-04	-3.0815e-04	8.1818e-03	4.6887e-02	2.7040e-03
-2.3917e-03	1.1387e-03	5.5024e-05	-1.5566e-02	-1.3314e-01	2.5980e-01	-1.1992e-04	1.1977e-04	1.2942e-04	-5.2600e-05	-3.4000e-05	9.8450e-03
-2.2018e-03	8.7726e-04	2.3590e-04	-1.5509e-02	-1.8651e-01	2.8216e-01	1.8986e-04	-2.6140e-04	1.8087e-04	5.7000e-05	-5.3372e-02	2.2365e-02
-1.7131e-03	8.9700e-04	6.7046e-04	8.4976e-04	-1.3487e-01	2.8187e-01	4.8873e-04	1.9745e-05	4.3456e-04	1.6359e-02	5.1646e-02	-2.9000e-04
-1.4882e-03	7.8058e-04	1.6244e-04	-1.5476e-02	-1.6105e-01	2.6618e-01	2.2492e-04	-1.1643e-04	-5.0802e-04	-1.6326e-02	-2.6179e-02	-1.5693e-02
-1.8169e-03	3.6134e-04	3.3989e-04	-1.0415e-02	-1.8328e-01	2.9413e-01	-3.2870e-04	-4.1923e-04	1.7745e-04	5.0616e-03	-2.2229e-02	2.7949e-02
-1.7241e-03	7.7317e-04	1.6244e-04	-1.0296e-02	-1.3482e-01	3.0082e-01	9.2760e-05	4.1183e-04	-1.7745e-04	1.1890e-04	4.8453e-02	6.6900e-03
-2.0310e-03	6.0047e-04	5.3980e-04	-7.6315e-03	-1.4559e-01	2.9674e-01	-3.0686e-04	-1.7270e-04	3.7736e-04	2.6643e-03	-1.0770e-02	-4.0840e-03
-1.4748e-03	5.4890e-04	1.6244e-04	1.0610e-03	-1.7570e-01	2.6128e-01	5.5616e-04	-5.1573e-05	-3.7736e-04	8.6925e-03	-3.0109e-02	-3.5455e-02
-1.3529e-03	8.5388e-04	5.6848e-04	1.9514e-04	-1.6816e-01	2.4421e-01	1.2191e-04	3.0499e-04	4.0605e-04	-8.6587e-04	7.5380e-03	-1.7068e-02
-1.3529e-03	7.5764e-04	2.8712e-04	3.7107e-03	-1.1599e-01	2.4685e-01	0.0000e+00	-9.6245e-05	-2.8136e-04	3.5156e-03	5.2178e-02	2.6350e-03
-1.0648e-03	9.9002e-04	1.1220e-04	8.2537e-04	-1.5645e-01	2.3760e-01	2.8807e-04	2.3238e-04	-1.7493e-04	-2.8854e-03	-4.0466e-02	-9.2480e-03
-1.3112e-03	6.8630e-04	3.6689e-04	8.6952e-04	-1.5651e-01	2.4907e-01	-2.4640e-04	-3.0372e-04	2.5469e-04	4.4154e-05	-6.2000e-05	1.1473e-02
-6.7575e-04	7.3881e-04	5.4059e-04	8.1559e-04	-1.2504e-01	2.5287e-01	6.3549e-04	5.2513e-05	1.7371e-04	-5.3933e-05	3.1477e-02	3.7970e-03
-9.0122e-04	6.6164e-04	2.9030e-04	9.0376e-04	-1.8285e-01	2.4799e-01	-2.2546e-04	-7.7167e-05	-2.5029e-04	8.8170e-05	-5.7817e-02	-4.8840e-03
-7.7686e-04	8.9799e-04	5.4059e-04	7.9057e-04	-1.8282e-01	2.6784e-01	1.2435e-04	2.3634e-04	2.5029e-04	-1.1319e-04	3.9000e-05	1.9855e-02
-5.7075e-04	6.7597e-04	2.2109e-04	-1.4138e-02	-1.1997e-01	2.9013e-01	2.0612e-04	-2.2202e-04	-3.1950e-04	-1.4928e-02	6.2841e-02	2.2285e-02
-4.9185e-04	7.2335e-04	5.4059e-04	-5.5952e-03	-1.3814e-01	2.5872e-01	7.8892e-05	4.7378e-05	3.1950e-04	8.5426e-03	-1.8170e-02	-3.1409e-02
-1.1658e-03	7.2039e-04	5.4059e-04	-7.3880e-03	-1.9380e-01	2.7534e-01	-6.7399e-04	-2.9520e-06	-1.0000e-09	-1.7928e-03	-5.5656e-02	1.6623e-02
-2.5507e-03	3.6134e-04	6.0333e-04	5.0494e-03	-1.8893e-01	3.0745e-01	-1.3849e-03	-3.5905e-04	6.2737e-05	1.2437e-02	4.8740e-03	3.2113e-02
-1.8805e-03	5.6466e-04	3.7030e-04	5.0267e-03	-2.0487e-01	3.0139e-01	6.7020e-04	2.0331e-04	-2.3303e-04	-2.2670e-05	-1.5940e-02	-6.0610e-03
-1.7605e-03	3.6134e-04	5.4059e-04	5.0624e-03	-2.4051e-01	3.0809e-01	1.2001e-04	-2.0331e-04	1.7029e-04	3.5710e-05	-3.5643e-02	6.7010e-03
-2.2041e-03	3.6134e-04	5.4059e-04	-2.5756e-03	-2.1533e-01	3.0134e-01	-4.4359e-04	0.0000e+00	0.0000e+00	-7.6380e-03	2.5174e-02	-6.7550e-03
-1.1556e-03	3.6134e-04	2.1591e-04	6.1732e-04	-1.6632e-01	2.2261e-01	1.0485e-03	0.0000e+00	-3.2468e-04	3.1929e-03	4.9011e-02	-7.8732e-02
-1.1235e-03	4.9267e-04	2.0384e-04	-8.2375e-03	-1.9086e-01	1.7789e-01	3.2110e-05	1.3133e-04	-1.2065e-05	-8.8548e-03	-2.4534e-02	-4.4711e-02
-1.9621e-03	3.6134e-04	5.4059e-04	7.7665e-04	-2.1650e-01	2.2739e-01	-8.3857e-04	-1.3133e-04	3.3675e-04	9.0141e-03	-2.5643e-02	4.9495e-02
-2.7324e-03	3.6134e-04	5.4059e-04	-1.4372e-02	-2.1668e-01	2.1965e-01	-7.7029e-04	0.0000e+00	-1.0000e-09	-1.5149e-02	-1.7700e-04	-7.7430e-03
-1.9611e-03	5.8261e-04	3.0549e-04	-7.4607e-03	-2.1652e-01	2.2693e-01	7.7130e-04	2.2127e-04	-2.3510e-04	6.9114e-03	1.6100e-04	7.2870e-03
-1.4226e-03	4.3912e-04	4.1674e-04	-4.4133e-03	-1.8230e-01	2.4335e-01	5.3848e-04	-1.4349e-04	1.1124e-04	3.0474e-03	3.4221e-02	1.6415e-02
-1.8783e-03	3.6134e-04	3.6789e-04	-1.4327e-02	-2.6934e-01	2.4194e-01	-4.5573e-04	-7.7778e-05	-4.8847e-05	-9.9142e-03	-8.7048e-02	-1.4100e-03
-2.6035e-03	3.6134e-04	5.4059e-04	-7.8800e-03	-2.3050e-01	2.7289e-01	-7.2512e-04	0.0000e+00	1.7271e-04	6.4475e-03	3.8844e-02	3.0956e-02
-1.6753e-03	-1.8354e-05	2.1095e-04	-9.1274e-03	-2.1217e-01	2.3624e-01	9.2820e-04	-3.7969e-04	-3.2965e-04	-1.2474e-03	1.8333e-02	-3.6654e-02
-1.5877e-03	6.1620e-05	5.4059e-04	4.0574e-03	-2.5058e-01	2.1617e-01	8.7590e-05	7.9973e-05	3.2965e-04	1.3185e-02	-3.8413e-02	-2.0071e-02
-1.9499e-03	3.6134e-04	5.4059e-04	3.0101e-03	-1.9179e-01	2.6069e-01	-3.6227e-04	2.9972e-04	0.0000e+00	-1.0473e-03	5.8787e-02	4.4517e-02
-1.6030e-03	1.4800e-04	5.4059e-04	3.0709e-03	-2.1066e-01	2.5116e-01	3.4689e-04	-2.1334e-04	0.0000e+00	6.0830e-05	-1.8864e-02	-9.5230e-03
-2.0356e-03	3.6134e-04	5.9786e-04	2.9972e-03	-2.4020e-01	2.5708e-01	-4.3253e-04	2.1334e-04	5.7268e-05	-7.3770e-05	-2.9547e-02	5.9160e-03
-2.2541e-03	3.6134e-04	5.4059e-04	3.0101e-03	-1.9172e-01	2.5138e-01	-2.1851e-04	0.0000e+00	-5.7268e-05	1.2940e-05	4.8482e-02	-5.7030e-03
-2.1577e-03	1.9105e-04	5.4059e-04	3.0593e-03	-2.4963e-01	2.6014e-01	9.6420e-05	-1.7029e-04	0.0000e+00	4.9220e-05	-5.7912e-02	8.7660e-03
-2.2661e-03	3.6134e-04	5.4059e-04	-3.9370e-03	-2.5320e-01	2.7436e-01	-1.0839e-04	1.7029e-04	0.0000e+00	-6.9963e-03	-3.5650e-03	1.4213e-02
-2.3635e-03	4.7507e-04	9.7002e-04	-3.4959e-04	-1.9575e-01	3.1153e-01	-9.7450e-05	1.1373e-04	4.2943e-04	3.5874e-03	5.7451e-02	3.7175e-02
