-4.6309e-04	-0.0000e+00	-6.2741e-05	1.1666e-02	-5.1862e-02	3.5021e-02	-1.0784e-04	-2.1126e-04	0.0000e+00	1.5826e-02	5.2050e-02	-4.2540e-03
-3.1917e-04	3.4012e-24	-6.2741e-05	-4.6154e-03	-1.0542e-01	1.3603e-02	1.4392e-04	3.4012e-24	0.0000e+00	-1.6281e-02	-5.3553e-02	-2.1419e-02
-5.1457e-04	2.7774e-04	1.3270e-05	-9.8843e-04	-8.5928e-02	2.8922e-02	-1.9540e-04	2.7774e-04	7.6011e-05	3.6270e-03	1.9488e-02	1.5319e-02
-2.1027e-04	1.1013e-04	-6.2741e-05	-3.9635e-03	-8.9440e-02	1.1238e-02	3.0430e-04	-1.6761e-04	-7.6011e-05	-2.9751e-03	-3.5118e-03	-1.7684e-02
-4.1903e-04	-0.0000e+00	6.4402e-05	-4.3580e-03	-1.0538e-01	-1.0601e-02	-2.0876e-04	-1.1013e-04	1.2714e-04	-3.9456e-04	-1.5943e-02	-2.1840e-02
7.0463e-05	-0.0000e+00	-6.2741e-05	-1.8109e-03	-5.4488e-02	-8.0515e-03	4.8950e-04	0.0000e+00	-1.2714e-04	2.5472e-03	5.0896e-02	2.5500e-03
-2.9526e-04	-0.0000e+00	-6.2741e-05	-6.1383e-03	-1.1961e-01	-5.3685e-03	-3.6572e-04	0.0000e+00	0.0000e+00	-4.3275e-03	-6.5118e-02	2.6831e-03
-6.3964e-04	1.1262e-04	1.2851e-04	5.0206e-03	-7.5553e-02	9.3363e-03	-3.4439e-04	1.1262e-04	1.9126e-04	1.1159e-02	4.4053e-02	1.4705e-02
3.4030e-05	-0.0000e+00	2.0548e-05	1.7785e-03	-9.2908e-02	-1.4433e-02	6.7367e-04	-1.1262e-04	-1.0797e-04	-3.2422e-03	-1.7355e-02	-2.3769e-02
-2.5969e-04	1.2375e-25	1.2435e-04	-2.9988e-04	-1.1289e-01	-8.1202e-03	-2.9372e-04	1.2375e-25	1.0381e-04	-2.0784e-03	-1.9982e-02	6.3129e-03
5.0113e-04	-0.0000e+00	-6.2741e-05	5.3846e-03	-7.5127e-02	9.5969e-04	7.6082e-04	-1.2375e-25	-1.8709e-04	5.6845e-03	3.7763e-02	9.0799e-03
6.9907e-05	1.0018e-04	-6.2741e-05	-3.0932e-04	-1.1980e-01	-8.0717e-03	-4.3123e-04	1.0018e-04	0.0000e+00	-5.6939e-03	-4.4671e-02	-9.0313e-03
-2.7086e-04	-1.7029e-04	-6.2741e-05	2.2257e-03	-8.3784e-02	3.9983e-04	-3.4076e-04	-2.7047e-04	0.0000e+00	2.5351e-03	3.6014e-02	8.4715e-03
3.4611e-05	1.0245e-04	-6.2741e-05	-4.4127e-03	-8.1991e-02	-4.1953e-02	3.0547e-04	2.7274e-04	0.0000e+00	-6.6384e-03	1.7935e-03	-4.2353e-02
9.3309e-04	9.0153e-04	-6.2741e-05	2.1679e-03	-9.0614e-02	-8.5601e-02	8.9848e-04	7.9907e-04	0.0000e+00	6.5805e-03	-8.6227e-03	-4.3648e-02
6.6612e-04	9.0153e-04	-6.2741e-05	-4.3181e-03	-8.5395e-02	-7.5718e-03	-2.6698e-04	0.0000e+00	0.0000e+00	-6.4860e-03	5.2182e-03	7.8029e-02
7.1773e-04	4.3195e-04	-1.0330e-05	-4.3178e-03	-7.7508e-02	-2.4932e-02	5.1614e-05	-4.6957e-04	5.2411e-05	3.0000e-07	7.8878e-03	-1.7360e-02
6.0211e-04	4.3195e-04	-6.2741e-05	-4.3155e-03	-1.2589e-01	-1.7113e-02	-1.1563e-04	0.0000e+00	-5.2411e-05	2.2600e-06	-4.8384e-02	7.8187e-03
1.9370e-04	4.3195e-04	-6.2741e-05	5.1199e-04	-9.4611e-02	-1.0572e-02	-4.0841e-04	0.0000e+00	0.0000e+00	4.8275e-03	3.1281e-02	6.5408e-03
2.9343e-04	3.1946e-04	-6.2741e-05	7.6512e-03	-9.9355e-02	-2.0788e-02	9.9725e-05	-1.1250e-04	0.0000e+00	7.1392e-03	-4.7442e-03	-1.0216e-02
5.2870e-04	4.3195e-04	-6.2741e-05	6.9045e-03	-1.3620e-01	-1.7126e-02	2.3527e-04	1.1250e-04	0.0000e+00	-7.4662e-04	-3.6845e-02	3.6615e-03
3.8419e-04	4.3195e-04	-6.2741e-05	1.6201e-02	-8.6267e-02	-1.7131e-02	-1.4451e-04	0.0000e+00	0.0000e+00	9.2967e-03	4.9933e-02	-5.1000e-06
5.4226e-04	4.3195e-04	1.9195e-05	1.8204e-02	-1.2410e-01	-1.7131e-02	1.5806e-04	0.0000e+00	8.1937e-05	2.0033e-03	-3.7831e-02	6.0000e-07
3.4107e-04	4.3195e-04	4.8775e-05	1.2936e-02	-1.2814e-01	-1.7168e-02	-2.0119e-04	0.0000e+00	2.9580e-05	-5.2684e-03	-4.0380e-03	-3.7300e-05
3.6970e-04	2.0793e-04	-6.2741e-05	1.6207e-02	-1.0020e-01	-1.7157e-02	2.8633e-05	-2.2402e-04	-1.1152e-04	3.2705e-03	2.7936e-02	1.1200e-05
4.0196e-04	4.3195e-04	2.7768e-05	1.6188e-02	-1.5075e-01	-1.7155e-02	3.2256e-05	2.2402e-04	9.0510e-05	-1.9000e-05	-5.0552e-02	2.0000e-06
1.6449e-04	4.3195e-04	5.6723e-05	1.6188e-02	-9.9597e-02	-1.7164e-02	-2.3747e-04	0.0000e+00	2.8955e-05	7.0000e-07	5.1155e-02	-8.8000e-06
4.4380e-04	4.3195e-04	-6.2741e-05	1.6201e-02	-1.3930e-01	-1.2588e-02	2.7931e-04	0.0000e+00	-1.1946e-04	1.2900e-05	-3.9707e-02	4.5760e-03
3.5290e-05	8.8853e-04	3.5163e-04	1.6133e-02	-1.4405e-01	-1.7152e-02	-4.0851e-04	4.5658e-04	4.1437e-04	-6.7900e-05	-4.7420e-03	-4.5646e-03
-1.7392e-04	8.7420e-04	-8.7340e-05	4.1084e-03	-1.3935e-01	-1.0406e-02	-2.0921e-04	-1.4336e-05	-4.3897e-04	-1.2025e-02	4.6940e-03	6.7462e-03
-1.3802e-04	3.2970e-04	-8.7340e-05	1.6203e-02	-1.3930e-01	2.4715e-03	3.5906e-05	-5.4450e-04	0.0000e+00	1.2094e-02	4.8000e-05	1.2878e-02
1.8212e-04	4.3195e-04	-8.7340e-05	6.2608e-03	-1.8722e-01	-6.8222e-03	3.2013e-04	1.0226e-04	0.0000e+00	-9.9420e-03	-4.7913e-02	-9.2936e-03
4.7877e-05	4.3195e-04	-8.7340e-05	2.8137e-03	-1.3088e-01	8.3814e-03	-1.3424e-04	0.0000e+00	0.0000e+00	-3.4471e-03	5.6334e-02	1.5204e-02
3.4095e-04	4.3195e-04	-2.9153e-04	1.3967e-02	-1.0839e-01	8.4002e-03	2.9307e-04	0.0000e+00	-2.0419e-04	1.1154e-02	2.2496e-02	1.8840e-05
2.6387e-04	2.6778e-04	-8.7340e-05	5.5124e-03	-1.6607e-01	8.3534e-03	-7.7074e-05	-1.6417e-04	2.0419e-04	-8.4549e-03	-5.7686e-02	-4.6850e-05
2.5384e-04	4.3195e-04	-1.7167e-05	1.6192e-02	-1.3558e-01	8.3551e-03	-1.0036e-05	1.6417e-04	7.0173e-05	1.0680e-02	3.0489e-02	1.7000e-06
5.1138e-04	4.3195e-04	-8.7340e-05	1.6202e-02	-1.5258e-01	8.3918e-03	2.5754e-04	0.0000e+00	-7.0173e-05	9.7000e-06	-1.6994e-02	3.6740e-05
8.5663e-05	4.9367e-04	8.6047e-05	1.6177e-02	-1.5258e-01	-3.3636e-03	-4.2572e-04	6.1720e-05	1.7339e-04	-2.4600e-05	-4.0000e-06	-1.1755e-02
-5.7465e-05	4.3195e-04	-8.7340e-05	-3.0355e-03	-1.5259e-01	-6.1888e-03	-1.4313e-04	-6.1720e-05	-1.7339e-04	-1.9213e-02	-1.2000e-05	-2.8252e-03
-4.0496e-04	4.3195e-04	-8.7340e-05	-1.9049e-02	-2.3878e-01	8.2103e-03	-3.4749e-04	0.0000e+00	0.0000e+00	-1.6014e-02	-8.6188e-02	1.4399e-02
-2.0721e-04	4.9929e-04	-8.7340e-05	-1.2987e-02	-1.7357e-01	8.3619e-03	1.9775e-04	6.7336e-05	0.0000e+00	6.0622e-03	6.5209e-02	1.5161e-04
2.4518e-04	4.3195e-04	-2.5438e-04	-1.9284e-02	-1.8297e-01	-1.3172e-02	4.5239e-04	-6.7336e-05	-1.6704e-04	-6.2967e-03	-9.3950e-03	-2.1534e-02
-1.9204e-04	4.3196e-04	-1.9377e-04	-3.0233e-03	-1.8296e-01	-1.5450e-02	-4.3722e-04	1.0000e-09	6.0612e-05	1.6260e-02	3.0000e-06	-2.2785e-03
2.7835e-05	4.6835e-05	-8.7340e-05	-3.0142e-03	-1.6069e-01	-1.0404e-02	2.1988e-04	-3.8512e-04	1.0643e-04	9.0600e-06	2.2274e-02	5.0467e-03
-2.2830e-04	4.3196e-04	-3.0234e-04	-3.0066e-03	-2.0957e-01	-1.0452e-02	-2.5614e-04	3.8512e-04	-2.1500e-04	7.6400e-06	-4.8881e-02	-4.8200e-05
1.9867e-04	1.3354e-04	-1.4427e-04	5.3135e-03	-1.4942e-01	-1.0394e-02	4.2698e-04	-2.9842e-04	1.5806e-04	8.3201e-03	6.0148e-02	5.8000e-05
2.5717e-04	-9.3220e-08	-8.7340e-05	-2.9388e-03	-2.0129e-01	-2.4189e-02	5.8490e-05	-1.3363e-04	5.6933e-05	-8.2524e-03	-5.1870e-02	-1.3795e-02
-8.6204e-05	-9.3220e-08	-8.7340e-05	3.3402e-03	-2.0128e-01	-1.7924e-02	-3.4337e-04	0.0000e+00	0.0000e+00	6.2790e-03	1.5000e-05	6.2648e-03
-6.7232e-06	-9.3220e-08	-8.7340e-05	1.0213e-03	-1.6724e-01	-1.0340e-02	7.9481e-05	0.0000e+00	0.0000e+00	-2.3189e-03	3.4042e-02	7.5845e-03
3.5782e-04	1.3218e-04	-1.6218e-04	5.3735e-03	-1.7549e-01	-4.6784e-02	3.6454e-04	1.3227e-04	-7.4845e-05	4.3522e-03	-8.2490e-03	-3.6444e-02
2.4331e-04	-9.3220e-08	-8.7340e-05	1.3446e-02	-2.0128e-01	-4.6783e-02	-1.1451e-04	-1.3227e-04	7.4845e-05	8.0727e-03	-2.5790e-02	1.2000e-06
1.1199e-03	-9.3220e-08	-8.7340e-05	1.3446e-02	-1.2808e-01	-4.6910e-02	8.7657e-04	0.0000e+00	0.0000e+00	0.0000e+00	7.3199e-02	-1.2690e-04
1.4620e-04	-9.3220e-08	-8.7340e-05	1.3446e-02	-2.1395e-01	-1.2349e-02	-9.7368e-04	0.0000e+00	0.0000e+00	0.0000e+00	-8.5876e-02	3.4560e-02
1.9216e-04	9.1622e-05	-8.7340e-05	1.3444e-02	-1.5876e-01	-1.8176e-03	4.5959e-05	9.1715e-05	0.0000e+00	-2.0000e-06	5.5194e-02	1.0532e-02
3.2743e-04	1.6320e-04	-8.7340e-05	1.3448e-02	-1.6403e-01	-3.3516e-02	1.3527e-04	7.1578e-05	0.0000e+00	3.6000e-06	-5.2710e-03	-3.1699e-02
6.8123e-04	5.0817e-05	-8.7340e-05	-3.0891e-03	-2.2931e-01	-1.2313e-02	3.5381e-04	-1.1238e-04	0.0000e+00	-1.6537e-02	-6.5279e-02	2.1204e-02
-1.1698e-04	-2.3924e-04	0.0000e+00	1.1753e-02	-2.0717e-01	-6.8735e-03	-7.9821e-04	-2.9006e-04	8.7340e-05	1.4842e-02	2.2140e-02	5.4390e-03
