-1.6275e-03	9.9210e-05	-9.7068e-04	1.4497e-02	-6.4937e-02	-7.8349e-02	2.8248e-04	5.6685e-06	0.0000e+00	-2.4000e-06	1.3534e-02	3.9299e-03
-1.4048e-03	1.9755e-04	-9.7068e-04	1.4492e-02	-5.2006e-02	-8.2211e-02	2.2267e-04	9.8341e-05	0.0000e+00	-4.5000e-06	1.2931e-02	-3.8622e-03
-1.3269e-03	-3.8349e-04	-9.7068e-04	9.1760e-03	-8.9266e-02	-9.1843e-02	7.7890e-05	-5.8104e-04	0.0000e+00	-5.3162e-03	-3.7260e-02	-9.6314e-03
-1.6275e-03	-3.8349e-04	-6.5578e-04	1.4474e-02	-7.4758e-02	-9.4406e-02	-3.0056e-04	0.0000e+00	3.1490e-04	5.2981e-03	1.4508e-02	-2.5635e-03
-1.3828e-03	-3.8349e-04	-9.7068e-04	1.4492e-02	-4.1030e-02	-9.8740e-02	2.4463e-04	0.0000e+00	-3.1490e-04	1.7500e-05	3.3727e-02	-4.3342e-03
-1.1638e-03	-2.4334e-04	-9.7068e-04	1.4500e-02	-8.0349e-02	-1.0989e-01	2.1907e-04	1.4014e-04	0.0000e+00	8.8000e-06	-3.9319e-02	-1.1147e-02
-1.0221e-03	-1.6317e-04	-7.3576e-04	1.2376e-02	-1.1521e-01	-1.0988e-01	1.4162e-04	8.0178e-05	2.3492e-04	-2.1246e-03	-3.4859e-02	5.0000e-06
-1.2361e-03	-2.0630e-04	-9.7068e-04	2.0477e-02	-6.7712e-02	-1.0990e-01	-2.1396e-04	-4.3135e-05	-2.3492e-04	8.1007e-03	4.7496e-02	-2.0000e-05
-1.3293e-03	-2.4031e-04	-8.2992e-04	2.0571e-02	-6.6435e-02	-1.3360e-01	-9.3200e-05	-3.4013e-05	1.4076e-04	9.4400e-05	1.2770e-03	-2.3694e-02
-1.2904e-03	-2.7764e-05	-9.7068e-04	1.7063e-02	-1.0226e-01	-1.2713e-01	3.8930e-05	2.1255e-04	-1.4076e-04	-3.5074e-03	-3.5826e-02	6.4660e-03
-1.3944e-03	2.2336e-05	-8.1736e-04	1.2703e-02	-8.7921e-02	-1.0245e-01	-1.0406e-04	5.0100e-05	1.5332e-04	-4.3609e-03	1.4340e-02	2.4679e-02
-9.7500e-04	2.2336e-05	-8.7320e-04	1.1257e-02	-7.3989e-02	-1.2711e-01	4.1943e-04	0.0000e+00	-5.5839e-05	-1.4458e-03	1.3933e-02	-2.4659e-02
-9.3965e-04	-3.9852e-05	-6.5229e-04	1.4057e-02	-1.1442e-01	-1.2706e-01	3.5348e-05	-6.2187e-05	2.2091e-04	2.7998e-03	-4.0434e-02	5.0000e-05
-9.7679e-04	-2.7728e-04	-5.4004e-04	2.4111e-02	-5.3562e-02	-1.1850e-01	-3.7133e-05	-2.3743e-04	1.1225e-04	1.0054e-02	6.0861e-02	8.5610e-03
-7.3047e-04	-3.2568e-04	-5.9491e-04	2.3876e-02	-6.4806e-02	-1.1822e-01	2.4632e-04	-4.8399e-05	-5.4871e-05	-2.3490e-04	-1.1245e-02	2.8400e-04
-3.3217e-04	2.2336e-05	-2.9166e-04	2.3285e-02	-9.6296e-02	-1.1890e-01	3.9829e-04	3.4801e-04	3.0325e-04	-5.9120e-04	-3.1490e-02	-6.8600e-04
-4.3295e-04	2.2336e-05	-6.5817e-04	1.6831e-02	-6.1586e-02	-1.0201e-01	-1.0078e-04	0.0000e+00	-3.6651e-04	-6.4535e-03	3.4710e-02	1.6888e-02
-6.7351e-04	2.2336e-05	-4.9887e-04	1.5190e-02	-9.6277e-02	-1.2281e-01	-2.4056e-04	0.0000e+00	1.5930e-04	-1.6407e-03	-3.4690e-02	-2.0801e-02
-3.4644e-04	-7.3867e-05	-2.7677e-04	1.2425e-02	-1.2627e-01	-1.2708e-01	3.2707e-04	-9.6203e-05	2.2210e-04	-2.7652e-03	-2.9990e-02	-4.2630e-03
-5.1148e-04	-1.4087e-04	-3.4535e-04	1.3740e-02	-7.9256e-02	-1.2707e-01	-1.6504e-04	-6.7008e-05	-6.8585e-05	1.3151e-03	4.7011e-02	2.0000e-06
-2.6593e-04	-3.8672e-04	-5.8473e-04	1.5897e-02	-6.7297e-02	-1.3580e-01	2.4555e-04	-2.4585e-04	-2.3938e-04	2.1570e-03	1.1959e-02	-8.7270e-03
-2.7341e-04	2.2336e-05	-4.9101e-04	1.0535e-02	-1.2569e-01	-1.2707e-01	-7.4830e-06	4.0906e-04	9.3721e-05	-5.3618e-03	-5.8395e-02	8.7300e-03
-6.4994e-04	-2.9130e-04	-3.6050e-04	1.5981e-02	-8.8658e-02	-1.1570e-01	-3.7652e-04	-3.1364e-04	1.3051e-04	5.4457e-03	3.7034e-02	1.1368e-02
-5.1364e-04	-4.2664e-04	-5.3082e-04	1.7626e-02	-6.9573e-02	-1.3950e-01	1.3630e-04	-1.3534e-04	-1.7032e-04	1.6452e-03	1.9084e-02	-2.3793e-02
-3.2704e-04	-4.7498e-04	-2.2843e-04	2.1365e-02	-1.1585e-01	-1.2929e-01	1.8659e-04	-4.8345e-05	3.0239e-04	3.7385e-03	-4.6275e-02	1.0204e-02
-6.7376e-04	-4.0002e-04	-4.0643e-04	2.6116e-02	-6.8210e-02	-1.2180e-01	-3.4671e-04	7.4961e-05	-1.7800e-04	4.7509e-03	4.7638e-02	7.4960e-03
-4.0321e-04	-5.1107e-04	-4.3536e-04	1.4540e-02	-9.4680e-02	-1.3290e-01	2.7054e-04	-1.1105e-04	-2.8932e-05	-1.1576e-02	-2.6470e-02	-1.1099e-02
-9.4167e-04	-4.0002e-04	-3.7753e-04	6.2899e-03	-1.3749e-01	-1.4084e-01	-5.3846e-04	1.1105e-04	5.7837e-05	-8.2503e-03	-4.2811e-02	-7.9410e-03
-8.6163e-04	6.0431e-05	1.7027e-04	1.5819e-02	-1.2315e-01	-1.3294e-01	8.0040e-05	4.6045e-04	5.4779e-04	9.5294e-03	1.4344e-02	7.9010e-03
-5.0776e-04	7.2816e-05	-3.1030e-04	1.5818e-02	-8.8546e-02	-1.2329e-01	3.5387e-04	1.2385e-05	-4.8057e-04	-8.0000e-07	3.4601e-02	9.6430e-03
-5.7553e-04	-6.5431e-05	-7.3303e-04	1.5818e-02	-1.2152e-01	-1.0852e-01	-6.7768e-05	-1.3825e-04	-4.2273e-04	-1.0000e-06	-3.2975e-02	1.4772e-02
-5.7553e-04	-1.4968e-04	-7.3303e-04	1.5804e-02	-6.5646e-02	-1.3297e-01	0.0000e+00	-8.4250e-05	0.0000e+00	-1.3200e-05	5.5875e-02	-2.4451e-02
-4.1687e-04	-2.7572e-04	-5.3903e-04	1.5769e-02	-1.2205e-01	-1.4900e-01	1.5866e-04	-1.2604e-04	1.9400e-04	-3.5700e-05	-5.6399e-02	-1.6031e-02
-8.4487e-04	-3.9061e-04	-3.7828e-04	9.3483e-03	-1.1464e-01	-1.3301e-01	-4.2800e-04	-1.1489e-04	1.6076e-04	-6.4203e-03	7.4040e-03	1.5998e-02
-6.0435e-04	-3.9061e-04	-6.7351e-04	1.5779e-02	-8.3864e-02	-1.3301e-01	2.4052e-04	0.0000e+00	-2.9523e-04	6.4309e-03	3.0777e-02	-2.0000e-06
-8.7956e-05	6.2365e-04	-8.1061e-04	9.0049e-03	-1.2895e-01	-2.5775e-01	5.1640e-04	1.0143e-03	-1.3710e-04	-6.7743e-03	-4.5086e-02	-1.2474e-01
-8.5715e-04	8.4245e-04	-1.5947e-03	2.3025e-02	-1.1115e-01	-2.2897e-01	-7.6919e-04	2.1880e-04	-7.8405e-04	1.4020e-02	1.7799e-02	2.8780e-02
-1.1089e-03	1.0883e-03	-1.5947e-03	5.2373e-03	-8.5176e-02	-2.4775e-01	-2.5173e-04	2.4585e-04	0.0000e+00	-1.7788e-02	2.5975e-02	-1.8777e-02
-1.0057e-03	4.7712e-04	-2.6796e-03	2.9062e-02	-1.6380e-01	-1.6263e-01	1.0318e-04	-6.1118e-04	-1.0849e-03	2.3825e-02	-7.8621e-02	8.5117e-02
-3.2866e-03	1.0404e-03	-3.0105e-03	1.1725e-02	-1.4654e-01	-1.9347e-01	-2.2809e-03	5.6325e-04	-3.3092e-04	-1.7337e-02	1.7258e-02	-3.0835e-02
-2.5719e-03	4.7712e-04	-2.9317e-03	2.1241e-03	-1.1998e-01	-1.9337e-01	7.1472e-04	-5.6325e-04	7.8870e-05	-9.6005e-03	2.6561e-02	9.7000e-05
-2.2937e-03	4.7712e-04	-2.4543e-03	2.2092e-03	-1.4532e-01	-1.9128e-01	2.7817e-04	0.0000e+00	4.7737e-04	8.5060e-05	-2.5345e-02	2.0880e-03
-2.0932e-03	4.0446e-04	-2.7318e-03	1.9381e-02	-1.4036e-01	-1.6190e-01	2.0051e-04	-7.2662e-05	-2.7754e-04	1.7172e-02	4.9660e-03	2.9381e-02
-2.4833e-03	3.4728e-04	-2.4803e-03	5.4080e-03	-1.8813e-01	-1.5049e-01	-3.9007e-04	-5.7172e-05	2.5150e-04	-1.3973e-02	-4.7774e-02	1.1406e-02
-2.5074e-03	3.6745e-04	-2.2281e-03	-3.0059e-03	-1.5052e-01	-1.3897e-01	-2.4110e-05	2.0169e-05	2.5219e-04	-8.4139e-03	3.7612e-02	1.1529e-02
-2.6044e-03	4.2483e-04	-2.2281e-03	-1.1072e-03	-2.0983e-01	-1.4586e-01	-9.6990e-05	5.7382e-05	0.0000e+00	1.8987e-03	-5.9314e-02	-6.8900e-03
-2.7261e-03	7.3625e-04	-2.2281e-03	-4.8711e-03	-1.5179e-01	-1.2746e-01	-1.2176e-04	3.1142e-04	0.0000e+00	-3.7639e-03	5.8044e-02	1.8395e-02
-2.8800e-03	3.2502e-04	-2.5316e-03	3.6187e-03	-1.7475e-01	-1.3736e-01	-1.5386e-04	-4.1123e-04	-3.0344e-04	8.4898e-03	-2.2965e-02	-9.9050e-03
-3.3467e-03	5.5872e-04	-2.2281e-03	-5.5068e-03	-1.8335e-01	-1.5330e-01	-4.6674e-04	2.3370e-04	3.0344e-04	-9.1255e-03	-8.6000e-03	-1.5932e-02
-3.0933e-03	1.4151e-04	-2.3876e-03	-1.6997e-02	-1.5014e-01	-1.5063e-01	2.5338e-04	-4.1720e-04	-1.5948e-04	-1.1491e-02	3.3215e-02	2.6700e-03
-3.3236e-03	4.9393e-04	-2.2281e-03	3.5415e-03	-2.0210e-01	-1.6566e-01	-2.3029e-04	3.5241e-04	1.5948e-04	2.0539e-02	-5.1958e-02	-1.5033e-02
-4.2939e-03	1.6844e-04	-1.9124e-03	-1.2787e-04	-1.9566e-01	-1.3702e-01	-9.7026e-04	-3.2549e-04	3.1576e-04	-3.6694e-03	6.4340e-03	2.8644e-02
-4.0624e-03	1.3861e-04	-2.2281e-03	-3.4704e-03	-1.7921e-01	-1.4294e-01	2.3147e-04	-2.9829e-05	-3.1576e-04	-3.3426e-03	1.6451e-02	-5.9290e-03
-3.7905e-03	-9.2867e-06	-2.0443e-03	6.8078e-03	-2.2129e-01	-1.6390e-01	2.7191e-04	-1.4789e-04	1.8387e-04	1.0278e-02	-4.2075e-02	-2.0956e-02
-3.3484e-03	-9.2867e-06	-1.7642e-03	6.9958e-03	-1.9223e-01	-1.5607e-01	4.4209e-04	0.0000e+00	2.8003e-04	1.8799e-04	2.9057e-02	7.8270e-03
-3.1109e-03	-1.4413e-04	-1.6623e-03	8.0903e-03	-1.3670e-01	-1.4840e-01	2.3749e-04	-1.3484e-04	1.0197e-04	1.0944e-03	5.5533e-02	7.6720e-03
-3.2332e-03	-9.2867e-06	-1.5120e-03	4.7597e-03	-2.2365e-01	-1.7464e-01	-1.2229e-04	1.3484e-04	1.5029e-04	-3.3305e-03	-8.6949e-02	-2.6243e-02
-2.8749e-03	6.6903e-05	-1.5594e-03	-2.9188e-03	-1.7705e-01	-1.7771e-01	3.5835e-04	7.6190e-05	-4.7460e-05	-7.6786e-03	4.6597e-02	-3.0690e-03
