-4.2730e-04	1.6723e-03	-5.0436e-04	-4.2272e-02	-2.1134e-01	2.9726e-02	5.2161e-04	-6.5940e-05	1.6707e-05	1.3700e-05	-1.7380e-03	-3.0984e-02
-8.9615e-04	1.9806e-03	-8.2758e-05	-4.2392e-02	-2.1004e-01	5.4332e-02	-4.6885e-04	3.0830e-04	4.2161e-04	-1.1930e-04	1.3030e-03	2.4606e-02
-4.0951e-04	2.0032e-03	-5.0183e-04	-4.2384e-02	-2.4148e-01	3.6926e-02	4.8664e-04	2.2680e-05	-4.1907e-04	7.4000e-06	-3.1443e-02	-1.7407e-02
-7.6675e-04	2.1405e-03	-4.2657e-04	-4.9216e-02	-2.2163e-01	2.9303e-02	-3.5724e-04	1.3729e-04	7.5256e-05	-6.8316e-03	1.9852e-02	-7.6230e-03
-6.9576e-04	2.0623e-03	-6.0377e-04	-4.2374e-02	-2.7416e-01	2.7135e-02	7.0987e-05	-7.8270e-05	-1.7720e-04	6.8416e-03	-5.2530e-02	-2.1679e-03
-5.2295e-04	1.9333e-03	-2.9910e-04	-4.2396e-02	-2.1882e-01	1.8891e-02	1.7281e-04	-1.2896e-04	3.0467e-04	-2.1800e-05	5.5341e-02	-8.2438e-03
-7.6675e-04	1.8841e-03	-8.2758e-05	-4.2384e-02	-2.3562e-01	5.2827e-02	-2.4380e-04	-4.9240e-05	2.1634e-04	1.1600e-05	-1.6802e-02	3.3936e-02
-4.1179e-04	1.8801e-03	-5.1906e-04	-4.2355e-02	-2.8094e-01	3.7297e-02	3.5496e-04	-3.9300e-06	-4.3630e-04	2.9400e-05	-4.5322e-02	-1.5530e-02
-7.6675e-04	1.9042e-03	-2.0563e-04	-4.0272e-02	-2.4948e-01	3.7258e-02	-3.5496e-04	2.4050e-05	3.1343e-04	2.0835e-03	3.1459e-02	-3.8700e-05
-7.6675e-04	1.9679e-03	-4.9719e-04	-5.1098e-02	-2.8098e-01	4.4516e-02	0.0000e+00	6.3740e-05	-2.9157e-04	-1.0826e-02	-3.1501e-02	7.2573e-03
-7.6675e-04	2.1910e-03	-2.2619e-04	-4.2381e-02	-2.6019e-01	3.7239e-02	0.0000e+00	2.2305e-04	2.7101e-04	8.7166e-03	2.0797e-02	-7.2771e-03
-3.9659e-04	1.9679e-03	-5.8712e-04	-4.2324e-02	-2.9100e-01	3.0212e-02	3.7016e-04	-2.2305e-04	-3.6094e-04	5.7600e-05	-3.0814e-02	-7.0266e-03
-7.6675e-04	1.9679e-03	-2.7002e-04	-4.2380e-02	-2.5755e-01	2.3775e-02	-3.7016e-04	0.0000e+00	3.1711e-04	-5.6700e-05	3.3450e-02	-6.4373e-03
-8.9751e-04	1.8943e-03	-5.6858e-04	-4.2325e-02	-3.0203e-01	3.7243e-02	-1.3076e-04	-7.3650e-05	-2.9856e-04	5.5400e-05	-4.4484e-02	1.3469e-02
-5.9664e-04	1.9679e-03	-2.3916e-04	-4.2386e-02	-2.6348e-01	3.7273e-02	3.0087e-04	7.3650e-05	3.2942e-04	-6.0800e-05	3.8554e-02	2.9400e-05
-7.6675e-04	1.9679e-03	-4.7784e-04	-4.2344e-02	-3.1396e-01	6.7606e-02	-1.7011e-04	0.0000e+00	-2.3868e-04	4.1500e-05	-5.0477e-02	3.0334e-02
-3.4498e-04	1.9679e-03	-5.1256e-04	-4.2332e-02	-3.0232e-01	2.2491e-02	4.2177e-04	0.0000e+00	-3.4718e-05	1.2600e-05	1.1642e-02	-4.5115e-02
-6.8084e-04	2.1221e-03	-5.6503e-04	-4.2340e-02	-3.1006e-01	4.2442e-02	-3.3586e-04	1.5414e-04	-5.2475e-05	-7.9000e-06	-7.7470e-03	1.9950e-02
-3.1284e-04	2.1026e-03	-3.7421e-04	-4.8531e-02	-2.8700e-01	5.4404e-03	3.6800e-04	-1.9430e-05	1.9082e-04	-6.1913e-03	2.3066e-02	-3.7001e-02
-7.6675e-04	2.1867e-03	-4.5606e-04	-4.2359e-02	-3.3094e-01	3.7256e-02	-4.5391e-04	8.4060e-05	-8.1849e-05	6.1714e-03	-4.3942e-02	3.1816e-02
-4.8747e-04	2.3543e-03	-2.9028e-04	-4.2383e-02	-3.0227e-01	8.4203e-03	2.7927e-04	1.6758e-04	1.6578e-04	-2.3200e-05	2.8668e-02	-2.8836e-02
-1.0979e-03	2.5953e-03	-4.1263e-04	-4.2406e-02	-3.2168e-01	3.7165e-02	-6.1042e-04	2.4105e-04	-1.2234e-04	-2.3500e-05	-1.9409e-02	2.8745e-02
-5.9083e-04	2.4689e-03	-5.6834e-04	-4.2349e-02	-3.3932e-01	2.0900e-02	5.0706e-04	-1.2639e-04	-1.5571e-04	5.7300e-05	-1.7637e-02	-1.6265e-02
-6.1909e-04	2.5390e-03	-4.4882e-04	-4.2398e-02	-3.1682e-01	3.7251e-02	-2.8259e-05	7.0100e-05	1.1952e-04	-4.9500e-05	2.2497e-02	1.6350e-02
-6.7985e-04	2.3749e-03	-8.8511e-04	-5.3917e-02	-3.6133e-01	4.5613e-02	-6.0758e-05	-1.6408e-04	-4.3629e-04	-1.1519e-02	-4.4511e-02	8.3624e-03
-6.2982e-04	2.4308e-03	-5.7638e-04	-5.1618e-02	-3.3141e-01	3.7275e-02	5.0029e-05	5.5850e-05	3.0874e-04	2.2988e-03	2.9919e-02	-8.3377e-03
-9.0164e-04	2.6672e-03	-5.7638e-04	-4.7302e-02	-3.8768e-01	3.7209e-02	-2.7182e-04	2.3635e-04	0.0000e+00	4.3167e-03	-5.6272e-02	-6.6400e-05
-6.8802e-04	2.5729e-03	-4.2701e-04	-4.2409e-02	-3.4954e-01	3.7245e-02	2.1362e-04	-9.4270e-05	1.4936e-04	4.8933e-03	3.8147e-02	3.6200e-05
-8.5804e-04	2.6672e-03	-6.5653e-04	-4.2360e-02	-3.9137e-01	4.3643e-02	-1.7001e-04	9.4270e-05	-2.2952e-04	4.8100e-05	-4.1837e-02	6.3979e-03
-7.4390e-04	2.4998e-03	-3.9081e-04	-4.2390e-02	-3.3344e-01	3.7221e-02	1.1414e-04	-1.6739e-04	2.6572e-04	-2.9600e-05	5.7930e-02	-6.4223e-03
-1.0348e-03	2.6672e-03	-3.6039e-04	-4.2417e-02	-3.9796e-01	5.8304e-02	-2.9087e-04	1.6739e-04	3.0422e-05	-2.6600e-05	-6.4517e-02	2.1083e-02
-6.7825e-04	2.6672e-03	-5.5938e-04	-4.7986e-02	-3.5898e-01	4.7283e-02	3.5652e-04	0.0000e+00	-1.9899e-04	-5.5694e-03	3.8976e-02	-1.1020e-02
-1.0609e-03	2.5549e-03	-7.1143e-04	-4.2348e-02	-4.1116e-01	8.1209e-02	-3.8270e-04	-1.1230e-04	-1.5205e-04	5.6376e-03	-5.2174e-02	3.3925e-02
-4.5921e-04	2.6672e-03	-5.1733e-04	-4.2386e-02	-3.9165e-01	4.3630e-02	6.0174e-04	1.1230e-04	1.9411e-04	-3.7300e-05	1.9507e-02	-3.7579e-02
-1.1140e-03	2.6672e-03	-4.3547e-04	-3.3089e-02	-3.9927e-01	8.0923e-02	-6.5482e-04	0.0000e+00	8.1861e-05	9.2965e-03	-7.6240e-03	3.7293e-02
-5.1228e-04	2.6672e-03	-3.0208e-04	-3.9599e-02	-4.3215e-01	6.0232e-02	6.0175e-04	0.0000e+00	1.3338e-04	-6.5096e-03	-3.2872e-02	-2.0691e-02
-7.3242e-04	2.6672e-03	-5.6954e-04	-4.2384e-02	-4.0098e-01	7.5181e-02	-2.2014e-04	0.0000e+00	-2.6745e-04	-2.7853e-03	3.1163e-02	1.4949e-02
-9.1984e-04	3.1491e-03	-8.1938e-04	-4.2365e-02	-4.5178e-01	8.2006e-02	-1.8742e-04	4.8194e-04	-2.4985e-04	1.9100e-05	-5.0798e-02	6.8251e-03
-9.3802e-04	3.1677e-03	-5.7692e-04	-4.2431e-02	-4.1046e-01	7.5081e-02	-1.8186e-05	1.8590e-05	2.4247e-04	-6.5500e-05	4.1322e-02	-6.9249e-03
-1.1672e-03	3.1579e-03	-7.1608e-04	-5.5334e-02	-4.5516e-01	1.1826e-01	-2.2917e-04	-9.7800e-06	-1.3916e-04	-1.2903e-02	-4.4701e-02	4.3184e-02
-6.9974e-04	3.2850e-03	-5.3973e-04	-4.7525e-02	-4.1821e-01	6.1587e-02	4.6745e-04	1.2713e-04	1.7635e-04	7.8088e-03	3.6955e-02	-5.6678e-02
-1.1672e-03	3.3772e-03	-7.5526e-04	-4.2408e-02	-4.5169e-01	1.1155e-01	-4.6745e-04	9.2200e-05	-2.1553e-04	5.1176e-03	-3.3481e-02	4.9963e-02
-3.0827e-04	2.9290e-03	-7.4064e-04	-4.2373e-02	-4.3755e-01	7.1884e-02	8.5892e-04	-4.4822e-04	1.4612e-05	3.4500e-05	1.4137e-02	-3.9666e-02
-5.3199e-04	3.3468e-03	-5.5692e-04	-4.2442e-02	-4.5097e-01	1.1002e-01	-2.2372e-04	4.1781e-04	1.8372e-04	-6.8900e-05	-1.3418e-02	3.8135e-02
2.5912e-04	3.2823e-03	-7.2253e-04	-2.6106e-02	-4.8050e-01	9.6231e-02	7.9111e-04	-6.4550e-05	-1.6561e-04	1.6336e-02	-2.9535e-02	-1.3788e-02
-1.2028e-04	3.2104e-03	-3.0209e-04	-3.5955e-02	-4.2863e-01	8.1650e-02	-3.7939e-04	-7.1870e-05	4.2044e-04	-9.8491e-03	5.1874e-02	-1.4581e-02
-5.3199e-04	3.2823e-03	-5.9763e-04	-3.6850e-02	-4.8147e-01	9.2635e-02	-4.1172e-04	7.1870e-05	-2.9555e-04	-8.9510e-04	-5.2846e-02	1.0985e-02
-2.8283e-04	3.0656e-03	-4.4598e-04	-3.2253e-02	-4.5708e-01	5.9696e-02	2.4916e-04	-2.1671e-04	1.5165e-04	4.5975e-03	2.4393e-02	-3.2939e-02
-8.7761e-05	3.2823e-03	-3.0209e-04	-2.4912e-02	-4.5946e-01	8.4624e-02	1.9507e-04	2.1671e-04	1.4390e-04	7.3404e-03	-2.3810e-03	2.4928e-02
-6.5608e-05	3.2823e-03	-5.5698e-04	-3.0951e-02	-4.9890e-01	8.4636e-02	2.2153e-05	1.0000e-08	-2.5490e-04	-6.0384e-03	-3.9438e-02	1.2000e-05
-3.9342e-04	3.4696e-03	-3.8157e-04	-4.3323e-02	-4.5128e-01	6.4409e-02	-3.2781e-04	1.8733e-04	1.7542e-04	-1.2372e-02	4.7625e-02	-2.0227e-02
-5.3199e-04	3.2823e-03	-6.3456e-04	-4.3248e-02	-4.9113e-01	1.0987e-01	-1.3857e-04	-1.8733e-04	-2.5300e-04	7.5600e-05	-3.9851e-02	4.5463e-02
-8.7981e-05	3.2823e-03	-5.8608e-04	-3.9648e-02	-4.8995e-01	6.3124e-02	4.4401e-04	0.0000e+00	4.8485e-05	3.5994e-03	1.1760e-03	-4.6748e-02
-3.8105e-04	3.2823e-03	-4.4672e-04	-3.6061e-02	-4.6081e-01	5.4100e-02	-2.9307e-04	0.0000e+00	1.3936e-04	3.5876e-03	2.9141e-02	-9.0233e-03
-4.6833e-04	3.4750e-03	-5.1178e-04	-3.6946e-02	-5.1362e-01	9.2879e-02	-8.7275e-05	1.9273e-04	-6.5058e-05	-8.8500e-04	-5.2811e-02	3.8778e-02
1.8814e-04	3.2823e-03	-3.0209e-04	-2.6056e-02	-4.8822e-01	4.3624e-02	6.5647e-04	-1.9273e-04	2.0969e-04	1.0889e-02	2.5406e-02	-4.9254e-02
-2.4297e-04	3.2199e-03	-3.0209e-04	-2.0272e-02	-4.9582e-01	7.6446e-02	-4.3111e-04	-6.2370e-05	0.0000e+00	5.7846e-03	-7.6060e-03	3.2822e-02
5.7478e-05	3.4524e-03	-6.4528e-04	-3.4199e-02	-5.2966e-01	5.8610e-02	3.0044e-04	2.3253e-04	-3.4320e-04	-1.3927e-02	-3.3835e-02	-1.7836e-02
1.5608e-04	3.7124e-03	-4.6881e-04	-4.3221e-02	-4.8074e-01	4.4011e-02	9.8604e-05	2.6001e-04	1.7647e-04	-9.0225e-03	4.8919e-02	-1.4599e-02
