9.4961e-04	8.0447e-04	1.2315e-04	-7.9646e-02	-1.5160e-02	-8.6007e-02	3.0124e-04	0.0000e+00	1.5915e-04	8.3183e-03	4.9100e-02	-1.6720e-02
1.3999e-03	9.1024e-04	1.2315e-04	-9.6059e-02	-2.4796e-02	-1.1015e-01	4.5025e-04	1.0578e-04	0.0000e+00	-1.6413e-02	-9.6356e-03	-2.4143e-02
8.9363e-04	1.3342e-03	1.2315e-04	-1.1330e-01	-5.3420e-02	-9.7699e-02	-5.0623e-04	4.2395e-04	0.0000e+00	-1.7240e-02	-2.8624e-02	1.2451e-02
1.2648e-03	1.6748e-03	1.2315e-04	-1.1326e-01	-3.1849e-02	-9.4757e-02	3.7113e-04	3.4060e-04	0.0000e+00	4.3000e-05	2.1571e-02	2.9428e-03
1.4885e-03	1.8177e-03	1.2315e-04	-1.1326e-01	-4.6576e-02	-1.2648e-01	2.2374e-04	1.4296e-04	0.0000e+00	-7.0000e-06	-1.4727e-02	-3.1721e-02
1.6458e-03	1.4023e-03	1.2315e-04	-1.1329e-01	-5.3532e-02	-1.2643e-01	1.5729e-04	-4.1545e-04	0.0000e+00	-2.6000e-05	-6.9565e-03	4.6000e-05
1.2460e-03	1.6259e-03	-1.5736e-05	-1.0309e-01	-4.4601e-02	-1.1134e-01	-3.9978e-04	2.2365e-04	-1.3889e-04	1.0199e-02	8.9311e-03	1.5095e-02
1.5435e-03	1.5785e-03	2.0490e-04	-1.1326e-01	-4.0567e-02	-1.3412e-01	2.9744e-04	-4.7420e-05	2.2063e-04	-1.0172e-02	4.0343e-03	-2.2781e-02
1.1789e-03	1.3342e-03	1.7364e-04	-1.1331e-01	-5.3464e-02	-1.2644e-01	-3.6456e-04	-2.4434e-04	-3.1258e-05	-5.2000e-05	-1.2897e-02	7.6770e-03
1.6934e-03	1.7200e-03	6.3856e-05	-1.1326e-01	-1.7580e-02	-1.2525e-01	5.1453e-04	3.8583e-04	-1.0978e-04	5.4000e-05	3.5884e-02	1.1940e-03
1.6580e-03	1.3281e-03	6.4354e-05	-1.1328e-01	-5.4518e-02	-1.1717e-01	-3.5460e-05	-3.9191e-04	4.9790e-07	-1.8000e-05	-3.6938e-02	8.0750e-03
1.2705e-03	1.6505e-03	-1.3932e-04	-1.2320e-01	-6.3470e-02	-1.3514e-01	-3.8746e-04	3.2244e-04	-2.0367e-04	-9.9270e-03	-8.9517e-03	-1.7963e-02
2.2460e-03	1.4718e-03	-2.0960e-04	-1.1325e-01	-5.9978e-03	-1.3504e-01	9.7554e-04	-1.7876e-04	-7.0286e-05	9.9510e-03	5.7472e-02	9.4000e-05
1.8637e-03	1.4383e-03	-1.0049e-05	-1.1770e-01	-4.3065e-02	-1.4912e-01	-3.8230e-04	-3.3450e-05	1.9955e-04	-4.4470e-03	-3.7068e-02	-1.4076e-02
1.4929e-03	1.7112e-03	-1.0017e-06	-1.3840e-01	-6.6133e-02	-1.3514e-01	-3.7085e-04	2.7290e-04	9.0470e-06	-2.0699e-02	-2.3068e-02	1.3977e-02
1.2737e-03	2.0629e-03	-6.8677e-05	-1.2960e-01	-5.4457e-02	-1.3519e-01	-2.1922e-04	3.5169e-04	-6.7676e-05	8.8010e-03	1.1676e-02	-5.1000e-05
2.1069e-03	1.7203e-03	-6.8677e-05	-1.1754e-01	-6.6218e-02	-1.6079e-01	8.3325e-04	-3.4263e-04	0.0000e+00	1.2059e-02	-1.1760e-02	-2.5595e-02
1.7380e-03	1.7173e-03	-6.8677e-05	-1.5312e-01	-6.6153e-02	-1.5272e-01	-3.6892e-04	-3.0400e-06	0.0000e+00	-3.5575e-02	6.4700e-05	8.0630e-03
1.7992e-03	1.8929e-03	-6.8677e-05	-1.3362e-01	-5.0028e-02	-1.4920e-01	6.1180e-05	1.7567e-04	0.0000e+00	1.9493e-02	1.6125e-02	3.5220e-03
2.0330e-03	1.8977e-03	6.3201e-05	-1.3366e-01	-8.2762e-02	-1.3518e-01	2.3379e-04	4.8100e-06	1.3188e-04	-3.5000e-05	-3.2734e-02	1.4023e-02
1.9862e-03	1.7393e-03	-6.8677e-05	-1.3366e-01	-3.7490e-02	-1.3515e-01	-4.6740e-05	-1.5847e-04	-1.3188e-04	0.0000e+00	4.5272e-02	2.5000e-05
2.2807e-03	1.8366e-03	-6.8677e-05	-1.3365e-01	-3.8170e-02	-1.5149e-01	2.9452e-04	9.7320e-05	0.0000e+00	1.2000e-05	-6.7920e-04	-1.6339e-02
2.0584e-03	1.7937e-03	-6.8677e-05	-1.4165e-01	-4.8713e-02	-1.6112e-01	-2.2236e-04	-4.2910e-05	0.0000e+00	-8.0050e-03	-1.0543e-02	-9.6320e-03
3.0239e-03	1.5791e-03	-6.6743e-04	-1.5423e-01	-8.3735e-03	-1.6994e-01	9.6549e-04	-2.1459e-04	-5.9876e-04	-1.2576e-02	4.0339e-02	-8.8110e-03
2.7306e-03	1.8478e-03	-8.8307e-05	-1.4924e-01	-2.7590e-02	-1.6491e-01	-2.9332e-04	2.6874e-04	5.7913e-04	4.9890e-03	-1.9217e-02	5.0240e-03
2.2301e-03	1.7860e-03	-2.2503e-04	-1.6655e-01	-3.7735e-02	-1.5654e-01	-5.0047e-04	-6.1790e-05	-1.3672e-04	-1.7309e-02	-1.0145e-02	8.3740e-03
2.1171e-03	2.0261e-03	-3.0815e-04	-1.6116e-01	-3.7733e-02	-1.6480e-01	-1.1295e-04	2.4010e-04	-8.3118e-05	5.3830e-03	2.6000e-06	-8.2640e-03
2.3090e-03	1.9841e-03	-1.5203e-04	-1.4952e-01	-3.7767e-02	-1.8134e-01	1.9189e-04	-4.2080e-05	1.5612e-04	1.1648e-02	-3.3800e-05	-1.6539e-02
1.9434e-03	1.7463e-03	-2.6819e-04	-1.6656e-01	-5.8745e-02	-1.5712e-01	-3.6563e-04	-2.3778e-04	-1.1615e-04	-1.7042e-02	-2.0979e-02	2.4224e-02
2.4292e-03	1.9980e-03	-3.1982e-04	-1.6655e-01	-1.1016e-02	-1.5112e-01	4.8577e-04	2.5171e-04	-5.1635e-05	9.0000e-06	4.7730e-02	5.9930e-03
1.7542e-03	1.9675e-03	-6.6997e-05	-1.6014e-01	-6.4830e-02	-1.5040e-01	-6.7499e-04	-3.0490e-05	2.5283e-04	6.4120e-03	-5.3815e-02	7.2100e-04
1.6579e-03	2.0168e-03	-2.0881e-04	-1.4819e-01	-5.9380e-02	-1.4857e-01	-9.6320e-05	4.9330e-05	-1.4181e-04	1.1948e-02	5.4506e-03	1.8290e-03
2.3799e-03	1.9616e-03	-2.1650e-04	-1.4222e-01	-3.3902e-02	-1.7032e-01	7.2203e-04	-5.5260e-05	-7.6930e-06	5.9670e-03	2.5478e-02	-2.1750e-02
2.3163e-03	1.5311e-03	-8.0277e-05	-1.3898e-01	-6.3053e-02	-1.7222e-01	-6.3550e-05	-4.3051e-04	1.3622e-04	3.2440e-03	-2.9151e-02	-1.8950e-03
2.0935e-03	1.7470e-03	-2.1650e-04	-1.4776e-01	-6.3748e-02	-1.6498e-01	-2.2281e-04	2.1591e-04	-1.3622e-04	-8.7840e-03	-6.9490e-04	7.2330e-03
2.8172e-03	1.7072e-03	-2.1650e-04	-1.5192e-01	-4.5328e-02	-1.9048e-01	7.2369e-04	-3.9750e-05	1.0000e-09	-4.1600e-03	1.8420e-02	-2.5497e-02
1.7312e-03	1.9303e-03	-6.5019e-05	-1.6660e-01	-9.1960e-02	-1.3622e-01	-1.0861e-03	2.2304e-04	1.5148e-04	-1.4683e-02	-4.6633e-02	5.4260e-02
2.2043e-03	2.0024e-03	-2.1650e-04	-1.5424e-01	-5.8914e-02	-1.5167e-01	4.7309e-04	7.2190e-05	-1.5148e-04	1.2359e-02	3.3047e-02	-1.5450e-02
2.7251e-03	1.8200e-03	-2.1650e-04	-1.6660e-01	-6.1297e-02	-1.6099e-01	5.2081e-04	-1.8245e-04	0.0000e+00	-1.2353e-02	-2.3835e-03	-9.3150e-03
2.2603e-03	1.7046e-03	-4.7402e-04	-1.6662e-01	-5.8959e-02	-1.5160e-01	-4.6474e-04	-1.1542e-04	-2.5752e-04	-1.9000e-05	2.3378e-03	9.3910e-03
2.5833e-03	2.0249e-03	-3.3806e-04	-1.6407e-01	-7.5998e-02	-1.7453e-01	3.2299e-04	3.2036e-04	1.3596e-04	2.5440e-03	-1.7039e-02	-2.2936e-02
1.8786e-03	1.9843e-03	-2.5835e-04	-1.6658e-01	-9.4341e-02	-1.5676e-01	-7.0474e-04	-4.0640e-05	7.9704e-05	-2.5100e-03	-1.8343e-02	1.7767e-02
1.9326e-03	2.1473e-03	-2.2274e-04	-1.6657e-01	-8.0676e-02	-1.3270e-01	5.4010e-05	1.6301e-04	3.5618e-05	1.4000e-05	1.3665e-02	2.4065e-02
2.4057e-03	2.1482e-03	-2.7582e-04	-1.6658e-01	-1.0126e-01	-1.7017e-01	4.7309e-04	9.0000e-07	-5.3083e-05	-7.0000e-06	-2.0585e-02	-3.7470e-02
1.3775e-03	1.8998e-03	-3.7216e-04	-1.7204e-01	-1.3723e-01	-1.4930e-01	-1.0282e-03	-2.4837e-04	-9.6339e-05	-5.4640e-03	-3.5965e-02	2.0866e-02
1.5337e-03	1.9546e-03	-3.7216e-04	-1.6656e-01	-1.1926e-01	-1.5736e-01	1.5627e-04	5.4770e-05	0.0000e+00	5.4820e-03	1.7970e-02	-8.0520e-03
2.3886e-03	1.8533e-03	-2.7855e-04	-1.5086e-01	-9.7229e-02	-2.0252e-01	8.5483e-04	-1.0128e-04	9.3609e-05	1.5697e-02	2.2027e-02	-4.5164e-02
1.8163e-03	7.1584e-04	1.0755e-04	-1.2202e-01	-1.0446e-01	-1.6473e-01	-5.7226e-04	-1.1375e-03	3.8610e-04	2.8842e-02	-7.2318e-03	3.7794e-02
1.3365e-03	7.1584e-04	-2.0552e-04	-1.1083e-01	-8.4725e-02	-1.5437e-01	-4.7981e-04	0.0000e+00	-3.1307e-04	1.1191e-02	1.9736e-02	1.0352e-02
1.8262e-03	1.0343e-03	3.0197e-05	-1.0398e-01	-1.0416e-01	-1.7387e-01	4.8971e-04	3.1844e-04	2.3572e-04	6.8440e-03	-1.9433e-02	-1.9499e-02
1.5130e-03	7.7757e-04	-2.7093e-05	-1.1834e-01	-8.4726e-02	-1.6247e-01	-3.1317e-04	-2.5671e-04	-5.7290e-05	-1.4353e-02	1.9432e-02	1.1404e-02
2.2574e-03	3.1229e-04	-2.0552e-04	-1.0737e-01	-4.5068e-02	-1.9741e-01	7.4431e-04	-4.6527e-04	-1.7843e-04	1.0969e-02	3.9659e-02	-3.4939e-02
1.8369e-03	1.7339e-04	-2.0552e-04	-1.2209e-01	-4.9515e-02	-1.5671e-01	-4.2048e-04	-1.3891e-04	0.0000e+00	-1.4721e-02	-4.4473e-03	4.0703e-02
2.2585e-03	2.8546e-05	-4.3735e-04	-9.3437e-02	-2.6500e-02	-1.8579e-01	4.2159e-04	-1.4484e-04	-2.3182e-04	2.8652e-02	2.3015e-02	-2.9082e-02
1.7429e-03	2.6455e-04	2.2004e-04	-1.2212e-01	-9.6461e-02	-1.5368e-01	-5.1557e-04	2.3600e-04	6.5738e-04	-2.8684e-02	-6.9961e-02	3.2106e-02
2.0048e-03	1.5668e-04	-3.4866e-06	-1.1209e-01	-5.1749e-02	-1.5884e-01	2.6194e-04	-1.0787e-04	-2.2352e-04	1.0030e-02	4.4712e-02	-5.1580e-03
1.5611e-03	-2.9767e-04	3.1332e-04	-6.0942e-02	-5.9030e-02	-1.5120e-01	-4.4377e-04	-4.5434e-04	3.1681e-04	5.1149e-02	-7.2807e-03	7.6400e-03
1.1794e-03	-1.3312e-04	-6.1496e-05	-7.8411e-02	-7.4831e-02	-1.4288e-01	-3.8166e-04	1.6455e-04	-3.7482e-04	-1.7470e-02	-1.5802e-02	8.3200e-03
