-9.8638e-04	-1.2182e-03	-9.4323e-04	-2.2819e-02	-1.2907e-01	-6.2232e-02	-5.2269e-04	-3.7270e-05	-1.0000e-09	-3.8347e-03	-6.9880e-03	-4.8981e-03
-9.9995e-04	-1.0553e-03	-1.1932e-03	-1.8899e-02	-1.2905e-01	-5.3268e-02	-1.3570e-05	1.6291e-04	-2.5000e-04	3.9193e-03	1.8000e-05	8.9636e-03
-1.0647e-03	-1.4704e-03	-9.4323e-04	-2.1610e-02	-1.3636e-01	-4.9395e-02	-6.4802e-05	-4.1514e-04	2.5000e-04	-2.7107e-03	-7.3090e-03	3.8734e-03
-8.0730e-04	-1.1476e-03	-9.4323e-04	-2.2794e-02	-1.4242e-01	-4.7331e-02	2.5745e-04	3.2283e-04	0.0000e+00	-1.1836e-03	-6.0620e-03	2.0635e-03
-1.0931e-03	-1.2060e-03	-1.2640e-03	-2.2783e-02	-1.3606e-01	-4.8961e-02	-2.8582e-04	-5.8420e-05	-3.2075e-04	1.0400e-05	6.3570e-03	-1.6297e-03
-1.0301e-03	-1.2973e-03	-1.0111e-03	-2.2711e-02	-1.3215e-01	-5.6418e-02	6.3000e-05	-9.1310e-05	2.5292e-04	7.2700e-05	3.9140e-03	-7.4570e-03
-6.4803e-04	-1.5163e-03	-9.4323e-04	-1.8985e-02	-1.3446e-01	-7.1514e-02	3.8209e-04	-2.1900e-04	6.7832e-05	3.7253e-03	-2.3090e-03	-1.5096e-02
-8.5907e-04	-1.3988e-03	-9.4323e-04	-2.2702e-02	-1.4111e-01	-7.0047e-02	-2.1104e-04	1.1749e-04	0.0000e+00	-3.7169e-03	-6.6560e-03	1.4669e-03
-2.4441e-03	-1.1205e-03	-9.4323e-04	-2.9832e-02	-1.6846e-01	-3.7853e-02	-1.5850e-03	2.7834e-04	0.0000e+00	-7.1300e-03	-2.7342e-02	3.2194e-02
-2.4057e-03	-1.0838e-03	-1.0075e-03	-1.8909e-02	-1.7172e-01	-6.5109e-02	3.8360e-05	3.6730e-05	-6.4222e-05	1.0923e-02	-3.2610e-03	-2.7256e-02
1.2076e-04	-1.3216e-03	-9.4323e-04	-1.0710e-02	-1.2792e-01	-9.1893e-02	2.5264e-03	-2.3786e-04	6.4222e-05	8.1987e-03	4.3800e-02	-2.6783e-02
-1.6629e-04	-1.5022e-03	-9.4323e-04	-1.8983e-02	-1.6171e-01	-1.0155e-01	-2.8704e-04	-1.8054e-04	0.0000e+00	-8.2724e-03	-3.3790e-02	-9.6604e-03
9.3453e-05	-1.3493e-03	-6.0242e-04	-1.9000e-02	-1.3238e-01	-8.9739e-02	2.5974e-04	1.5286e-04	3.4081e-04	-1.7000e-05	2.9326e-02	1.1814e-02
8.1069e-05	-1.4487e-03	-6.6198e-04	-1.9035e-02	-1.6792e-01	-7.4105e-02	-1.2384e-05	-9.9410e-05	-5.9566e-05	-3.5000e-05	-3.5535e-02	1.5634e-02
2.8258e-06	-1.4938e-03	-5.7314e-04	-1.9083e-02	-1.7124e-01	-7.8707e-02	-7.8243e-05	-4.5090e-05	8.8846e-05	-4.8600e-05	-3.3220e-03	-4.6023e-03
-1.9332e-03	-1.0207e-03	-5.7867e-04	-2.4929e-02	-1.7987e-01	-5.2880e-02	-1.9360e-03	4.7306e-04	-5.5290e-06	-5.8456e-03	-8.6350e-03	2.5827e-02
-1.2834e-03	-1.2095e-03	-7.9456e-04	-1.9034e-02	-1.7358e-01	-9.0964e-02	6.4984e-04	-1.8882e-04	-2.1590e-04	5.8949e-03	6.2900e-03	-3.8083e-02
-2.1930e-03	-8.6098e-04	-8.3409e-04	-2.3828e-02	-1.7512e-01	-6.9676e-02	-9.0963e-04	3.4857e-04	-3.9528e-05	-4.7945e-03	-1.5380e-03	2.1288e-02
-9.3748e-04	-1.7939e-03	-6.3374e-04	-2.3550e-02	-1.6594e-01	-8.8739e-02	1.2555e-03	-9.3290e-04	2.0035e-04	2.7810e-04	9.1770e-03	-1.9064e-02
-7.1797e-04	-1.6550e-03	-7.1492e-04	-2.3111e-02	-1.7180e-01	-8.0959e-02	2.1952e-04	1.3883e-04	-8.1180e-05	4.3930e-04	-5.8570e-03	7.7809e-03
-7.7523e-04	-1.4066e-03	-8.0775e-04	-2.9012e-02	-1.7487e-01	-8.1476e-02	-5.7267e-05	2.4845e-04	-9.2831e-05	-5.9007e-03	-3.0720e-03	-5.1800e-04
-7.7143e-04	-1.5413e-03	-8.0680e-04	-1.9014e-02	-1.6531e-01	-6.6981e-02	3.8090e-06	-1.3474e-04	9.4800e-07	9.9974e-03	9.5600e-03	1.4496e-02
-2.8881e-04	-1.7699e-03	-9.6492e-04	-1.8982e-02	-1.7518e-01	-9.3446e-02	4.8261e-04	-2.2859e-04	-1.5812e-04	3.2300e-05	-9.8670e-03	-2.6465e-02
-9.9960e-04	-2.0314e-03	-6.9092e-04	-1.9002e-02	-1.8659e-01	-8.5300e-02	-7.1078e-04	-2.6149e-04	2.7400e-04	-1.9400e-05	-1.1410e-02	8.1460e-03
-8.6270e-04	-1.7081e-03	-1.1419e-03	-1.8918e-02	-1.8490e-01	-9.2967e-02	1.3690e-04	3.2328e-04	-4.5099e-04	8.3200e-05	1.6880e-03	-7.6670e-03
-1.3117e-03	-2.2076e-03	-9.3768e-04	-2.1558e-02	-2.1154e-01	-8.4504e-02	-4.4897e-04	-4.9947e-04	2.0424e-04	-2.6401e-03	-2.6639e-02	8.4626e-03
7.9932e-04	-1.6851e-03	-7.4203e-04	-1.9219e-02	-1.9927e-01	-1.1274e-01	2.1110e-03	5.2255e-04	1.9565e-04	2.3397e-03	1.2268e-02	-2.8237e-02
8.7640e-05	-1.8056e-03	-7.4203e-04	-1.9289e-02	-1.8931e-01	-1.0306e-01	-7.1168e-04	-1.2055e-04	-1.0000e-09	-6.9800e-05	9.9640e-03	9.6840e-03
-2.2982e-05	-1.4302e-03	-5.0748e-04	-1.9270e-02	-1.9316e-01	-8.9557e-02	-1.1062e-04	3.7537e-04	2.3455e-04	1.8700e-05	-3.8480e-03	1.3499e-02
5.4384e-04	-1.6872e-03	-7.4203e-04	-1.9241e-02	-2.0220e-01	-8.9390e-02	5.6682e-04	-2.5696e-04	-2.3455e-04	2.8500e-05	-9.0460e-03	1.6740e-04
-1.0601e-03	-1.6038e-03	-2.7739e-04	-1.9353e-02	-2.1584e-01	-7.4109e-02	-1.6040e-03	8.3440e-05	4.6464e-04	-1.1130e-04	-1.3636e-02	1.5281e-02
-6.8193e-04	-1.8288e-03	-7.2879e-04	-1.9286e-02	-2.0253e-01	-6.3631e-02	3.7821e-04	-2.2505e-04	-4.5140e-04	6.6400e-05	1.3312e-02	1.0479e-02
-4.1796e-04	-1.5478e-03	-5.3648e-04	-3.2866e-02	-2.1914e-01	-9.9004e-02	2.6396e-04	2.8099e-04	1.9230e-04	-1.3580e-02	-1.6611e-02	-3.5373e-02
1.5294e-04	-1.9158e-03	-6.6683e-04	-1.9326e-02	-2.1495e-01	-8.9262e-02	5.7091e-04	-3.6797e-04	-1.3035e-04	1.3540e-02	4.1860e-03	9.7421e-03
8.1620e-05	-1.7773e-03	-2.5560e-04	-1.9625e-02	-2.1906e-01	-9.8725e-02	-7.1324e-05	1.3845e-04	4.1124e-04	-2.9830e-04	-4.1050e-03	-9.4630e-03
-6.1099e-04	-1.7992e-03	-1.1453e-03	-1.9360e-02	-2.1906e-01	-9.8906e-02	-6.9261e-04	-2.1880e-05	-8.8968e-04	2.6500e-04	-5.0000e-06	-1.8150e-04
-3.5599e-05	-1.3440e-03	-2.4786e-04	-1.9451e-02	-2.1908e-01	-9.8745e-02	5.7539e-04	4.5527e-04	8.9742e-04	-9.1100e-05	-1.4000e-05	1.6120e-04
2.1757e-04	-1.4459e-03	-4.2562e-04	-1.9484e-02	-2.0874e-01	-1.0253e-01	2.5317e-04	-1.0196e-04	-1.7776e-04	-3.3300e-05	1.0339e-02	-3.7878e-03
-3.2253e-04	-1.4419e-03	-6.7562e-04	-1.9338e-02	-2.3234e-01	-9.2688e-02	-5.4010e-04	4.0200e-06	-2.5000e-04	1.4610e-04	-2.3599e-02	9.8452e-03
-5.5100e-05	-1.5909e-03	-4.2562e-04	-1.9400e-02	-2.4403e-01	-1.0752e-01	2.6743e-04	-1.4905e-04	2.5000e-04	-6.1800e-05	-1.1694e-02	-1.4832e-02
-6.5129e-04	-1.7700e-03	-8.5356e-04	-1.9220e-02	-2.6459e-01	-1.0142e-01	-5.9619e-04	-1.7903e-04	-4.2794e-04	1.7990e-04	-2.0556e-02	6.0970e-03
-1.1142e-03	-2.2224e-03	-5.8292e-04	-1.9354e-02	-2.6563e-01	-1.1343e-01	-4.6287e-04	-4.5245e-04	2.7064e-04	-1.3390e-04	-1.0430e-03	-1.2011e-02
-3.6525e-04	-1.7296e-03	-3.9241e-04	-1.0318e-02	-2.4682e-01	-1.1716e-01	7.4891e-04	4.9287e-04	1.9051e-04	9.0359e-03	1.8810e-02	-3.7280e-03
-9.5546e-05	-2.0715e-03	-7.6047e-04	-1.9352e-02	-2.6881e-01	-1.2236e-01	2.6971e-04	-3.4198e-04	-3.6806e-04	-9.0338e-03	-2.1990e-02	-5.2000e-03
-8.8393e-04	-2.2099e-03	-5.8522e-04	-2.2717e-02	-2.8555e-01	-9.3929e-02	-7.8838e-04	-1.3837e-04	1.7525e-04	-3.3649e-03	-1.6744e-02	2.8433e-02
-1.3721e-03	-2.0400e-03	-6.4644e-04	-2.1884e-02	-2.8431e-01	-9.4789e-02	-4.8814e-04	1.6986e-04	-6.1224e-05	8.3240e-04	1.2470e-03	-8.6000e-04
-4.4629e-04	-1.8781e-03	-4.5921e-04	-3.7251e-02	-2.7117e-01	-9.8853e-02	9.2577e-04	1.6194e-04	1.8723e-04	-1.5367e-02	1.3134e-02	-4.0639e-03
-6.0833e-04	-2.2834e-03	-7.5627e-04	-3.7926e-02	-2.6192e-01	-1.0175e-01	-1.6204e-04	-4.0535e-04	-2.9706e-04	-6.7450e-04	9.2530e-03	-2.8971e-03
7.0561e-04	-2.1850e-03	-6.0722e-04	-2.4464e-02	-2.5944e-01	-7.9789e-02	1.3139e-03	9.8500e-05	1.4905e-04	1.3461e-02	2.4840e-03	2.1961e-02
3.0713e-04	-2.5292e-03	-6.6030e-04	-2.9407e-02	-2.7593e-01	-8.3635e-02	-3.9848e-04	-3.4428e-04	-5.3082e-05	-4.9431e-03	-1.6492e-02	-3.8465e-03
-1.9550e-04	-2.1709e-03	-6.3637e-04	-3.4644e-02	-2.8933e-01	-6.1050e-02	-5.0263e-04	3.5833e-04	2.3932e-05	-5.2372e-03	-1.3400e-02	2.2585e-02
7.6416e-05	-2.0452e-03	-5.0854e-04	-3.2418e-02	-2.8375e-01	-4.6381e-02	2.7192e-04	1.2574e-04	1.2783e-04	2.2267e-03	5.5790e-03	1.4670e-02
4.7745e-04	-2.3096e-03	-5.1173e-04	-3.6142e-02	-2.9571e-01	-5.6132e-02	4.0104e-04	-2.6440e-04	-3.1910e-06	-3.7245e-03	-1.1965e-02	-9.7511e-03
-1.0769e-04	-2.3796e-03	-7.4065e-04	-3.6427e-02	-3.0589e-01	-6.1337e-02	-5.8514e-04	-7.0000e-05	-2.2892e-04	-2.8430e-04	-1.0179e-02	-5.2056e-03
4.7745e-04	-2.5080e-03	-7.4537e-04	-3.1684e-02	-3.0314e-01	-7.5919e-02	5.8514e-04	-1.2844e-04	-4.7210e-06	4.7426e-03	2.7530e-03	-1.4582e-02
-4.0853e-04	-2.7469e-03	-3.8800e-04	-3.0250e-02	-3.2437e-01	-7.2220e-02	-8.8598e-04	-2.3886e-04	3.5737e-04	1.4341e-03	-2.1230e-02	3.6989e-03
-7.4247e-04	-2.8191e-03	-4.4433e-04	-3.4497e-02	-3.3920e-01	-6.7642e-02	-3.3394e-04	-7.2200e-05	-5.6330e-05	-4.2476e-03	-1.4831e-02	4.5781e-03
