8.1799e-03	2.2159e-04	-1.3557e-03	-5.2699e-03	-8.0270e-02	-3.4537e-02	4.0770e-05	-2.0201e-04	1.7874e-04	-1.7390e-05	1.0600e-05	4.3931e-02
8.8405e-03	4.1203e-04	-1.6271e-03	5.2609e-03	-6.6071e-02	-4.0786e-02	6.6056e-04	1.9044e-04	-2.7146e-04	1.0531e-02	1.4199e-02	-6.2492e-03
8.8405e-03	3.0750e-04	-1.7263e-03	-5.2142e-03	-7.0041e-02	-2.1038e-02	1.0000e-08	-1.0453e-04	-9.9170e-05	-1.0475e-02	-3.9701e-03	1.9748e-02
8.3520e-03	-1.6261e-04	-1.4100e-03	-5.2849e-03	-8.0254e-02	-5.2257e-02	-4.8846e-04	-4.7011e-04	3.1630e-04	-7.0740e-05	-1.0213e-02	-3.1220e-02
8.5065e-03	2.9525e-04	-1.6673e-03	-5.2417e-03	-6.8187e-02	-2.5895e-02	1.5443e-04	4.5786e-04	-2.5728e-04	4.3200e-05	1.2067e-02	2.6363e-02
8.8405e-03	1.1429e-04	-1.6981e-03	-5.2462e-03	-5.6054e-02	-4.4683e-02	3.3403e-04	-1.8096e-04	-3.0820e-05	-4.4800e-06	1.2133e-02	-1.8789e-02
8.8405e-03	-1.8840e-04	-1.3557e-03	6.3804e-03	-6.5228e-02	-2.6197e-02	0.0000e+00	-3.0269e-04	3.4243e-04	1.1627e-02	-9.1734e-03	1.8486e-02
8.8405e-03	-2.7090e-04	-1.3557e-03	4.8142e-03	-8.0268e-02	-5.1658e-02	0.0000e+00	-8.2502e-05	0.0000e+00	-1.5662e-03	-1.5040e-02	-2.5460e-02
8.4654e-03	-1.6393e-04	-1.4973e-03	5.8385e-03	-8.0254e-02	-6.1496e-02	-3.7512e-04	1.0697e-04	-1.4165e-04	1.0243e-03	1.4100e-05	-9.8383e-03
8.0208e-03	-1.7784e-04	-1.3557e-03	-5.4332e-03	-1.0648e-01	-8.6471e-02	-4.4459e-04	-1.3914e-05	1.4165e-04	-1.1272e-02	-2.6224e-02	-2.4975e-02
8.6473e-03	-7.9742e-05	-1.3557e-03	-8.4665e-03	-6.6402e-02	-1.0216e-01	6.2655e-04	9.8102e-05	0.0000e+00	-3.0332e-03	4.0076e-02	-1.5693e-02
8.3244e-03	4.9529e-07	-1.2330e-03	-1.1311e-02	-8.1799e-02	-1.3355e-01	-3.2289e-04	8.0237e-05	1.2265e-04	-2.8449e-03	-1.5397e-02	-3.1385e-02
8.2642e-03	3.7047e-04	-1.3557e-03	-1.0633e-02	-8.1793e-02	-1.1117e-01	-6.0210e-05	3.6997e-04	-1.2265e-04	6.7840e-04	5.6000e-06	2.2374e-02
8.6884e-03	4.7282e-04	-1.3557e-03	-3.3766e-03	-8.1810e-02	-9.5152e-02	4.2421e-04	1.0235e-04	0.0000e+00	7.2564e-03	-1.6600e-05	1.6023e-02
8.8321e-03	3.9641e-04	-1.3557e-03	-3.3581e-03	-9.9846e-02	-4.1564e-02	1.4364e-04	-7.6407e-05	0.0000e+00	1.8520e-05	-1.8036e-02	5.3589e-02
8.4738e-03	3.9641e-04	-1.3557e-03	-3.3581e-03	-8.9652e-02	-7.5096e-02	-3.5824e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.0194e-02	-3.3533e-02
9.2527e-03	3.9641e-04	-1.3557e-03	3.3927e-03	-8.1784e-02	-6.2354e-02	7.7884e-04	0.0000e+00	0.0000e+00	6.7508e-03	7.8687e-03	1.2742e-02
8.8135e-03	-7.2820e-05	-9.6210e-04	-3.4419e-03	-9.2614e-02	-7.6170e-02	-4.3919e-04	-4.6923e-04	3.9359e-04	-6.8346e-03	-1.0830e-02	-1.3816e-02
9.0519e-03	1.6759e-04	-1.3557e-03	-3.3724e-03	-6.9617e-02	-9.0811e-02	2.3838e-04	2.4041e-04	-3.9359e-04	6.9460e-05	2.2996e-02	-1.4641e-02
9.1377e-03	-8.9144e-05	-1.1016e-03	-3.4053e-03	-8.1792e-02	-1.0526e-01	8.5870e-05	-2.5673e-04	2.5412e-04	-3.2890e-05	-1.2175e-02	-1.4449e-02
8.8714e-03	-2.4556e-04	-9.5384e-04	-3.4078e-03	-8.1779e-02	-8.8475e-02	-2.6638e-04	-1.5642e-04	1.4773e-04	-2.5100e-06	1.2900e-05	1.6785e-02
9.8248e-03	-1.9569e-04	-8.6026e-04	9.6855e-03	-6.7607e-02	-4.7982e-02	9.5345e-04	4.9874e-05	9.3579e-05	1.3093e-02	1.4172e-02	4.0492e-02
1.0023e-02	-1.1038e-04	-6.8730e-04	-3.4112e-03	-8.1818e-02	-8.9915e-02	1.9790e-04	8.5314e-05	1.7296e-04	-1.3097e-02	-1.4211e-02	-4.1933e-02
9.6842e-03	-5.6805e-04	-6.8730e-04	8.5795e-03	-8.4219e-02	-6.7364e-02	-3.3847e-04	-4.5767e-04	0.0000e+00	1.1991e-02	-2.4009e-03	2.2552e-02
1.0751e-02	-6.4857e-04	8.5174e-04	5.1981e-02	-5.3763e-02	-1.2300e-01	1.0666e-03	-8.0526e-05	1.5390e-03	4.3401e-02	3.0456e-02	-5.5640e-02
1.0034e-02	-7.6186e-04	4.0375e-04	4.0699e-02	-6.6260e-02	-1.2116e-01	-7.1680e-04	-1.1328e-04	-4.4799e-04	-1.1282e-02	-1.2497e-02	1.8460e-03
9.9498e-03	-1.2439e-03	5.1509e-04	3.5873e-02	-1.0159e-01	-1.1297e-01	-8.4250e-05	-4.8207e-04	1.1134e-04	-4.8263e-03	-3.5328e-02	8.1920e-03
1.0064e-02	-8.2046e-04	6.6179e-05	3.4376e-02	-8.1876e-02	-1.3804e-01	1.1445e-04	4.2347e-04	-4.4891e-04	-1.4967e-03	1.9712e-02	-2.5071e-02
1.0346e-02	-8.7291e-04	7.6453e-05	3.4380e-02	-7.2564e-02	-1.3160e-01	2.8210e-04	-5.2448e-05	1.0273e-05	3.9000e-06	9.3115e-03	6.4410e-03
1.0599e-02	-4.3980e-04	1.8395e-04	3.7459e-02	-8.1888e-02	-1.1294e-01	2.5230e-04	4.3311e-04	1.0750e-04	3.0792e-03	-9.3239e-03	1.8659e-02
1.0220e-02	-6.1586e-04	-3.6664e-06	2.7787e-02	-8.1865e-02	-8.5451e-02	-3.7860e-04	-1.7606e-04	-1.8761e-04	-9.6724e-03	2.2800e-05	2.7486e-02
1.1133e-02	-4.3980e-04	-3.6664e-06	3.4439e-02	-7.5808e-02	-5.6482e-02	9.1350e-04	1.7606e-04	0.0000e+00	6.6529e-03	6.0571e-03	2.8969e-02
1.0791e-02	-9.7964e-04	-3.6664e-06	3.4423e-02	-9.6519e-02	-4.7895e-02	-3.4230e-04	-5.3984e-04	0.0000e+00	-1.6800e-05	-2.0711e-02	8.5872e-03
1.0088e-02	-8.5298e-04	-3.6664e-06	2.5712e-02	-1.2062e-01	-9.3569e-02	-7.0340e-04	1.2666e-04	0.0000e+00	-8.7102e-03	-2.4100e-02	-4.5674e-02
1.0564e-02	-9.2935e-04	-2.4734e-04	3.4453e-02	-1.1251e-01	-6.5663e-02	4.7650e-04	-7.6369e-05	-2.4368e-04	8.7405e-03	8.1070e-03	2.7906e-02
1.0596e-02	-8.6850e-04	-6.7558e-05	3.4418e-02	-1.1253e-01	-1.2023e-01	3.1200e-05	6.0845e-05	1.7978e-04	-3.5000e-05	-1.3000e-05	-5.4566e-02
1.0875e-02	-9.6257e-04	-3.6664e-06	3.4422e-02	-1.0923e-01	-8.5882e-02	2.7900e-04	-9.4065e-05	6.3891e-05	4.4000e-06	3.2990e-03	3.4347e-02
1.1874e-02	-4.3980e-04	-3.7074e-04	3.4500e-02	-9.8233e-02	-8.7917e-02	9.9930e-04	5.2277e-04	-3.6707e-04	7.7700e-05	1.0993e-02	-2.0351e-03
1.1130e-02	-1.0145e-03	8.7647e-06	4.1502e-02	-1.2041e-01	-7.1504e-02	-7.4420e-04	-5.7471e-04	3.7950e-04	7.0021e-03	-2.2176e-02	1.6413e-02
1.0756e-02	-9.5081e-04	5.6640e-06	3.4395e-02	-1.2011e-01	-9.4377e-02	-3.7350e-04	6.3704e-05	-3.1008e-06	-7.1075e-03	3.0200e-04	-2.2873e-02
1.1297e-02	-1.4956e-03	3.5526e-04	3.4291e-02	-1.1260e-01	-1.5310e-01	5.4110e-04	-5.4474e-04	3.4959e-04	-1.0370e-04	7.5080e-03	-5.8721e-02
1.0420e-02	-1.4956e-03	4.0398e-04	3.4280e-02	-1.2068e-01	-7.7791e-02	-8.7730e-04	0.0000e+00	4.8721e-05	-1.0600e-05	-8.0780e-03	7.5307e-02
1.0278e-02	-9.9480e-04	2.5374e-04	2.2584e-02	-1.3031e-01	-1.1101e-01	-1.4180e-04	5.0075e-04	-1.5024e-04	-1.1696e-02	-9.6350e-03	-3.3223e-02
1.1105e-02	-1.0183e-03	-1.9716e-04	3.4386e-02	-1.2487e-01	-1.1337e-01	8.2690e-04	-2.3482e-05	-4.5090e-04	1.1802e-02	5.4410e-03	-2.3540e-03
1.1855e-02	-9.0146e-04	-2.6234e-04	1.6518e-02	-1.1264e-01	-1.2056e-01	7.4960e-04	1.1682e-04	-6.5175e-05	-1.7867e-02	1.2227e-02	-7.1940e-03
1.1320e-02	-9.8311e-04	-1.2050e-05	1.3701e-02	-1.2594e-01	-1.2878e-01	-5.3480e-04	-8.1648e-05	2.5029e-04	-2.8173e-03	-1.3292e-02	-8.2130e-03
1.2254e-02	-9.8311e-04	-2.6234e-04	1.7281e-02	-9.7846e-02	-1.2664e-01	9.3430e-04	1.0000e-09	-2.5029e-04	3.5801e-03	2.8090e-02	2.1330e-03
1.4951e-02	-1.3031e-03	-2.6234e-04	3.4328e-02	-1.1298e-01	-1.5642e-01	2.6973e-03	-3.1998e-04	0.0000e+00	1.7047e-02	-1.5134e-02	-2.9777e-02
1.3628e-02	-2.1818e-03	2.7230e-04	5.2695e-02	-1.1292e-01	-8.3325e-02	-1.3231e-03	-8.7873e-04	5.3464e-04	1.8367e-02	6.4000e-05	7.3094e-02
1.5445e-02	-1.8693e-03	2.1354e-04	3.0567e-02	-6.8429e-02	-2.5730e-01	1.8171e-03	3.1254e-04	-5.8760e-05	-2.2128e-02	4.4487e-02	-1.7397e-01
1.4250e-02	-2.1172e-03	2.7612e-04	3.4172e-02	-9.4449e-02	-1.7802e-01	-1.1956e-03	-2.4788e-04	6.2575e-05	3.6048e-03	-2.6020e-02	7.9281e-02
1.5058e-02	-2.5765e-03	2.7612e-04	3.4121e-02	-5.8267e-02	-1.7699e-01	8.0820e-04	-4.5934e-04	-1.0000e-09	-5.1000e-05	3.6182e-02	1.0250e-03
1.4715e-02	-3.1753e-03	1.7423e-03	9.8260e-02	-9.4658e-02	-2.5229e-01	-3.4300e-04	-5.9881e-04	1.4662e-03	6.4138e-02	-3.6391e-02	-7.5300e-02
1.5431e-02	-2.2654e-03	9.1834e-04	9.8441e-02	-9.4644e-02	-2.2588e-01	7.1580e-04	9.0994e-04	-8.2399e-04	1.8170e-04	1.3700e-05	2.6406e-02
1.7146e-02	-3.0102e-03	-4.8690e-04	3.5090e-02	-7.3204e-02	-3.3035e-01	1.7156e-03	-7.4481e-04	-1.4052e-03	-6.3352e-02	2.1441e-02	-1.0447e-01
1.5836e-02	-2.4395e-03	1.3707e-04	4.3994e-02	-9.1512e-02	-2.8033e-01	-1.3107e-03	5.7069e-04	6.2397e-04	8.9043e-03	-1.8309e-02	5.0015e-02
1.6359e-02	-2.1216e-03	0.0000e+00	4.9513e-02	-1.0544e-01	-2.8454e-01	5.2360e-04	3.1788e-04	-1.3707e-04	5.5187e-03	-1.3927e-02	-4.2040e-03
