2.7267e-03	-2.3689e-04	-1.7991e-04	1.2897e-02	-6.7171e-02	9.2191e-03	-3.1971e-04	3.8569e-04	1.6014e-04	1.7890e-03	-3.3013e-02	1.8089e-02
3.6145e-03	-6.2258e-04	-3.4005e-04	1.0328e-02	-3.1016e-02	-9.0398e-03	8.8787e-04	-3.8569e-04	-1.6014e-04	-2.5692e-03	3.6155e-02	-1.8259e-02
4.1655e-03	-1.1797e-03	-3.4005e-04	-8.8371e-06	-1.9155e-03	-2.2812e-02	5.5095e-04	-5.5715e-04	0.0000e+00	-1.0337e-02	2.9100e-02	-1.3772e-02
3.6153e-03	-7.9440e-04	-3.4005e-04	7.9192e-03	-5.6379e-02	-2.7253e-02	-5.5017e-04	3.8533e-04	0.0000e+00	7.9281e-03	-5.4464e-02	-4.4412e-03
4.2329e-03	-6.7057e-04	8.7753e-06	1.5734e-02	-2.7313e-02	-1.6117e-02	6.1761e-04	1.2383e-04	3.4882e-04	7.8150e-03	2.9066e-02	1.1136e-02
4.1655e-03	-7.5841e-04	-3.4005e-04	1.3668e-02	-2.7298e-02	-4.0957e-03	-6.7440e-05	-8.7845e-05	-3.4882e-04	-2.0665e-03	1.5100e-05	1.2022e-02
4.8164e-03	-9.4412e-04	-2.8195e-04	1.5605e-02	-3.8032e-02	-4.5004e-03	6.5091e-04	-1.8571e-04	5.8097e-05	1.9375e-03	-1.0734e-02	-4.0473e-04
4.5664e-03	-8.4299e-04	-2.0678e-04	2.0033e-02	-3.6189e-02	-6.1927e-04	-2.5000e-04	1.0113e-04	7.5171e-05	4.4275e-03	1.8431e-03	3.8811e-03
3.3492e-03	-5.3798e-04	-3.4005e-04	1.2254e-02	-8.1549e-02	6.9968e-03	-1.2172e-03	3.0501e-04	-1.3327e-04	-7.7788e-03	-4.5359e-02	7.6161e-03
5.5741e-03	-8.3322e-04	-1.8064e-04	1.4337e-02	-3.3345e-02	-4.3368e-02	2.2249e-03	-2.9523e-04	1.5940e-04	2.0828e-03	4.8204e-02	-5.0364e-02
6.0886e-03	-8.9296e-04	-2.8771e-04	1.6808e-02	-1.1385e-02	-3.4713e-02	5.1445e-04	-5.9743e-05	-1.0707e-04	2.4716e-03	2.1961e-02	8.6545e-03
5.6273e-03	-1.0213e-03	-3.4005e-04	2.0250e-02	-4.6189e-02	-9.2635e-03	-4.6131e-04	-1.2835e-04	-5.2337e-05	3.4414e-03	-3.4804e-02	2.5449e-02
3.5202e-03	-7.5745e-04	-3.4005e-04	2.0235e-02	-7.3919e-02	1.1745e-02	-2.1071e-03	2.6386e-04	0.0000e+00	-1.4900e-05	-2.7731e-02	2.1009e-02
4.0460e-03	-7.9798e-04	-6.7933e-05	2.0224e-02	-9.4919e-02	1.7592e-02	5.2578e-04	-4.0525e-05	2.7211e-04	-1.0300e-05	-2.0999e-02	5.8463e-03
3.7162e-03	-8.2502e-04	-3.4005e-04	2.0233e-02	-8.9597e-02	6.6422e-03	-3.2979e-04	-2.7044e-05	-2.7211e-04	8.6000e-06	5.3220e-03	-1.0949e-02
4.4122e-03	-8.2486e-04	-3.4005e-04	2.0241e-02	-6.5206e-02	3.9494e-03	6.9597e-04	1.6400e-07	-1.0000e-09	7.7000e-06	2.4390e-02	-2.6929e-03
2.6908e-03	-8.7384e-04	-5.1034e-04	2.0262e-02	-9.4954e-02	3.2585e-02	-1.7214e-03	-4.8983e-05	-1.7029e-04	2.0900e-05	-2.9748e-02	2.8635e-02
4.5916e-03	-6.8614e-04	-3.4005e-04	2.5613e-02	-6.0823e-02	-4.4226e-03	1.9008e-03	1.8770e-04	1.7029e-04	5.3517e-03	3.4132e-02	-3.7007e-02
4.8492e-03	-1.1709e-03	-3.4005e-04	2.9014e-02	-6.2837e-02	-1.4766e-03	2.5768e-04	-4.8473e-04	-1.0000e-09	3.4011e-03	-2.0145e-03	2.9460e-03
4.9749e-03	-1.2787e-03	-3.4005e-04	2.0217e-02	-7.0764e-02	-1.5784e-02	1.2563e-04	-1.0781e-04	0.0000e+00	-8.7977e-03	-7.9266e-03	-1.4308e-02
4.8598e-03	-9.1875e-04	-2.3185e-04	2.0217e-02	-8.4611e-02	-1.5848e-02	-1.1512e-04	3.5993e-04	1.0820e-04	5.0000e-07	-1.3848e-02	-6.3700e-05
6.2063e-03	-1.0596e-03	-3.4005e-04	2.0196e-02	-5.4244e-02	-2.1861e-02	1.3466e-03	-1.4084e-04	-1.0820e-04	-2.0800e-05	3.0368e-02	-6.0127e-03
6.7110e-03	-1.2302e-03	-3.4005e-04	2.0198e-02	-5.4987e-02	-3.4654e-02	5.0464e-04	-1.7060e-04	0.0000e+00	1.3000e-06	-7.4380e-04	-1.2793e-02
6.8405e-03	-1.1828e-03	-3.4005e-04	2.0205e-02	-5.9413e-02	-3.9732e-02	1.2951e-04	4.7380e-05	0.0000e+00	7.0000e-06	-4.4257e-03	-5.0783e-03
6.3127e-03	-1.2377e-03	-3.4005e-04	3.2991e-02	-7.1084e-02	-3.5083e-02	-5.2771e-04	-5.4930e-05	0.0000e+00	1.2787e-02	-1.1671e-02	4.6496e-03
5.8138e-03	-9.0373e-04	-3.4005e-04	2.8479e-02	-8.3673e-02	-1.8191e-02	-4.9892e-04	3.3401e-04	0.0000e+00	-4.5119e-03	-1.2589e-02	1.6892e-02
6.6996e-03	-1.3546e-03	-1.9935e-04	2.9306e-02	-8.6758e-02	-5.1648e-02	8.8582e-04	-4.5089e-04	1.4070e-04	8.2650e-04	-3.0849e-03	-3.3457e-02
6.7262e-03	-1.0481e-03	-3.3218e-05	2.0306e-02	-7.5536e-02	-5.1619e-02	2.6500e-05	3.0657e-04	1.6613e-04	-8.9996e-03	1.1222e-02	2.8600e-05
5.8920e-03	-1.2094e-03	-1.9415e-04	3.1192e-02	-7.3040e-02	-5.1477e-02	-8.3417e-04	-1.6138e-04	-1.6093e-04	1.0886e-02	2.4966e-03	1.4290e-04
6.7526e-03	-9.7334e-04	-5.3388e-05	3.1881e-02	-7.5502e-02	-5.1603e-02	8.6066e-04	2.3609e-04	1.4076e-04	6.8860e-04	-2.4620e-03	-1.2650e-04
6.9146e-03	-1.0903e-03	-1.6332e-04	3.0162e-02	-7.5503e-02	-5.9563e-02	1.6201e-04	-1.1691e-04	-1.0994e-04	-1.7188e-03	-1.5000e-06	-7.9596e-03
4.8933e-03	-8.5519e-04	-5.3388e-05	2.0298e-02	-1.2234e-01	-4.1963e-02	-2.0213e-03	2.3506e-04	1.0994e-04	-9.8635e-03	-4.6836e-02	1.7599e-02
5.0247e-03	-1.2687e-03	-5.3388e-05	2.0275e-02	-1.2238e-01	-5.1604e-02	1.3144e-04	-4.1351e-04	0.0000e+00	-2.3300e-05	-4.0000e-05	-9.6408e-03
3.0142e-03	-1.0908e-03	-4.1246e-04	2.0366e-02	-1.5898e-01	-8.4983e-03	-2.0106e-03	1.7793e-04	-3.5907e-04	9.0400e-05	-3.6606e-02	4.3106e-02
4.2614e-03	-9.1608e-04	-3.3899e-04	2.6689e-02	-1.3410e-01	-2.1942e-02	1.2473e-03	1.7469e-04	7.3472e-05	6.3235e-03	2.4889e-02	-1.3444e-02
4.2699e-03	-1.1937e-03	-3.5567e-04	3.5747e-02	-1.4186e-01	-2.5206e-02	8.4300e-06	-2.7762e-04	-1.6676e-05	9.0584e-03	-7.7690e-03	-3.2643e-03
6.6458e-03	-1.2140e-03	-1.4591e-04	3.7467e-02	-1.0027e-01	-6.8999e-02	2.3760e-03	-2.0250e-05	2.0975e-04	1.7199e-03	4.1598e-02	-4.3793e-02
6.6248e-03	-1.3858e-03	-1.6949e-04	4.3742e-02	-8.3841e-02	-6.4711e-02	-2.1070e-05	-1.7180e-04	-2.3573e-05	6.2747e-03	1.6426e-02	4.2886e-03
4.9684e-03	-1.4094e-03	-5.1579e-05	4.3782e-02	-1.3532e-01	-3.8352e-02	-1.6563e-03	-2.3620e-05	1.1791e-04	3.9900e-05	-5.1481e-02	2.6359e-02
5.7405e-03	-1.5423e-03	-4.9523e-04	4.3752e-02	-1.3735e-01	-5.6581e-02	7.7213e-04	-1.3288e-04	-4.4365e-04	-2.9700e-05	-2.0290e-03	-1.8229e-02
4.6944e-03	-1.4094e-03	-4.9523e-04	4.3758e-02	-1.4347e-01	-4.1274e-02	-1.0461e-03	1.3288e-04	0.0000e+00	5.5000e-06	-6.1200e-03	1.5307e-02
5.3543e-03	-1.4094e-03	-3.4043e-04	3.5946e-02	-1.3889e-01	-4.9529e-02	6.5987e-04	0.0000e+00	1.5480e-04	-7.8118e-03	4.5800e-03	-8.2555e-03
5.7575e-03	-1.5894e-03	-4.9523e-04	4.3747e-02	-1.3055e-01	-5.5807e-02	4.0324e-04	-1.8003e-04	-1.5480e-04	7.8008e-03	8.3410e-03	-6.2780e-03
2.8562e-03	-1.3034e-03	-5.5090e-04	3.4735e-02	-1.9183e-01	-7.4379e-03	-2.9013e-03	2.8601e-04	-5.5666e-05	-9.0115e-03	-6.1281e-02	4.8369e-02
5.9626e-03	-1.3918e-03	-1.3788e-04	4.3704e-02	-1.2948e-01	-6.1292e-02	3.1064e-03	-8.8380e-05	4.1302e-04	8.9688e-03	6.2348e-02	-5.3854e-02
5.7269e-03	-1.4741e-03	-2.4605e-04	4.3714e-02	-1.6195e-01	-7.2635e-02	-2.3566e-04	-8.2300e-05	-1.0817e-04	1.0100e-05	-3.2463e-02	-1.1343e-02
5.2273e-03	-1.4741e-03	-4.8633e-05	4.3743e-02	-1.4578e-01	-6.1270e-02	-4.9959e-04	0.0000e+00	1.9742e-04	2.9200e-05	1.6168e-02	1.1364e-02
6.2455e-03	-1.6444e-03	-1.1409e-04	4.3755e-02	-1.1981e-01	-5.8157e-02	1.0181e-03	-1.7029e-04	-6.5455e-05	1.1200e-05	2.5972e-02	3.1129e-03
4.4248e-03	-1.3165e-03	-3.2383e-04	4.3706e-02	-1.6316e-01	-2.0450e-02	-1.8206e-03	3.2791e-04	-2.0974e-04	-4.8500e-05	-4.3356e-02	3.7707e-02
5.4702e-03	-1.4741e-03	-4.9523e-04	4.1448e-02	-1.6134e-01	-2.3186e-02	1.0454e-03	-1.5762e-04	-1.7140e-04	-2.2575e-03	1.8200e-03	-2.7355e-03
4.0725e-03	-1.4741e-03	-2.8303e-04	4.3707e-02	-1.8177e-01	-2.3258e-02	-1.3978e-03	0.0000e+00	2.1220e-04	2.2586e-03	-2.0429e-02	-7.2100e-05
3.5509e-03	-1.4120e-03	-4.9523e-04	4.3719e-02	-1.8643e-01	-2.3270e-02	-5.2159e-04	6.2020e-05	-2.1220e-04	1.2100e-05	-4.6590e-03	-1.2500e-05
3.6894e-03	-1.3399e-03	-4.9523e-04	4.3716e-02	-2.0043e-01	-2.3242e-02	1.3856e-04	7.2200e-05	0.0000e+00	-3.0000e-06	-1.4003e-02	2.8200e-05
3.5843e-03	-1.4741e-03	-1.6948e-04	2.9588e-02	-1.8831e-01	-3.0148e-02	-1.0508e-04	-1.3422e-04	3.2575e-04	-1.4128e-02	1.2119e-02	-6.9060e-03
6.6712e-03	-1.4741e-03	3.3693e-05	4.1274e-02	-1.3390e-01	-7.9556e-02	3.0869e-03	0.0000e+00	2.0317e-04	1.1686e-02	5.4418e-02	-4.9408e-02
4.2251e-03	-1.4741e-03	-7.2015e-05	4.3731e-02	-1.7666e-01	-1.9997e-02	-2.4461e-03	0.0000e+00	-1.0571e-04	2.4564e-03	-4.2762e-02	5.9559e-02
4.9390e-03	-1.4741e-03	-1.0911e-06	3.9915e-02	-1.7989e-01	-2.8674e-02	7.1389e-04	0.0000e+00	7.0924e-05	-3.8158e-03	-3.2370e-03	-8.6774e-03
2.8342e-03	-1.3145e-03	-1.5062e-04	2.7272e-02	-2.1685e-01	-1.6342e-03	-2.1047e-03	1.5960e-04	-1.4953e-04	-1.2643e-02	-3.6953e-02	2.7040e-02
