-1.7611e-03	-3.0847e-04	-2.2261e-04	4.3752e-03	-2.2286e-01	9.3791e-02	3.0083e-04	0.0000e+00	-4.1684e-04	8.3988e-04	-3.3944e-02	-3.2608e-02
-2.3366e-03	-3.0847e-04	-1.6873e-04	-2.1205e-03	-1.5881e-01	1.4880e-01	-5.7546e-04	0.0000e+00	5.3877e-05	-6.4957e-03	6.4048e-02	5.5013e-02
-7.2603e-04	-3.0848e-04	9.2950e-05	1.9820e-02	-1.0346e-01	1.0485e-01	1.6105e-03	-1.0000e-09	2.6168e-04	2.1940e-02	5.5346e-02	-4.3956e-02
-7.2603e-04	-7.9188e-04	3.3857e-04	4.3612e-02	-1.2001e-01	1.1554e-01	0.0000e+00	-4.8341e-04	2.4562e-04	2.3792e-02	-1.6543e-02	1.0688e-02
-1.2074e-03	-6.0328e-04	4.1869e-04	4.7735e-02	-1.0393e-01	1.3379e-01	-4.8134e-04	1.8860e-04	8.0121e-05	4.1236e-03	1.6075e-02	1.8253e-02
-1.3594e-03	-7.2076e-04	1.5123e-04	3.6163e-02	-1.3397e-01	1.2403e-01	-1.5204e-04	-1.1748e-04	-2.6746e-04	-1.1572e-02	-3.0037e-02	-9.7620e-03
-1.8472e-03	-1.3048e-03	2.0551e-04	4.7878e-02	-1.3691e-01	2.0584e-01	-4.8782e-04	-5.8400e-04	5.4289e-05	1.1715e-02	-2.9450e-03	8.1815e-02
-2.6664e-03	-8.2181e-04	4.1869e-04	4.1283e-02	-1.6952e-01	1.8711e-01	-8.1914e-04	4.8295e-04	2.1317e-04	-6.5949e-03	-3.2609e-02	-1.8731e-02
-2.4962e-03	-8.3871e-04	4.1869e-04	2.6689e-02	-1.8193e-01	2.7577e-01	1.7013e-04	-1.6894e-05	0.0000e+00	-1.4594e-02	-1.2403e-02	8.8656e-02
-2.1420e-03	-1.2022e-03	4.1869e-04	5.7639e-02	-1.6078e-01	3.6311e-01	3.5429e-04	-3.6349e-04	0.0000e+00	3.0950e-02	2.1146e-02	8.7341e-02
-2.2795e-03	-1.0280e-03	8.6968e-04	4.5511e-02	-1.5370e-01	3.3934e-01	-1.3756e-04	1.7423e-04	4.5099e-04	-1.2127e-02	7.0770e-03	-2.3765e-02
-2.3600e-03	-1.3048e-03	4.1869e-04	2.6471e-02	-1.6557e-01	3.6669e-01	-8.0450e-05	-2.7679e-04	-4.5099e-04	-1.9040e-02	-1.1864e-02	2.7351e-02
-3.1519e-03	-8.1264e-04	4.1869e-04	2.0997e-02	-2.5790e-01	3.1386e-01	-7.9193e-04	4.9212e-04	0.0000e+00	-5.4735e-03	-9.2331e-02	-5.2833e-02
-3.2264e-03	-1.1397e-03	4.1869e-04	2.6421e-02	-1.6503e-01	2.9472e-01	-7.4530e-05	-3.2705e-04	0.0000e+00	5.4235e-03	9.2872e-02	-1.9139e-02
-3.0727e-03	-1.0306e-03	3.6692e-04	4.4099e-02	-2.0623e-01	3.3470e-01	1.5370e-04	1.0904e-04	-5.1772e-05	1.7678e-02	-4.1202e-02	3.9979e-02
-4.4814e-03	-2.0827e-03	-5.4979e-04	6.3674e-02	-1.7239e-01	3.2396e-01	-1.4087e-03	-1.0520e-03	-9.1670e-04	1.9575e-02	3.3839e-02	-1.0738e-02
-9.9176e-03	-9.2663e-04	7.3521e-04	4.5910e-02	-4.2762e-01	5.3581e-01	-5.4361e-03	1.1560e-03	1.2850e-03	-1.7764e-02	-2.5523e-01	2.1184e-01
-4.7734e-03	-8.9994e-04	9.6243e-04	6.2820e-02	-4.4763e-01	4.2476e-01	5.1442e-03	2.6685e-05	2.2722e-04	1.6909e-02	-2.0009e-02	-1.1105e-01
-2.7570e-03	-1.4198e-03	7.3521e-04	7.1328e-02	-3.4301e-01	3.4026e-01	2.0164e-03	-5.1986e-04	-2.2722e-04	8.5083e-03	1.0462e-01	-8.4497e-02
-2.4871e-03	-1.3062e-03	2.4811e-04	4.7579e-02	-2.2281e-01	2.3314e-01	2.6991e-04	1.1359e-04	-4.8710e-04	-2.3749e-02	1.2020e-01	-1.0711e-01
-3.1251e-03	-7.4047e-04	9.5651e-04	5.6946e-02	-2.1179e-01	3.1500e-01	-6.3798e-04	5.6574e-04	7.0840e-04	9.3671e-03	1.1018e-02	8.1855e-02
-1.8912e-03	-1.4198e-03	3.4907e-04	4.0540e-02	-2.3406e-01	2.9230e-01	1.2339e-03	-6.7933e-04	-6.0745e-04	-1.6406e-02	-2.2262e-02	-2.2699e-02
-1.8942e-03	-1.5686e-03	1.4852e-04	4.0422e-02	-1.7681e-01	3.1532e-01	-2.9600e-06	-1.4882e-04	-2.0055e-04	-1.1810e-04	5.7241e-02	2.3024e-02
-2.5238e-03	-6.0857e-04	5.2711e-04	4.1764e-02	-2.2562e-01	3.0872e-01	-6.2970e-04	9.6004e-04	3.7859e-04	1.3415e-03	-4.8807e-02	-6.6030e-03
-3.0261e-03	-7.4142e-04	6.5584e-04	4.4748e-02	-2.0714e-01	3.6225e-01	-5.0225e-04	-1.3285e-04	1.2873e-04	2.9840e-03	1.8485e-02	5.3533e-02
-1.3223e-03	-1.2905e-03	1.5213e-04	2.4644e-02	-2.3172e-01	2.9705e-01	1.7038e-03	-5.4903e-04	-5.0371e-04	-2.0104e-02	-2.4579e-02	-6.5209e-02
-1.1738e-03	-1.2905e-03	1.5213e-04	3.3494e-02	-1.8535e-01	3.7046e-01	1.4849e-04	0.0000e+00	0.0000e+00	8.8498e-03	4.6364e-02	7.3419e-02
-1.9998e-03	-1.2905e-03	5.8730e-04	3.3277e-02	-1.9101e-01	3.0781e-01	-8.2605e-04	0.0000e+00	4.3517e-04	-2.1710e-04	-5.6580e-03	-6.2657e-02
-2.2456e-03	-1.2905e-03	6.9476e-04	3.2706e-02	-2.1701e-01	3.7955e-01	-2.4574e-04	0.0000e+00	1.0746e-04	-5.7090e-04	-2.5998e-02	7.1743e-02
-2.0677e-03	-1.2905e-03	5.6576e-04	2.9047e-02	-1.7491e-01	3.1645e-01	1.7791e-04	0.0000e+00	-1.2900e-04	-3.6591e-03	4.2092e-02	-6.3102e-02
-2.8563e-03	-9.0376e-04	5.6576e-04	2.4847e-02	-2.2768e-01	3.7328e-01	-7.8867e-04	3.8669e-04	0.0000e+00	-4.1994e-03	-5.2767e-02	5.6835e-02
-2.6472e-03	-1.3472e-03	1.0136e-03	2.5762e-02	-1.9454e-01	3.3689e-01	2.0919e-04	-4.4341e-04	4.4787e-04	9.1470e-04	3.3140e-02	-3.6389e-02
-2.8285e-03	-1.1683e-03	1.2680e-03	4.2873e-02	-2.0414e-01	3.6236e-01	-1.8139e-04	1.7886e-04	2.5442e-04	1.7111e-02	-9.5970e-03	2.5468e-02
-2.9243e-03	-1.2905e-03	9.4904e-04	6.1377e-02	-2.0069e-01	3.3690e-01	-9.5710e-05	-1.2214e-04	-3.1901e-04	1.8504e-02	3.4460e-03	-2.5463e-02
-4.0545e-03	-2.4138e-03	4.2105e-04	1.6207e-01	-2.2062e-01	1.9192e-01	-1.1302e-03	-1.1233e-03	-5.2799e-04	1.0069e-01	-1.9924e-02	-1.4498e-01
-7.0632e-03	-3.0947e-03	4.2912e-04	1.3330e-01	-2.9738e-01	4.2051e-01	-3.0087e-03	-6.8095e-04	8.0700e-06	-2.8772e-02	-7.6764e-02	2.2859e-01
-6.1519e-03	-3.0857e-03	7.6786e-04	1.2555e-01	-2.6341e-01	3.5618e-01	9.1125e-04	9.0600e-06	3.3874e-04	-7.7430e-03	3.3968e-02	-6.4323e-02
-7.0673e-03	-3.4653e-03	3.8814e-04	1.4516e-01	-2.9737e-01	4.2175e-01	-9.1535e-04	-3.7964e-04	-3.7973e-04	1.9603e-02	-3.3960e-02	6.5561e-02
-1.0225e-02	-2.9456e-03	5.1630e-04	1.0704e-01	-4.0310e-01	5.3247e-01	-3.1575e-03	5.1971e-04	1.2817e-04	-3.8115e-02	-1.0573e-01	1.1072e-01
-7.4056e-03	-3.3473e-03	5.5020e-04	1.2388e-01	-3.0251e-01	3.6317e-01	2.8192e-03	-4.0167e-04	3.3896e-05	1.6837e-02	1.0059e-01	-1.6930e-01
-5.8873e-03	-2.9025e-03	2.2397e-04	1.0700e-01	-2.6855e-01	2.2890e-01	1.5183e-03	4.4476e-04	-3.2623e-04	-1.6879e-02	3.3958e-02	-1.3427e-01
-5.6179e-03	-2.8808e-03	5.1313e-04	1.0816e-01	-2.5570e-01	3.0774e-01	2.6940e-04	2.1730e-05	2.8916e-04	1.1610e-03	1.2857e-02	7.8844e-02
-5.6698e-03	-3.4538e-03	-2.1612e-05	1.1617e-01	-2.5919e-01	2.6352e-01	-5.1920e-05	-5.7301e-04	-5.3474e-04	8.0130e-03	-3.4930e-03	-4.4224e-02
-6.4893e-03	-3.1434e-03	9.6284e-05	1.2178e-01	-3.2617e-01	3.3835e-01	-8.1947e-04	3.1042e-04	1.1790e-04	5.6090e-03	-6.6981e-02	7.4835e-02
-5.3249e-03	-3.3320e-03	2.1124e-04	1.3988e-01	-2.8806e-01	2.5626e-01	1.1644e-03	-1.8866e-04	1.1496e-04	1.8101e-02	3.8115e-02	-8.2097e-02
-6.6044e-03	-3.5724e-03	-2.1612e-05	1.2016e-01	-3.1676e-01	4.2888e-01	-1.2795e-03	-2.4035e-04	-2.3285e-04	-1.9726e-02	-2.8706e-02	1.7262e-01
-6.5965e-03	-3.9897e-03	-2.1612e-05	1.3069e-01	-3.1114e-01	3.7958e-01	7.9300e-06	-4.1727e-04	0.0000e+00	1.0531e-02	5.6190e-03	-4.9297e-02
-9.4807e-03	-4.4360e-03	2.9086e-04	1.2013e-01	-3.7113e-01	6.5290e-01	-2.8842e-03	-4.4634e-04	3.1247e-04	-1.0555e-02	-5.9991e-02	2.7332e-01
-8.8810e-03	-3.9121e-03	-2.1612e-05	1.2031e-01	-3.3374e-01	4.7836e-01	5.9968e-04	5.2389e-04	-3.1247e-04	1.7900e-04	3.7397e-02	-1.7454e-01
-8.9674e-03	-3.5524e-03	5.8961e-04	1.1118e-01	-3.7828e-01	5.2944e-01	-8.6420e-05	3.5966e-04	6.1122e-04	-9.1280e-03	-4.4539e-02	5.1078e-02
-8.6371e-03	-3.5196e-03	5.8961e-04	1.1134e-01	-3.4260e-01	4.9082e-01	3.3039e-04	3.2840e-05	0.0000e+00	1.5100e-04	3.5674e-02	-3.8618e-02
-7.1388e-03	-3.7196e-03	6.1967e-04	1.0466e-01	-3.9468e-01	4.6503e-01	1.4983e-03	-1.9999e-04	3.0055e-05	-6.6790e-03	-5.2077e-02	-2.5789e-02
-7.0072e-03	-3.4696e-03	7.5792e-04	1.1041e-01	-3.4017e-01	4.4259e-01	1.3156e-04	2.5000e-04	1.3826e-04	5.7550e-03	5.4513e-02	-2.2436e-02
-6.8676e-03	-3.4696e-03	1.0632e-03	9.5668e-02	-4.0807e-01	4.4611e-01	1.3966e-04	1.0000e-08	3.0531e-04	-1.4743e-02	-6.7901e-02	3.5130e-03
-6.1792e-03	-3.5289e-03	1.0632e-03	9.8838e-02	-3.5468e-01	4.4509e-01	6.8836e-04	-5.9310e-05	0.0000e+00	3.1700e-03	5.3386e-02	-1.0160e-03
-5.4167e-03	-3.2714e-03	1.0632e-03	1.0117e-01	-3.8437e-01	4.0101e-01	7.6247e-04	2.5755e-04	0.0000e+00	2.3360e-03	-2.9690e-02	-4.4080e-02
-4.8235e-03	-2.9937e-03	1.0632e-03	1.1932e-01	-3.1513e-01	4.0118e-01	5.9322e-04	2.7770e-04	0.0000e+00	1.8144e-02	6.9245e-02	1.7300e-04
-5.5343e-03	-2.8960e-03	8.1700e-04	9.7298e-02	-3.8663e-01	3.7665e-01	-7.1077e-04	9.7690e-05	-2.4623e-04	-2.2019e-02	-7.1500e-02	-2.4539e-02
