7.5322e-04	-2.5039e-04	0.0000e+00	2.4652e-02	-8.8837e-02	2.0310e-02	8.5597e-05	1.0194e-04	0.0000e+00	-2.7000e-06	-4.4188e-03	-8.3971e-03
-3.5691e-04	-1.9239e-04	3.2919e-04	1.1666e-02	-1.0512e-01	2.6239e-02	-1.1101e-03	5.7996e-05	3.2919e-04	-1.2985e-02	-1.6280e-02	5.9297e-03
5.4770e-04	-3.5233e-04	0.0000e+00	1.4505e-02	-7.0536e-02	3.3726e-02	9.0461e-04	-1.5994e-04	-3.2919e-04	2.8389e-03	3.4582e-02	7.4862e-03
9.4272e-04	-3.5233e-04	0.0000e+00	1.0311e-02	-1.2908e-01	2.6375e-02	3.9502e-04	0.0000e+00	0.0000e+00	-4.1939e-03	-5.8548e-02	-7.3509e-03
5.3294e-04	-3.5233e-04	0.0000e+00	2.4654e-02	-1.0497e-01	7.0915e-02	-4.0978e-04	0.0000e+00	0.0000e+00	1.4343e-02	2.4117e-02	4.4540e-02
5.3294e-04	-3.5233e-04	0.0000e+00	1.4708e-02	-1.0301e-01	4.3175e-02	0.0000e+00	0.0000e+00	0.0000e+00	-9.9460e-03	1.9560e-03	-2.7740e-02
8.9527e-04	-3.5233e-04	2.2119e-04	2.4629e-02	-1.5425e-01	2.8716e-02	3.6233e-04	0.0000e+00	2.2119e-04	9.9210e-03	-5.1240e-02	-1.4459e-02
6.5168e-04	-3.5233e-04	0.0000e+00	2.4654e-02	-9.1175e-02	6.0920e-02	-2.4359e-04	0.0000e+00	-2.2119e-04	2.5000e-05	6.3075e-02	3.2204e-02
7.9261e-04	-3.5233e-04	0.0000e+00	2.4654e-02	-1.0492e-01	4.4408e-02	1.4093e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.3748e-02	-1.6512e-02
9.6883e-04	-4.0572e-04	2.6834e-04	2.4630e-02	-1.7202e-01	3.9140e-02	1.7622e-04	-5.3394e-05	2.6834e-04	-2.4500e-05	-6.7099e-02	-5.2674e-03
5.3294e-04	-5.0389e-04	5.3156e-05	2.4658e-02	-1.1325e-01	5.2233e-02	-4.3588e-04	-9.8171e-05	-2.1518e-04	2.8600e-05	5.8769e-02	1.3093e-02
6.2503e-04	-3.5233e-04	0.0000e+00	2.4654e-02	-1.1324e-01	4.2883e-02	9.2089e-05	1.5156e-04	-5.3156e-05	-4.1000e-06	9.0000e-06	-9.3497e-03
1.3358e-03	-3.5233e-04	0.0000e+00	2.4654e-02	-1.3402e-01	4.0184e-02	7.1079e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0775e-02	-2.6998e-03
1.1484e-03	-3.5233e-04	1.7381e-04	2.4638e-02	-1.4605e-01	5.5488e-02	-1.8740e-04	0.0000e+00	1.7381e-04	-1.6000e-05	-1.2029e-02	1.5304e-02
9.8745e-04	-2.9795e-04	0.0000e+00	4.2380e-02	-1.0760e-01	6.3214e-02	-1.6097e-04	5.4381e-05	-1.7381e-04	1.7742e-02	3.8448e-02	7.7261e-03
9.1781e-04	-3.5233e-04	0.0000e+00	3.0140e-02	-1.0105e-01	6.0959e-02	-6.9640e-05	-5.4381e-05	0.0000e+00	-1.2240e-02	6.5540e-03	-2.2549e-03
1.1576e-03	-3.5233e-04	0.0000e+00	2.8686e-02	-1.6529e-01	6.3251e-02	2.3979e-04	0.0000e+00	0.0000e+00	-1.4544e-03	-6.4246e-02	2.2926e-03
1.1080e-03	-3.5233e-04	-5.2940e-23	2.7652e-02	-1.8135e-01	8.5759e-02	-4.9580e-05	0.0000e+00	-5.2940e-23	-1.0333e-03	-1.6060e-02	2.2508e-02
1.1646e-03	1.2643e-04	0.0000e+00	2.8911e-02	-1.2764e-01	8.8051e-02	5.6530e-05	4.7876e-04	5.2940e-23	1.2586e-03	5.3715e-02	2.2915e-03
1.2383e-03	-3.6945e-04	-8.3592e-05	2.5321e-02	-1.6456e-01	9.2777e-02	7.3740e-05	-4.9588e-04	-8.3592e-05	-3.5904e-03	-3.6928e-02	4.7266e-03
1.1646e-03	-3.6945e-04	0.0000e+00	2.8627e-02	-1.6100e-01	1.0641e-01	-7.3740e-05	-1.0000e-09	8.3592e-05	3.3065e-03	3.5690e-03	1.3629e-02
1.1001e-03	-3.6945e-04	0.0000e+00	2.9943e-02	-1.3606e-01	1.1708e-01	-6.4410e-05	1.0000e-09	0.0000e+00	1.3154e-03	2.4936e-02	1.0674e-02
1.1646e-03	3.4106e-05	0.0000e+00	2.6474e-02	-1.9057e-01	1.2080e-01	6.4410e-05	4.0356e-04	0.0000e+00	-3.4685e-03	-5.4509e-02	3.7170e-03
1.0658e-03	-1.6626e-04	0.0000e+00	3.0857e-02	-1.7179e-01	1.3901e-01	-9.8720e-05	-2.0037e-04	0.0000e+00	4.3829e-03	1.8778e-02	1.8217e-02
8.3866e-04	-4.0927e-04	0.0000e+00	2.4503e-02	-1.6864e-01	1.3686e-01	-2.2717e-04	-2.4300e-04	0.0000e+00	-6.3538e-03	3.1540e-03	-2.1490e-03
1.4728e-03	-3.3051e-04	0.0000e+00	2.8795e-02	-2.0369e-01	1.4567e-01	6.3415e-04	7.8755e-05	0.0000e+00	4.2919e-03	-3.5053e-02	8.8100e-03
1.1646e-03	-2.7429e-05	-1.7029e-04	4.2670e-02	-1.3268e-01	1.5745e-01	-3.0826e-04	3.0308e-04	-1.7029e-04	1.3875e-02	7.1012e-02	1.1773e-02
1.3057e-03	-1.0911e-04	0.0000e+00	2.8518e-02	-1.9027e-01	1.2059e-01	1.4115e-04	-8.1683e-05	1.7029e-04	-1.4152e-02	-5.7591e-02	-3.6861e-02
1.1501e-03	3.4106e-05	6.8057e-05	4.2640e-02	-1.9943e-01	1.3692e-01	-1.5560e-04	1.4322e-04	6.8057e-05	1.4122e-02	-9.1610e-03	1.6335e-02
8.8909e-04	3.4106e-05	0.0000e+00	4.2647e-02	-1.5394e-01	1.3694e-01	-2.6101e-04	0.0000e+00	-6.8057e-05	7.3000e-06	4.5494e-02	2.1000e-05
1.0817e-03	3.4106e-05	0.0000e+00	2.1041e-02	-1.9029e-01	1.0570e-01	1.9260e-04	0.0000e+00	0.0000e+00	-2.1606e-02	-3.6358e-02	-3.1247e-02
1.1971e-03	3.4106e-05	2.0153e-04	3.4067e-02	-1.8733e-01	1.1175e-01	1.1545e-04	0.0000e+00	2.0153e-04	1.3026e-02	2.9610e-03	6.0510e-03
1.0948e-03	3.4106e-05	0.0000e+00	3.2602e-02	-1.6701e-01	1.3281e-01	-1.0239e-04	0.0000e+00	-2.0153e-04	-1.4656e-03	2.0322e-02	2.1062e-02
1.2826e-04	3.4106e-05	-5.0977e-04	2.7482e-02	-2.1438e-01	1.2804e-01	-9.6649e-04	0.0000e+00	-5.0977e-04	-5.1199e-03	-4.7364e-02	-4.7710e-03
1.6925e-04	3.4106e-05	-1.4061e-04	3.3781e-02	-1.8720e-01	1.3306e-01	4.0997e-05	0.0000e+00	3.6915e-04	6.2991e-03	2.7174e-02	5.0270e-03
8.6449e-04	-7.5204e-05	-1.7757e-04	2.0588e-02	-1.8519e-01	1.3312e-01	6.9523e-04	-1.0931e-04	-3.6958e-05	-1.3193e-02	2.0110e-03	6.0000e-05
4.6044e-04	3.4106e-05	-6.0023e-05	2.6064e-02	-2.1431e-01	1.1499e-01	-4.0405e-04	1.0931e-04	1.1755e-04	5.4759e-03	-2.9121e-02	-1.8136e-02
5.4839e-04	3.4106e-05	-7.2432e-05	1.9969e-02	-1.6536e-01	1.2739e-01	8.7954e-05	0.0000e+00	-1.2408e-05	-6.0951e-03	4.8950e-02	1.2397e-02
-5.5238e-05	3.4106e-05	2.0048e-05	1.7602e-02	-1.9410e-01	9.1561e-02	-6.0363e-04	0.0000e+00	9.2480e-05	-2.3674e-03	-2.8736e-02	-3.5825e-02
-1.9237e-04	3.4106e-05	1.4535e-04	2.0515e-02	-1.9414e-01	1.1764e-01	-1.3714e-04	0.0000e+00	1.2530e-04	2.9134e-03	-3.9000e-05	2.6075e-02
-2.6323e-04	3.4106e-05	-1.1290e-04	2.8224e-02	-1.8438e-01	1.2460e-01	-7.0861e-05	0.0000e+00	-2.5825e-04	7.7086e-03	9.7580e-03	6.9640e-03
1.7603e-04	3.4106e-05	2.4196e-05	2.2068e-02	-2.1509e-01	1.1508e-01	4.3927e-04	0.0000e+00	1.3710e-04	-6.1554e-03	-3.0709e-02	-9.5240e-03
-1.8386e-04	3.1275e-04	7.3485e-05	2.6025e-02	-1.8566e-01	1.2463e-01	-3.5989e-04	2.7864e-04	4.9289e-05	3.9570e-03	2.9426e-02	9.5510e-03
6.0181e-05	3.4106e-05	4.2364e-05	2.8693e-02	-1.9097e-01	1.1234e-01	2.4404e-04	-2.7864e-04	-3.1121e-05	2.6680e-03	-5.3120e-03	-1.2286e-02
6.0181e-05	-2.3614e-04	3.0470e-04	1.9234e-02	-2.3153e-01	1.0654e-01	0.0000e+00	-2.7025e-04	2.6234e-04	-9.4597e-03	-4.0556e-02	-5.8000e-03
-1.4751e-04	3.4106e-05	5.6074e-05	3.4271e-02	-1.9190e-01	1.2654e-01	-2.0769e-04	2.7025e-04	-2.4862e-04	1.5037e-02	3.9629e-02	1.9996e-02
1.9588e-04	-1.4600e-04	9.4369e-05	2.7975e-02	-2.3151e-01	1.2860e-01	3.4338e-04	-1.8011e-04	3.8295e-05	-6.2961e-03	-3.9607e-02	2.0600e-03
-1.4551e-04	3.4106e-05	7.1282e-05	3.5695e-02	-2.3156e-01	1.2811e-01	-3.4139e-04	1.8011e-04	-2.3088e-05	7.7202e-03	-5.4000e-05	-4.8900e-04
-2.9819e-04	-3.6253e-05	1.2669e-04	3.3336e-02	-2.0812e-01	1.5876e-01	-1.5268e-04	-7.0359e-05	5.5411e-05	-2.3589e-03	2.3443e-02	3.0654e-02
-2.3797e-04	3.4106e-05	1.4760e-04	3.1143e-02	-2.5425e-01	1.4943e-01	6.0221e-05	7.0359e-05	2.0903e-05	-2.1933e-03	-4.6129e-02	-9.3320e-03
-5.1296e-04	3.4106e-05	-1.6756e-04	3.5713e-02	-2.2328e-01	1.6076e-01	-2.7499e-04	0.0000e+00	-3.1516e-04	4.5703e-03	3.0964e-02	1.1330e-02
-7.4918e-05	1.6223e-04	-1.7160e-04	3.5704e-02	-1.9523e-01	1.6082e-01	4.3805e-04	1.2813e-04	-4.0350e-06	-9.2000e-06	2.8054e-02	6.1000e-05
-3.2972e-04	-6.4847e-05	-9.2798e-05	3.0379e-02	-2.5334e-01	1.4471e-01	-2.5480e-04	-2.2708e-04	7.8798e-05	-5.3252e-03	-5.8116e-02	-1.6116e-02
-3.4731e-04	1.5558e-04	1.0344e-04	3.1143e-02	-2.3629e-01	1.6667e-01	-1.7592e-05	2.2043e-04	1.9624e-04	7.6370e-04	1.7055e-02	2.1967e-02
-2.0614e-04	2.6292e-05	-1.5322e-04	3.5680e-02	-2.3203e-01	1.9029e-01	1.4117e-04	-1.2929e-04	-2.5666e-04	4.5379e-03	4.2590e-03	2.3623e-02
2.7381e-04	2.8573e-04	-4.3111e-04	3.5661e-02	-2.4953e-01	2.0670e-01	4.7995e-04	2.5944e-04	-2.7789e-04	-1.9000e-05	-1.7495e-02	1.6402e-02
7.1476e-04	1.6410e-04	-4.3111e-04	3.5714e-02	-2.6063e-01	2.2059e-01	4.4095e-04	-1.2162e-04	0.0000e+00	5.2000e-05	-1.1108e-02	1.3890e-02
0.0000e+00	-0.0000e+00	-4.0702e-04	2.9287e-02	-2.4969e-01	2.3585e-01	-7.1476e-04	-1.6410e-04	2.4092e-05	-6.4266e-03	1.0948e-02	1.5266e-02
