-4.6944e-04	-7.3517e-04	1.8154e-04	2.1721e-02	-8.6671e-02	2.4186e-02	2.1912e-04	-4.8695e-04	-1.7029e-04	1.1519e-02	3.3527e-02	-4.1045e-03
-2.2118e-03	-6.8189e-04	4.5462e-04	2.0755e-02	-9.8351e-02	1.1390e-01	-1.7424e-03	5.3282e-05	2.7308e-04	-9.6610e-04	-1.1680e-02	8.9714e-02
-1.5927e-03	-7.3517e-04	8.1496e-04	2.2008e-02	-9.8310e-02	8.3501e-02	6.1907e-04	-5.3282e-05	3.6033e-04	1.2531e-03	4.0700e-05	-3.0399e-02
-2.2293e-03	-7.3517e-04	8.7935e-04	2.2520e-02	-7.5080e-02	1.1799e-01	-6.3660e-04	0.0000e+00	6.4390e-05	5.1200e-04	2.3230e-02	3.4491e-02
-2.8265e-03	-7.5099e-04	1.2345e-03	2.9271e-02	-6.2310e-02	8.2841e-02	-5.9720e-04	-1.5815e-05	3.5519e-04	6.7508e-03	1.2770e-02	-3.5151e-02
-3.6997e-03	-6.2970e-04	1.2808e-03	3.2597e-02	-6.8223e-02	9.5619e-02	-8.7311e-04	1.2129e-04	4.6300e-05	3.3262e-03	-5.9131e-03	1.2778e-02
-2.1085e-03	-9.2169e-04	8.6117e-04	2.2594e-02	-4.7185e-02	8.8758e-02	1.5911e-03	-2.9199e-04	-4.1967e-04	-1.0003e-02	2.1038e-02	-6.8615e-03
-1.0535e-03	-6.4818e-04	8.7782e-04	1.4075e-02	-1.1985e-01	7.8608e-02	1.0550e-03	2.7351e-04	1.6654e-05	-8.5188e-03	-7.2669e-02	-1.0149e-02
-1.8777e-03	-9.8175e-04	8.3109e-04	1.5262e-02	-4.1134e-02	1.2387e-01	-8.2419e-04	-3.3358e-04	-4.6730e-05	1.1862e-03	7.8719e-02	4.5260e-02
-1.4171e-03	-1.1317e-03	1.0251e-03	2.0726e-02	-9.5058e-02	2.1275e-01	4.6060e-04	-1.4997e-04	1.9403e-04	5.4645e-03	-5.3923e-02	8.8883e-02
-1.8473e-03	-1.1317e-03	1.4941e-03	3.0149e-02	-8.8675e-02	2.5092e-01	-4.3019e-04	0.0000e+00	4.6900e-04	9.4226e-03	6.3827e-03	3.8166e-02
-1.5713e-03	-1.1317e-03	1.7816e-03	3.2620e-02	-3.8469e-02	2.1037e-01	2.7600e-04	0.0000e+00	2.8743e-04	2.4708e-03	5.0206e-02	-4.0551e-02
-2.9580e-03	-4.9040e-04	2.2174e-03	3.8213e-02	-8.8840e-02	2.6444e-01	-1.3867e-03	6.4132e-04	4.3589e-04	5.5931e-03	-5.0370e-02	5.4075e-02
-3.3786e-03	-7.5641e-04	2.4268e-03	3.2473e-02	-6.6234e-02	2.4103e-01	-4.2066e-04	-2.6601e-04	2.0937e-04	-5.7392e-03	2.2606e-02	-2.3413e-02
-2.4073e-03	-5.0184e-04	1.8086e-03	2.2421e-02	-1.0602e-01	1.9016e-01	9.7130e-04	2.5457e-04	-6.1823e-04	-1.0052e-02	-3.9786e-02	-5.0868e-02
-2.9314e-03	-4.4370e-05	2.2789e-03	3.2291e-02	-8.1136e-02	2.2565e-01	-5.2402e-04	4.5747e-04	4.7034e-04	9.8700e-03	2.4884e-02	3.5490e-02
-8.6975e-04	-7.0195e-04	1.5292e-03	1.4159e-02	-1.4193e-01	2.7851e-01	2.0616e-03	-6.5758e-04	-7.4973e-04	-1.8132e-02	-6.0790e-02	5.2862e-02
-2.4958e-03	-6.1484e-04	1.5653e-03	1.5978e-02	-5.6690e-02	3.1093e-01	-1.6261e-03	8.7117e-05	3.6060e-05	1.8192e-03	8.5236e-02	3.2414e-02
-1.1132e-03	-7.8741e-04	1.5283e-03	-9.7216e-03	-1.2036e-01	2.6728e-01	1.3826e-03	-1.7257e-04	-3.6980e-05	-2.5700e-02	-6.3668e-02	-4.3643e-02
-1.6341e-03	-7.2322e-04	1.8939e-03	-2.4107e-03	-1.5250e-01	3.0911e-01	-5.2095e-04	6.4181e-05	3.6565e-04	7.3109e-03	-3.2138e-02	4.1832e-02
-7.0065e-04	-1.4931e-03	1.5460e-03	-9.8321e-03	-8.0339e-02	2.7324e-01	9.3348e-04	-7.6989e-04	-3.4796e-04	-7.4213e-03	7.2157e-02	-3.5872e-02
-9.0256e-04	-1.9004e-03	1.9054e-03	-9.7206e-03	-1.0719e-01	3.3120e-01	-2.0191e-04	-4.0730e-04	3.5943e-04	1.1145e-04	-2.6850e-02	5.7960e-02
-1.3706e-03	-1.4702e-03	1.9054e-03	-9.8328e-03	-6.1028e-02	2.7369e-01	-4.6804e-04	4.3018e-04	0.0000e+00	-1.1221e-04	4.6161e-02	-5.7516e-02
-1.7012e-03	-1.0080e-03	1.8582e-03	-9.9195e-03	-1.6849e-01	2.7364e-01	-3.3059e-04	4.6223e-04	-4.7240e-05	-8.6660e-05	-1.0746e-01	-4.4000e-05
-1.7012e-03	-1.1883e-03	1.5521e-03	-1.3284e-03	-9.5657e-02	1.0590e-01	0.0000e+00	-1.8029e-04	-3.0606e-04	8.5911e-03	7.2830e-02	-1.6774e-01
-1.7012e-03	-1.7325e-03	1.5521e-03	-9.8427e-03	-1.5109e-01	2.7815e-01	0.0000e+00	-5.4421e-04	0.0000e+00	-8.5143e-03	-5.5429e-02	1.7224e-01
-2.2053e-03	-1.5497e-03	1.5521e-03	1.4580e-03	-8.3586e-02	2.6659e-01	-5.0409e-04	1.8277e-04	0.0000e+00	1.1301e-02	6.7500e-02	-1.1552e-02
-2.3741e-03	-1.6229e-03	2.0382e-03	-9.9012e-03	-1.5120e-01	3.1828e-01	-1.6887e-04	-7.3160e-05	4.8608e-04	-1.1359e-02	-6.7613e-02	5.1683e-02
-1.6188e-03	-1.4877e-03	2.0176e-03	7.8997e-03	-1.0187e-01	2.6527e-01	7.5534e-04	1.3520e-04	-2.0590e-05	1.7801e-02	4.9324e-02	-5.3009e-02
-2.4025e-03	-1.4877e-03	2.0176e-03	6.4191e-03	-7.1308e-02	3.2347e-01	-7.8370e-04	0.0000e+00	0.0000e+00	-1.4806e-03	3.0567e-02	5.8203e-02
-2.0997e-03	-1.9313e-03	2.0176e-03	4.2057e-03	-7.4547e-02	2.5338e-01	3.0282e-04	-4.4360e-04	0.0000e+00	-2.2134e-03	-3.2389e-03	-7.0090e-02
-2.5350e-03	-1.4877e-03	2.0176e-03	2.5218e-03	-9.5589e-02	2.7659e-01	-4.3533e-04	4.4360e-04	0.0000e+00	-1.6838e-03	-2.1042e-02	2.3212e-02
-7.3702e-04	-1.6748e-03	1.5490e-03	4.6350e-03	-1.8953e-01	2.0053e-01	1.7980e-03	-1.8711e-04	-4.6861e-04	2.1132e-03	-9.3937e-02	-7.6066e-02
-2.0209e-03	-1.4877e-03	1.6118e-03	2.1754e-02	-8.9519e-02	2.3221e-01	-1.2839e-03	1.8711e-04	6.2880e-05	1.7119e-02	1.0001e-01	3.1686e-02
-2.2423e-03	-1.4877e-03	1.8043e-03	4.9869e-03	-1.7184e-01	2.7581e-01	-2.2142e-04	0.0000e+00	1.9247e-04	-1.6768e-02	-8.2317e-02	4.3600e-02
-1.8853e-03	-2.0297e-03	2.0176e-03	1.5987e-02	-1.0613e-01	2.7585e-01	3.5705e-04	-5.4202e-04	2.1326e-04	1.1000e-02	6.5707e-02	3.7000e-05
-1.7873e-03	-1.7776e-03	2.1955e-03	1.1608e-02	-1.7436e-01	3.0692e-01	9.7940e-05	2.5208e-04	1.7794e-04	-4.3782e-03	-6.8233e-02	3.1067e-02
-2.4750e-03	-1.4876e-03	2.2439e-03	1.3800e-02	-1.0516e-01	2.8362e-01	-6.8764e-04	2.9003e-04	4.8350e-05	2.1914e-03	6.9200e-02	-2.3299e-02
-3.2145e-03	-1.5366e-03	2.2299e-03	3.2200e-03	-1.1546e-01	3.3972e-01	-7.3957e-04	-4.8970e-05	-1.4000e-05	-1.0580e-02	-1.0302e-02	5.6106e-02
-3.0370e-03	-1.5834e-03	2.9394e-03	1.8968e-02	-1.3602e-01	3.5594e-01	1.7754e-04	-4.6790e-05	7.0955e-04	1.5748e-02	-2.0557e-02	1.6212e-02
-3.3815e-03	-2.0004e-03	2.5152e-03	8.9934e-03	-1.0828e-01	3.4478e-01	-3.4447e-04	-4.1708e-04	-4.2426e-04	-9.9748e-03	2.7737e-02	-1.1153e-02
-1.6742e-03	-1.6416e-03	2.4285e-03	-1.6975e-05	-2.2988e-01	3.0616e-01	1.7073e-03	3.5882e-04	-8.6630e-05	-9.0104e-03	-1.2160e-01	-3.8623e-02
-2.4738e-03	-2.1212e-03	1.9468e-03	1.2616e-02	-9.5702e-02	3.1165e-01	-7.9960e-04	-4.7956e-04	-4.8174e-04	1.2633e-02	1.3418e-01	5.4900e-03
-1.9293e-03	-2.4031e-03	2.2486e-03	-3.0691e-06	-2.1835e-01	4.0697e-01	5.4453e-04	-2.8194e-04	3.0181e-04	-1.2619e-02	-1.2265e-01	9.5323e-02
-1.8135e-03	-2.1495e-03	2.1231e-03	2.5506e-03	-1.1973e-01	3.9163e-01	1.1574e-04	2.5363e-04	-1.2546e-04	2.5537e-03	9.8614e-02	-1.5348e-02
-2.1571e-03	-2.4236e-03	2.1943e-03	2.2359e-05	-1.7022e-01	4.2609e-01	-3.4361e-04	-2.7406e-04	7.1130e-05	-2.5283e-03	-5.0491e-02	3.4461e-02
-1.3084e-03	-1.7757e-03	1.6689e-03	-1.2837e-04	-1.6993e-01	3.2531e-01	8.4878e-04	6.4783e-04	-5.2538e-04	-1.5073e-04	2.9500e-04	-1.0078e-01
-2.9708e-03	-1.8320e-03	1.8814e-03	-1.3306e-04	-1.2462e-01	3.5816e-01	-1.6624e-03	-5.6300e-05	2.1247e-04	-4.6940e-06	4.5311e-02	3.2848e-02
-2.5244e-03	-1.6588e-03	2.0153e-03	-2.3228e-04	-1.8971e-01	4.0342e-01	4.4637e-04	1.7327e-04	1.3391e-04	-9.9222e-05	-6.5094e-02	4.5270e-02
-3.0366e-03	-1.7899e-03	1.9514e-03	-2.5249e-04	-1.3226e-01	3.8583e-01	-5.1215e-04	-1.3113e-04	-6.3870e-05	-2.0211e-05	5.7448e-02	-1.7597e-02
-3.1566e-03	-1.8497e-03	1.9836e-03	-2.0463e-02	-1.7252e-01	4.7649e-01	-1.2000e-04	-5.9860e-05	3.2220e-05	-2.0211e-02	-4.0254e-02	9.0661e-02
-2.7186e-03	-1.3266e-03	2.0671e-03	-7.6765e-03	-1.4203e-01	4.5972e-01	4.3792e-04	5.2314e-04	8.3490e-05	1.2787e-02	3.0485e-02	-1.6767e-02
-2.7951e-03	-1.6496e-03	2.1801e-03	-2.2935e-02	-1.7239e-01	5.1425e-01	-7.6440e-05	-3.2299e-04	1.1301e-04	-1.5258e-02	-3.0355e-02	5.4531e-02
-2.6897e-03	-1.3174e-03	2.0279e-03	-3.4836e-02	-1.3805e-01	4.9921e-01	1.0542e-04	3.3219e-04	-1.5225e-04	-1.1901e-02	3.4342e-02	-1.5042e-02
-1.4969e-03	-1.3202e-03	1.5084e-03	-1.7048e-02	-1.9418e-01	1.8663e-01	1.1928e-03	-2.8000e-06	-5.1947e-04	1.7787e-02	-5.6131e-02	-3.1258e-01
-2.0661e-03	-9.9744e-04	1.4693e-03	-8.3992e-03	-1.5252e-01	1.4338e-01	-5.6919e-04	3.2276e-04	-3.9050e-05	8.6491e-03	4.1662e-02	-4.3251e-02
