7.0753e-03	6.9090e-04	-2.3416e-03	-8.9539e-02	-1.5915e-03	-1.5418e-01	1.9239e-03	-1.4518e-04	-2.6122e-04	5.2161e-03	4.7770e-02	-6.7765e-02
4.8949e-03	7.8640e-04	-2.0061e-03	-9.4848e-02	-7.1589e-02	-4.8504e-02	-2.1804e-03	9.5503e-05	3.3552e-04	-5.3087e-03	-6.9997e-02	1.0568e-01
7.2250e-03	7.2300e-04	-2.3416e-03	-9.4741e-02	-1.4694e-02	-1.5159e-01	2.3302e-03	-6.3404e-05	-3.3552e-04	1.0680e-04	5.6895e-02	-1.0309e-01
7.2149e-03	7.6552e-04	-2.3416e-03	-9.4722e-02	-2.1486e-02	-1.5776e-01	-1.0120e-05	4.2521e-05	0.0000e+00	1.8600e-05	-6.7922e-03	-6.1670e-03
6.5449e-03	9.1126e-04	-2.0676e-03	-1.0016e-01	-3.9146e-02	-1.1149e-01	-6.7000e-04	1.4574e-04	2.7395e-04	-5.4409e-03	-1.7660e-02	4.6271e-02
7.1503e-03	8.6065e-04	-2.3416e-03	-9.4699e-02	-2.4139e-02	-1.6492e-01	6.0544e-04	-5.0614e-05	-2.7395e-04	5.4638e-03	1.5007e-02	-5.3435e-02
5.7075e-03	9.2144e-04	-2.0554e-03	-9.4813e-02	-5.6642e-02	-9.6511e-02	-1.4428e-03	6.0790e-05	2.8618e-04	-1.1420e-04	-3.2503e-02	6.8411e-02
5.1225e-03	7.9911e-04	-2.3416e-03	-1.0144e-01	-7.3965e-02	-1.2394e-01	-5.8504e-04	-1.2233e-04	-2.8618e-04	-6.6306e-03	-1.7323e-02	-2.7433e-02
4.4384e-03	7.7240e-04	-2.1883e-03	-9.6895e-02	-7.3863e-02	-6.8487e-02	-6.8409e-04	-2.6708e-05	1.5325e-04	4.5487e-03	1.0160e-04	5.5457e-02
4.0196e-03	9.7328e-04	-1.8361e-03	-9.4853e-02	-9.2069e-02	-5.6375e-02	-4.1881e-04	2.0088e-04	3.5226e-04	2.0418e-03	-1.8206e-02	1.2111e-02
4.7130e-03	7.2162e-04	-2.3416e-03	-9.4771e-02	-9.1333e-02	-8.9446e-02	6.9346e-04	-2.5166e-04	-5.0551e-04	8.2000e-05	7.3660e-04	-3.3071e-02
3.8187e-03	9.6540e-04	-2.1446e-03	-9.6845e-02	-1.1983e-01	-6.4016e-02	-8.9435e-04	2.4378e-04	1.9693e-04	-2.0739e-03	-2.8493e-02	2.5431e-02
4.3657e-03	7.0411e-04	-2.3416e-03	-9.4767e-02	-1.1079e-01	-1.1929e-01	5.4697e-04	-2.6130e-04	-1.9693e-04	2.0788e-03	9.0380e-03	-5.5279e-02
4.0291e-03	7.1618e-04	-2.1592e-03	-1.1033e-01	-1.2671e-01	-3.7923e-02	-3.3657e-04	1.2079e-05	1.8237e-04	-1.5566e-02	-1.5920e-02	8.1372e-02
7.1888e-03	8.5711e-04	-2.3416e-03	-1.0332e-01	-8.2101e-02	-1.9216e-01	3.1597e-03	1.4092e-04	-1.8237e-04	7.0100e-03	4.4607e-02	-1.5423e-01
4.3135e-03	7.9159e-04	-2.3416e-03	-9.4713e-02	-1.3778e-01	-8.6915e-02	-2.8753e-03	-6.5514e-05	0.0000e+00	8.6103e-03	-5.5684e-02	1.0524e-01
5.0834e-03	8.1948e-04	-2.3416e-03	-8.9654e-02	-1.0499e-01	-1.0159e-01	7.6992e-04	2.7882e-05	0.0000e+00	5.0588e-03	3.2797e-02	-1.4679e-02
4.0658e-03	9.6168e-04	-2.1231e-03	-8.4444e-02	-1.2297e-01	-8.9105e-02	-1.0176e-03	1.4221e-04	2.1843e-04	5.2099e-03	-1.7979e-02	1.2489e-02
5.2783e-03	5.2693e-04	-2.3416e-03	-8.5379e-02	-1.1190e-01	-1.1393e-01	1.2125e-03	-4.3476e-04	-2.1843e-04	-9.3470e-04	1.1067e-02	-2.4827e-02
3.8310e-03	8.0231e-04	-2.3416e-03	-9.2617e-02	-1.5400e-01	-4.8391e-02	-1.4473e-03	2.7538e-04	0.0000e+00	-7.2383e-03	-4.2103e-02	6.5541e-02
4.3192e-03	5.8870e-04	-2.5530e-03	-9.4394e-02	-1.4071e-01	-5.2070e-02	4.8816e-04	-2.1362e-04	-2.1139e-04	-1.7767e-03	1.3295e-02	-3.6789e-03
4.3937e-03	8.0083e-04	-2.3416e-03	-9.5952e-02	-1.4171e-01	-7.8001e-02	7.4460e-05	2.1214e-04	2.1131e-04	-1.5588e-03	-1.0000e-03	-2.5931e-02
5.1866e-03	7.2816e-04	-2.7440e-03	-9.1430e-02	-1.2312e-01	-8.3061e-02	7.9294e-04	-7.2670e-05	-4.0238e-04	4.5228e-03	1.8583e-02	-5.0599e-03
4.3246e-03	7.2816e-04	-2.5271e-03	-7.7503e-02	-1.6892e-01	-1.0817e-01	-8.6198e-04	0.0000e+00	2.1697e-04	1.3927e-02	-4.5796e-02	-2.5109e-02
5.1021e-03	7.2816e-04	-2.3967e-03	-8.6100e-02	-1.4940e-01	-1.1290e-01	7.7748e-04	0.0000e+00	1.3039e-04	-8.5975e-03	1.9520e-02	-4.7320e-03
4.3496e-03	8.6496e-04	-2.5038e-03	-9.2893e-02	-1.5398e-01	-1.1143e-01	-7.5247e-04	1.3680e-04	-1.0709e-04	-6.7927e-03	-4.5760e-03	1.4700e-03
4.8546e-03	6.7192e-04	-2.7440e-03	-9.3727e-02	-1.4172e-01	-1.1135e-01	5.0495e-04	-1.9305e-04	-2.4027e-04	-8.3370e-04	1.2258e-02	8.1000e-05
4.0777e-03	7.2816e-04	-2.5573e-03	-9.3754e-02	-1.6220e-01	-7.1650e-02	-7.7692e-04	5.6244e-05	1.8671e-04	-2.7500e-05	-2.0478e-02	3.9702e-02
4.8785e-03	7.2816e-04	-2.7440e-03	-9.3720e-02	-1.4354e-01	-1.0949e-01	8.0087e-04	0.0000e+00	-1.8670e-04	3.4400e-05	1.8657e-02	-3.7839e-02
4.6969e-03	6.6401e-04	-2.7440e-03	-9.3727e-02	-1.5174e-01	-8.4560e-02	-1.8167e-04	-6.4151e-05	-1.0000e-08	-7.3000e-06	-8.2010e-03	2.4929e-02
3.2283e-03	6.1283e-04	-2.5612e-03	-9.3794e-02	-1.9164e-01	-1.0997e-01	-1.4686e-03	-5.1186e-05	1.8281e-04	-6.7000e-05	-3.9902e-02	-2.5410e-02
5.2248e-03	6.9834e-04	-2.6914e-03	-9.3709e-02	-1.6241e-01	-1.0965e-01	1.9965e-03	8.5514e-05	-1.3015e-04	8.5400e-05	2.9236e-02	3.2000e-04
4.5305e-03	5.5786e-04	-2.7440e-03	-9.9996e-02	-1.8149e-01	-1.3623e-01	-6.9426e-04	-1.4048e-04	-5.2650e-05	-6.2875e-03	-1.9083e-02	-2.6581e-02
4.2235e-03	7.2043e-04	-2.7440e-03	-9.9554e-02	-1.8959e-01	-9.1459e-02	-3.0701e-04	1.6258e-04	0.0000e+00	4.4160e-04	-8.0960e-03	4.4772e-02
3.2718e-03	6.0459e-04	-2.7440e-03	-1.0259e-01	-1.9984e-01	-1.1674e-01	-9.5172e-04	-1.1584e-04	-1.0000e-08	-3.0336e-03	-1.0249e-02	-2.5282e-02
3.5791e-03	7.7241e-04	-2.7440e-03	-9.6081e-02	-1.9987e-01	-8.8289e-02	3.0728e-04	1.6782e-04	0.0000e+00	6.5069e-03	-3.2000e-05	2.8452e-02
4.7140e-03	5.5670e-04	-2.7440e-03	-1.0062e-01	-1.6723e-01	-1.3415e-01	1.1350e-03	-2.1571e-04	0.0000e+00	-4.5399e-03	3.2641e-02	-4.5862e-02
4.8176e-03	5.5670e-04	-2.9143e-03	-9.3690e-02	-1.7863e-01	-1.0903e-01	1.0359e-04	0.0000e+00	-1.7029e-04	6.9311e-03	-1.1399e-02	2.5124e-02
4.3873e-03	7.7679e-04	-2.5389e-03	-1.0140e-01	-1.7850e-01	-1.3669e-01	-4.3033e-04	2.2008e-04	3.7541e-04	-7.7071e-03	1.2400e-04	-2.7658e-02
3.2511e-03	7.5929e-04	-2.5998e-03	-9.3715e-02	-2.2607e-01	-9.1216e-02	-1.1363e-03	-1.7492e-05	-6.0860e-05	7.6815e-03	-4.7570e-02	4.5469e-02
4.7499e-03	5.6147e-04	-2.7440e-03	-9.3673e-02	-1.8060e-01	-1.5843e-01	1.4988e-03	-1.9782e-04	-1.4426e-04	4.2700e-05	4.5467e-02	-6.7211e-02
2.6176e-03	6.6408e-04	-2.7440e-03	-9.3691e-02	-2.0537e-01	-1.0549e-01	-2.1323e-03	1.0261e-04	1.0000e-08	-1.8300e-05	-2.4764e-02	5.2936e-02
2.4664e-03	5.1775e-04	-2.7440e-03	-9.3724e-02	-2.1959e-01	-7.4288e-02	-1.5119e-04	-1.4633e-04	0.0000e+00	-3.2600e-05	-1.4217e-02	3.1203e-02
2.7854e-03	3.3485e-04	-2.7440e-03	-9.3728e-02	-2.3249e-01	-1.0863e-01	3.1901e-04	-1.8290e-04	0.0000e+00	-4.5000e-06	-1.2909e-02	-3.4341e-02
2.5881e-03	5.3630e-04	-2.7440e-03	-8.4378e-02	-2.3247e-01	-1.0871e-01	-1.9734e-04	2.0145e-04	0.0000e+00	9.3505e-03	2.2000e-05	-7.8000e-05
1.6434e-03	6.0684e-04	-2.2571e-03	-8.4805e-02	-2.7875e-01	-7.2915e-02	-9.4468e-04	7.0537e-05	4.8689e-04	-4.2750e-04	-4.6283e-02	3.5792e-02
4.7700e-03	7.8936e-04	-2.5231e-03	-8.6433e-02	-1.9989e-01	-1.3524e-01	3.1266e-03	1.8252e-04	-2.6594e-04	-1.6277e-03	7.8870e-02	-6.2326e-02
3.8368e-03	7.8936e-04	-2.4630e-03	-8.4919e-02	-2.1589e-01	-1.4203e-01	-9.3322e-04	0.0000e+00	6.0050e-05	1.5134e-03	-1.6007e-02	-6.7930e-03
3.6662e-03	8.7765e-04	-2.7440e-03	-7.4482e-02	-2.0390e-01	-1.5298e-01	-1.7056e-04	8.8290e-05	-2.8100e-04	1.0437e-02	1.1991e-02	-1.0945e-02
3.8368e-03	8.2886e-04	-2.5091e-03	-7.4510e-02	-2.1326e-01	-1.2373e-01	1.7056e-04	-4.8786e-05	2.3494e-04	-2.7500e-05	-9.3540e-03	2.9252e-02
4.8085e-03	6.7590e-04	-2.9143e-03	-7.4495e-02	-2.1346e-01	-1.5406e-01	9.7169e-04	-1.5296e-04	-4.0523e-04	1.4400e-05	-2.0000e-04	-3.0336e-02
3.5241e-03	6.4328e-04	-2.3971e-03	-8.7499e-02	-2.3567e-01	-1.0139e-01	-1.2844e-03	-3.2621e-05	5.1723e-04	-1.3004e-02	-2.2216e-02	5.2668e-02
2.6009e-03	4.6733e-04	-2.9124e-03	-8.6535e-02	-2.6298e-01	-1.0723e-01	-9.2319e-04	-1.7595e-04	-5.1529e-04	9.6480e-04	-2.7313e-02	-5.8330e-03
4.6468e-03	7.9431e-04	-2.4859e-03	-9.0471e-02	-2.3546e-01	-1.0674e-01	2.0459e-03	3.2699e-04	4.2648e-04	-3.9369e-03	2.7524e-02	4.9100e-04
5.7154e-03	3.8882e-04	-2.6995e-03	-9.4345e-02	-2.0196e-01	-1.6181e-01	1.0685e-03	-4.0549e-04	-2.1358e-04	-3.8739e-03	3.3504e-02	-5.5068e-02
2.6987e-03	7.0121e-04	-2.4461e-03	-9.2417e-02	-2.7318e-01	-4.6018e-02	-3.0167e-03	3.1239e-04	2.5341e-04	1.9279e-03	-7.1225e-02	1.1579e-01
9.8401e-03	5.1396e-04	-2.7143e-03	-8.4391e-02	-1.2095e-01	-2.6991e-01	7.1414e-03	-1.8725e-04	-2.6826e-04	8.0263e-03	1.5223e-01	-2.2389e-01
