1.1908e-03	-8.1602e-05	4.6835e-04	-4.9268e-03	-3.0437e-02	-7.5598e-02	4.9988e-04	1.6654e-04	-2.6987e-04	1.5260e-05	6.7693e-02	-4.3220e-02
3.2284e-03	9.1995e-04	1.2597e-03	-5.8165e-02	-8.3552e-02	-5.3745e-02	2.0375e-03	1.0016e-03	7.9134e-04	-5.3238e-02	-5.3115e-02	2.1853e-02
2.7176e-03	1.2047e-03	1.2597e-03	-1.5101e-02	-4.2435e-02	-4.8938e-02	-5.1075e-04	2.8474e-04	0.0000e+00	4.3064e-02	4.1116e-02	4.8064e-03
2.6379e-03	4.2448e-04	1.2597e-03	1.9016e-02	-8.2001e-02	-4.5963e-02	-7.9680e-05	-7.8022e-04	0.0000e+00	3.4117e-02	-3.9566e-02	2.9746e-03
1.9676e-03	5.1255e-04	1.1847e-03	1.0070e-03	-8.0636e-02	-5.3956e-02	-6.7038e-04	8.8070e-05	-7.4970e-05	-1.8009e-02	1.3649e-03	-7.9924e-03
2.0694e-03	6.0921e-04	6.9299e-04	-3.5469e-03	-7.2372e-02	-9.1447e-03	1.0182e-04	9.6656e-05	-4.9173e-04	-4.5540e-03	8.2639e-03	4.4811e-02
2.1262e-03	8.5414e-04	6.9299e-04	7.0647e-04	-7.6478e-02	-5.1008e-02	5.6830e-05	2.4493e-04	0.0000e+00	4.2534e-03	-4.1054e-03	-4.1864e-02
1.7000e-03	5.0037e-04	7.8208e-04	-3.5452e-03	-1.0411e-01	-3.7772e-02	-4.2619e-04	-3.5377e-04	8.9093e-05	-4.2517e-03	-2.7632e-02	1.3237e-02
1.7829e-03	8.1987e-04	6.9299e-04	-1.0621e-02	-9.8271e-02	-3.7749e-02	8.2870e-05	3.1950e-04	-8.9093e-05	-7.0757e-03	5.8393e-03	2.2900e-05
2.7681e-03	5.0037e-04	1.7818e-04	-1.8197e-02	-6.3573e-02	-3.9682e-02	9.8525e-04	-3.1950e-04	-5.1481e-04	-7.5760e-03	3.4697e-02	-1.9337e-03
2.6831e-03	7.2177e-05	7.6041e-04	-3.5487e-03	-7.8035e-02	-3.7652e-02	-8.5070e-05	-4.2819e-04	5.8223e-04	1.4648e-02	-1.4462e-02	2.0306e-03
2.3616e-03	7.2177e-05	7.7636e-04	-4.4169e-03	-8.3998e-02	-5.4782e-02	-3.2146e-04	0.0000e+00	1.5952e-05	-8.6816e-04	-5.9632e-03	-1.7131e-02
2.3004e-03	3.2543e-04	5.3631e-04	-8.8424e-03	-7.2458e-02	-3.7689e-02	-6.1180e-05	2.5325e-04	-2.4005e-04	-4.4255e-03	1.1540e-02	1.7094e-02
2.1292e-03	2.5235e-04	7.6561e-04	-3.9857e-03	-8.7494e-02	-3.7695e-02	-1.7123e-04	-7.3079e-05	2.2930e-04	4.8567e-03	-1.5035e-02	-6.0000e-06
2.1083e-03	2.8028e-04	5.7309e-04	-3.9568e-03	-7.4943e-02	-7.9741e-02	-2.0870e-05	2.7933e-05	-1.9252e-04	2.8980e-05	1.2550e-02	-4.2046e-02
2.3616e-03	5.3028e-04	3.8462e-04	-3.9413e-03	-6.3552e-02	-6.8341e-02	2.5328e-04	2.5000e-04	-1.8847e-04	1.5500e-05	1.1391e-02	1.1400e-02
2.4680e-03	5.3028e-04	5.1602e-04	-1.4546e-02	-7.2822e-02	-6.3323e-02	1.0638e-04	0.0000e+00	1.3139e-04	-1.0604e-02	-9.2700e-03	5.0184e-03
2.1874e-03	5.3028e-04	4.3262e-04	-2.6644e-02	-7.5431e-02	-6.6825e-02	-2.8057e-04	0.0000e+00	-8.3400e-05	-1.2098e-02	-2.6092e-03	-3.5022e-03
2.4131e-03	3.9991e-04	4.3306e-04	-1.2146e-02	-6.9332e-02	-4.8803e-02	2.2569e-04	-1.3037e-04	4.4800e-07	1.4498e-02	6.0993e-03	1.8021e-02
2.5045e-03	2.1390e-04	5.7624e-04	5.7684e-03	-6.3561e-02	-7.3896e-02	9.1350e-05	-1.8600e-04	1.4317e-04	1.7915e-02	5.7711e-03	-2.5093e-02
2.3616e-03	4.6175e-05	6.8207e-04	1.5204e-03	-8.5604e-02	-3.6269e-02	-1.4285e-04	-1.6773e-04	1.0583e-04	-4.2480e-03	-2.2043e-02	3.7628e-02
1.9701e-03	2.2398e-04	7.7893e-04	-1.1205e-03	-9.5711e-02	-5.7619e-02	-3.9155e-04	1.7780e-04	9.6864e-05	-2.6409e-03	-1.0107e-02	-2.1351e-02
2.2304e-03	5.1428e-04	4.6865e-04	-4.9642e-04	-9.0655e-02	-6.8822e-02	2.6032e-04	2.9030e-04	-3.1028e-04	6.2410e-04	5.0551e-03	-1.1203e-02
2.0854e-03	2.7963e-04	6.5011e-04	-5.1660e-04	-9.5156e-02	-7.2295e-02	-1.4503e-04	-2.3466e-04	1.8146e-04	-2.0178e-05	-4.5006e-03	-3.4733e-03
2.1605e-03	3.0997e-04	4.5392e-04	-9.1773e-03	-9.2512e-02	-8.9728e-02	7.5180e-05	3.0344e-05	-1.9619e-04	-8.6607e-03	2.6436e-03	-1.7432e-02
2.1650e-03	2.0636e-04	3.9892e-04	-9.6422e-03	-8.1006e-02	-7.9766e-02	4.4700e-06	-1.0361e-04	-5.4999e-05	-4.6491e-04	1.1506e-02	9.9615e-03
2.3616e-03	2.3981e-04	2.9758e-04	-5.3077e-04	-1.0038e-01	-3.5031e-02	1.9661e-04	3.3443e-05	-1.0134e-04	9.1115e-03	-1.9377e-02	4.4735e-02
1.9712e-03	4.6175e-05	2.8269e-04	-2.2111e-02	-1.0979e-01	-7.7903e-02	-3.9040e-04	-1.9363e-04	-1.4883e-05	-2.1581e-02	-9.4090e-03	-4.2871e-02
1.7957e-03	2.2254e-04	3.7635e-04	-1.6407e-02	-1.0978e-01	-7.7917e-02	-1.7553e-04	1.7637e-04	9.3654e-05	5.7044e-03	8.0000e-06	-1.4200e-05
2.3309e-03	3.7419e-04	3.7370e-04	-1.2063e-02	-9.8043e-02	-6.1026e-02	5.3518e-04	1.5165e-04	-2.6440e-06	4.3436e-03	1.1741e-02	1.6891e-02
2.3309e-03	3.2953e-04	2.4339e-04	-1.0212e-02	-1.0409e-01	-7.7901e-02	0.0000e+00	-4.4664e-05	-1.3032e-04	1.8513e-03	-6.0507e-03	-1.6876e-02
1.8710e-03	3.5368e-04	5.2089e-04	-3.9455e-03	-1.2223e-01	-3.2424e-02	-4.5986e-04	2.4153e-05	2.7751e-04	6.2666e-03	-1.8141e-02	4.5477e-02
2.5633e-03	-1.8710e-04	1.0598e-03	-1.3431e-03	-8.5052e-02	-1.2044e-01	6.9230e-04	-5.4078e-04	5.3891e-04	2.6024e-03	3.7183e-02	-8.8020e-02
2.2180e-03	4.3362e-05	7.6483e-04	-3.8589e-03	-1.1167e-01	-9.5298e-02	-3.4526e-04	2.3046e-04	-2.9497e-04	-2.5158e-03	-2.6619e-02	2.5146e-02
2.2180e-03	1.2791e-04	6.2245e-04	-7.9768e-03	-1.1822e-01	-8.2216e-02	0.0000e+00	8.4552e-05	-1.4238e-04	-4.1179e-03	-6.5460e-03	1.3082e-02
2.8528e-03	-2.4515e-04	8.6428e-04	1.9291e-03	-1.0421e-01	-9.2873e-02	6.3475e-04	-3.7307e-04	2.4183e-04	9.9059e-03	1.4004e-02	-1.0657e-02
2.4097e-03	-2.4515e-04	1.0903e-03	1.9222e-03	-1.0417e-01	-9.2884e-02	-4.4307e-04	0.0000e+00	2.2601e-04	-6.9700e-06	4.3000e-05	-1.0600e-05
2.3119e-03	-7.1804e-04	1.2926e-03	2.0427e-02	-1.0417e-01	-8.3821e-02	-9.7850e-05	-4.7289e-04	2.0227e-04	1.8504e-02	2.0000e-06	9.0624e-03
2.9959e-03	-2.4515e-04	1.6901e-03	3.3446e-02	-9.8793e-02	-9.1692e-02	6.8405e-04	4.7289e-04	3.9757e-04	1.3020e-02	5.3748e-03	-7.8709e-03
2.2723e-03	-2.4515e-04	1.6226e-03	3.3151e-02	-1.4222e-01	-9.4901e-02	-7.2359e-04	0.0000e+00	-6.7560e-05	-2.9540e-04	-4.3424e-02	-3.2087e-03
2.1163e-03	-2.4515e-04	1.3549e-03	1.5774e-02	-1.2482e-01	-1.0163e-01	-1.5607e-04	0.0000e+00	-2.6768e-04	-1.7377e-02	1.7396e-02	-6.7290e-03
2.2180e-03	9.6569e-05	1.1877e-03	1.6614e-02	-1.3084e-01	-9.7239e-02	1.0178e-04	3.4172e-04	-1.6717e-04	8.4030e-04	-6.0140e-03	4.3912e-03
1.4309e-03	-2.3022e-03	2.2573e-03	3.3163e-02	-3.6492e-01	1.5450e-01	-7.8715e-04	-2.3988e-03	1.0696e-03	1.6549e-02	-2.3408e-01	2.5174e-01
3.0671e-03	-1.6603e-03	1.7732e-03	3.3129e-02	-2.5661e-01	2.0913e-01	1.6362e-03	6.4194e-04	-4.8414e-04	-3.4500e-05	1.0830e-01	5.4627e-02
3.6355e-03	-4.4893e-04	1.7732e-03	4.4225e-02	-1.4870e-01	5.0603e-02	5.6837e-04	1.2114e-03	0.0000e+00	1.1096e-02	1.0791e-01	-1.5852e-01
2.6296e-03	-4.6351e-04	1.7732e-03	3.3257e-02	-1.7440e-01	2.4029e-03	-1.0058e-03	-1.4583e-05	0.0000e+00	-1.0968e-02	-2.5698e-02	-4.8200e-02
2.9639e-03	-5.7967e-04	1.5750e-03	4.1640e-02	-1.5247e-01	1.1744e-02	3.3429e-04	-1.1616e-04	-1.9815e-04	8.3825e-03	2.1925e-02	9.3410e-03
2.8295e-03	-5.2466e-04	1.6566e-03	4.9822e-02	-1.6635e-01	2.8606e-02	-1.3444e-04	5.5006e-05	8.1600e-05	8.1818e-03	-1.3878e-02	1.6863e-02
2.7462e-03	-7.9933e-04	1.7732e-03	4.9834e-02	-1.7880e-01	3.8391e-02	-8.3300e-05	-2.7467e-04	1.1655e-04	1.2400e-05	-1.2445e-02	9.7840e-03
3.1733e-03	-3.2752e-04	1.7732e-03	4.9812e-02	-1.5970e-01	3.0963e-02	4.2711e-04	4.7181e-04	0.0000e+00	-2.2100e-05	1.9101e-02	-7.4277e-03
3.0143e-03	-3.2752e-04	1.7732e-03	4.9812e-02	-1.6864e-01	1.1765e-02	-1.5894e-04	0.0000e+00	0.0000e+00	0.0000e+00	-8.9400e-03	-1.9198e-02
2.8045e-03	-6.6516e-04	1.7732e-03	5.5790e-02	-1.8314e-01	1.1693e-02	-2.0980e-04	-3.3764e-04	0.0000e+00	5.9782e-03	-1.4502e-02	-7.2400e-05
3.1632e-03	-3.2752e-04	1.7732e-03	5.7904e-02	-1.7378e-01	1.1800e-02	3.5867e-04	3.3764e-04	0.0000e+00	2.1143e-03	9.3620e-03	1.0720e-04
3.0361e-03	-6.2320e-04	2.1148e-03	4.9744e-02	-1.7540e-01	1.1769e-02	-1.2714e-04	-2.9568e-04	3.4168e-04	-8.1601e-03	-1.6230e-03	-3.1400e-05
2.8785e-03	-3.2752e-04	2.1825e-03	5.4918e-02	-1.8329e-01	1.1774e-02	-1.5753e-04	2.9568e-04	6.7710e-05	5.1740e-03	-7.8920e-03	5.2000e-06
2.8785e-03	-5.8246e-04	2.0178e-03	4.9795e-02	-1.7332e-01	-8.1117e-03	0.0000e+00	-2.5494e-04	-1.6478e-04	-5.1231e-03	9.9690e-03	-1.9885e-02
3.9707e-03	-8.6585e-04	2.5254e-03	7.6128e-02	-1.3909e-01	-2.1105e-02	1.0922e-03	-2.8339e-04	5.0768e-04	2.6332e-02	3.4228e-02	-1.2994e-02
