-2.0705e-04	-3.4939e-04	3.1564e-04	-2.9471e-02	-3.8319e-02	9.4641e-02	5.1797e-04	-9.1262e-05	0.0000e+00	9.8250e-04	-5.2943e-02	2.5286e-02
-1.1324e-03	-5.1970e-04	5.5777e-04	-3.0266e-02	-8.4803e-03	1.5572e-01	-9.2533e-04	-1.7031e-04	2.4214e-04	-7.9480e-04	2.9839e-02	6.1082e-02
-3.6482e-04	-8.0634e-04	3.1564e-04	-4.2290e-02	-4.8449e-03	1.2240e-01	7.6756e-04	-2.8665e-04	-2.4214e-04	-1.2024e-02	3.6355e-03	-3.3318e-02
-6.4329e-04	-5.5634e-04	8.2693e-04	-4.2388e-02	-5.4605e-02	1.4645e-01	-2.7848e-04	2.5000e-04	5.1129e-04	-9.8500e-05	-4.9760e-02	2.4048e-02
-1.3301e-03	-8.0634e-04	7.2319e-04	-4.2355e-02	-1.0407e-02	9.0122e-02	-6.8682e-04	-2.5000e-04	-1.0374e-04	3.3200e-05	4.4198e-02	-5.6331e-02
-2.6368e-04	-8.0634e-04	7.2319e-04	-4.7883e-02	-7.6994e-02	1.1995e-01	1.0664e-03	0.0000e+00	0.0000e+00	-5.5278e-03	-6.6586e-02	2.9826e-02
2.3851e-04	-1.1259e-04	4.3445e-04	-4.2359e-02	-4.6805e-02	-4.2444e-03	5.0219e-04	6.9375e-04	-2.8874e-04	5.5238e-03	3.0189e-02	-1.2419e-01
-2.0208e-04	-4.9761e-04	1.3665e-03	-5.0202e-02	-3.1531e-02	1.5789e-01	-4.4060e-04	-3.8501e-04	9.3204e-04	-7.8432e-03	1.5274e-02	1.6213e-01
1.8471e-03	-4.9761e-04	7.5998e-04	-4.2320e-02	-4.8430e-02	1.9889e-01	2.0492e-03	0.0000e+00	-6.0651e-04	7.8821e-03	-1.6898e-02	4.1007e-02
1.1819e-03	-8.2305e-04	1.4486e-03	-3.6660e-02	-4.9619e-02	2.9874e-01	-6.6516e-04	-3.2545e-04	6.8866e-04	5.6600e-03	-1.1894e-03	9.9842e-02
1.6264e-03	-1.2922e-03	1.1165e-03	-5.1372e-02	-3.1164e-02	2.7743e-01	4.4444e-04	-4.6918e-04	-3.3215e-04	-1.4712e-02	1.8455e-02	-2.1303e-02
1.5115e-03	-1.5031e-03	4.8423e-04	-6.9541e-02	-6.1292e-03	2.5026e-01	-1.1490e-04	-2.1084e-04	-6.3226e-04	-1.8168e-02	2.5035e-02	-2.7174e-02
1.5718e-03	-1.5221e-03	1.0697e-03	-6.1597e-02	-8.3843e-02	3.2793e-01	6.0320e-05	-1.8980e-05	5.8544e-04	7.9442e-03	-7.7714e-02	7.7666e-02
1.1842e-03	-1.3785e-03	9.4880e-04	-6.8383e-02	-2.0895e-02	2.4849e-01	-3.8760e-04	1.4358e-04	-1.2087e-04	-6.7866e-03	6.2948e-02	-7.9430e-02
1.1618e-03	-1.2949e-03	5.8799e-04	-6.4187e-02	-1.5679e-01	1.7011e-01	-2.2400e-05	8.3590e-05	-3.6081e-04	4.1963e-03	-1.3589e-01	-7.8390e-02
1.3049e-04	-1.0525e-03	-1.0586e-04	-5.8572e-02	-6.3798e-02	-9.5153e-02	-1.0313e-03	2.4240e-04	-6.9385e-04	5.6151e-03	9.2989e-02	-2.6526e-01
-1.4541e-04	-9.2709e-04	5.7138e-05	-6.4160e-02	-7.0959e-02	6.6495e-02	-2.7590e-04	1.2538e-04	1.6300e-04	-5.5887e-03	-7.1607e-03	1.6165e-01
1.0309e-03	-3.2954e-04	-1.9549e-05	-4.2186e-02	-6.4978e-02	4.8784e-02	1.1763e-03	5.9755e-04	-7.6687e-05	2.1974e-02	5.9812e-03	-1.7711e-02
-7.6509e-04	-3.9409e-04	2.5672e-04	-4.2225e-02	-7.3818e-02	1.4490e-01	-1.7960e-03	-6.4546e-05	2.7627e-04	-3.8800e-05	-8.8400e-03	9.6116e-02
3.6900e-04	-9.4771e-04	1.0743e-04	-4.2098e-02	-7.4997e-02	1.3125e-01	1.1341e-03	-5.5362e-04	-1.4928e-04	1.2720e-04	-1.1790e-03	-1.3646e-02
-2.9402e-04	-7.5858e-04	5.4416e-04	-4.2176e-02	-3.6326e-02	9.9161e-02	-6.6302e-04	1.8913e-04	4.3672e-04	-7.8300e-05	3.8670e-02	-3.2093e-02
-8.3601e-05	-1.3530e-03	5.8491e-04	-4.2147e-02	-1.0009e-01	9.0463e-02	2.1042e-04	-5.9441e-04	4.0756e-05	2.9000e-05	-6.3762e-02	-8.6982e-03
-2.0084e-03	-1.4976e-04	1.0790e-03	-2.3091e-02	-8.2698e-02	7.8188e-02	-1.9248e-03	1.2032e-03	4.9412e-04	1.9055e-02	1.7390e-02	-1.2275e-02
-1.3138e-04	-4.7206e-04	1.0131e-03	-2.9347e-02	-1.7083e-01	1.0943e-01	1.8770e-03	-3.2230e-04	-6.5930e-05	-6.2558e-03	-8.8137e-02	3.1239e-02
7.0945e-04	-4.7206e-04	5.3872e-05	-4.1740e-02	-7.2498e-02	2.4474e-02	8.4083e-04	0.0000e+00	-9.5923e-04	-1.2393e-02	9.8337e-02	-8.4953e-02
8.6640e-04	-6.5729e-04	1.7119e-04	-5.5105e-02	-1.2366e-01	8.1080e-02	1.5695e-04	-1.8523e-04	1.1731e-04	-1.3365e-02	-5.1160e-02	5.6606e-02
2.6487e-04	-9.5680e-04	-3.4327e-05	-5.5015e-02	-6.5247e-02	7.5539e-02	-6.0153e-04	-2.9951e-04	-2.0551e-04	9.0100e-05	5.8411e-02	-5.5406e-03
-8.5512e-04	-7.7494e-04	4.7733e-04	-4.7312e-02	-1.4739e-01	1.2515e-01	-1.1200e-03	1.8186e-04	5.1166e-04	7.7032e-03	-8.2141e-02	4.9615e-02
-8.1395e-06	-1.1733e-03	5.0455e-05	-4.3989e-02	-4.0273e-02	9.9834e-02	8.4698e-04	-3.9834e-04	-4.2688e-04	3.3228e-03	1.0712e-01	-2.5320e-02
-2.2106e-04	-1.2801e-03	3.5861e-04	-3.7770e-02	-1.0131e-01	1.2056e-01	-2.1293e-04	-1.0683e-04	3.0816e-04	6.2186e-03	-6.1035e-02	2.0723e-02
-1.4196e-03	-3.1368e-04	3.2368e-04	-4.3051e-02	-9.4643e-02	5.6926e-02	-1.1985e-03	9.6643e-04	-3.4937e-05	-5.2805e-03	6.6647e-03	-6.3631e-02
-1.4062e-05	-9.6324e-04	-2.9346e-04	-4.7080e-02	-1.7664e-01	-3.5349e-02	1.4055e-03	-6.4956e-04	-6.1714e-04	-4.0288e-03	-8.1999e-02	-9.2275e-02
-4.1831e-04	-1.1004e-03	-7.5472e-04	-3.9999e-02	-9.6645e-02	-6.8283e-02	-4.0425e-04	-1.3716e-04	-4.6126e-04	7.0804e-03	7.9997e-02	-3.2933e-02
-5.2777e-04	-9.7884e-04	2.7914e-05	-4.3902e-02	-1.4699e-01	5.1708e-02	-1.0946e-04	1.2156e-04	7.8264e-04	-3.9026e-03	-5.0341e-02	1.1999e-01
-2.2450e-03	-7.3290e-04	-7.5682e-05	-4.2613e-02	-9.9475e-02	9.0105e-02	-1.7172e-03	2.4594e-04	-1.0360e-04	1.2892e-03	4.7511e-02	3.8398e-02
-7.0353e-04	-1.2288e-03	-8.1338e-06	-4.1079e-02	-1.5284e-01	1.4414e-01	1.5415e-03	-4.9594e-04	6.7549e-05	1.5334e-03	-5.3363e-02	5.4038e-02
-1.3326e-03	-9.7884e-04	2.4275e-04	-3.7671e-02	-9.8902e-02	1.4815e-01	-6.2902e-04	2.5000e-04	2.5089e-04	3.4087e-03	5.3936e-02	4.0030e-03
-2.4265e-03	-9.7884e-04	1.7077e-04	-2.3689e-02	-7.9464e-02	1.7431e-01	-1.0940e-03	0.0000e+00	-7.1982e-05	1.3981e-02	1.9437e-02	2.6163e-02
-2.0683e-03	-1.1827e-03	3.3005e-04	-4.1028e-02	-1.6322e-01	1.6762e-01	3.5820e-04	-2.0386e-04	1.5928e-04	-1.7338e-02	-8.3752e-02	-6.6890e-03
-2.0857e-03	-1.2837e-03	-1.8386e-05	-3.2913e-02	-9.9134e-02	3.6932e-02	-1.7340e-05	-1.0101e-04	-3.4844e-04	8.1144e-03	6.4082e-02	-1.3069e-01
-1.5622e-03	-1.4111e-03	8.3139e-05	-4.7019e-02	-1.6979e-01	8.8760e-02	5.2347e-04	-1.2739e-04	1.0153e-04	-1.4106e-02	-7.0658e-02	5.1828e-02
-1.4992e-03	-1.4691e-03	1.3243e-04	-4.3553e-02	-1.1890e-01	3.8221e-02	6.2960e-05	-5.7970e-05	4.9293e-05	3.4667e-03	5.0895e-02	-5.0538e-02
-1.6465e-03	-1.6715e-03	2.4265e-04	-4.1783e-02	-1.0255e-01	1.1017e-01	-1.4724e-04	-2.0245e-04	1.1021e-04	1.7692e-03	1.6342e-02	7.1949e-02
-8.5213e-04	-1.5045e-03	2.2771e-04	-4.1407e-02	-1.1700e-01	4.7941e-02	7.9436e-04	1.6697e-04	-1.4940e-05	3.7630e-04	-1.4448e-02	-6.2229e-02
-2.0072e-03	-1.3036e-03	2.1015e-04	-4.1268e-02	-9.3065e-02	9.6407e-02	-1.1550e-03	2.0095e-04	-1.7555e-05	1.3910e-04	2.3938e-02	4.8466e-02
-1.7192e-03	-1.5045e-03	4.9640e-04	-4.8766e-02	-1.1802e-01	1.3953e-01	2.8800e-04	-2.0095e-04	2.8625e-04	-7.4977e-03	-2.4957e-02	4.3123e-02
-2.1367e-03	-1.5045e-03	6.5891e-04	-6.4786e-02	-1.0049e-01	1.8611e-01	-4.1751e-04	0.0000e+00	1.6251e-04	-1.6021e-02	1.7537e-02	4.6578e-02
-1.0812e-03	-1.5045e-03	7.5506e-04	-6.8207e-02	-1.9439e-01	1.3773e-01	1.0555e-03	0.0000e+00	9.6158e-05	-3.4207e-03	-9.3905e-02	-4.8379e-02
-6.1969e-04	-9.9045e-04	1.3716e-04	-5.5432e-02	-1.0536e-01	3.3036e-02	4.6150e-04	5.1410e-04	-6.1790e-04	1.2775e-02	8.9029e-02	-1.0469e-01
-1.1624e-03	-9.8546e-04	3.0639e-04	-6.0327e-02	-1.4663e-01	1.1227e-01	-5.4276e-04	4.9860e-06	1.6923e-04	-4.8945e-03	-4.1271e-02	7.9234e-02
2.4426e-04	-3.6461e-05	-1.2637e-04	-5.6638e-02	-1.1260e-01	-5.4636e-02	1.4067e-03	9.4900e-04	-4.3276e-04	3.6887e-03	3.4030e-02	-1.6691e-01
-1.0438e-03	-2.0553e-04	-9.9726e-05	-5.9436e-02	-1.2549e-01	7.9111e-02	-1.2881e-03	-1.6907e-04	2.6640e-05	-2.7976e-03	-1.2890e-02	1.3375e-01
7.4650e-05	-3.0855e-04	-3.8797e-04	-6.4814e-02	-1.2811e-01	1.5764e-02	1.1185e-03	-1.0301e-04	-2.8824e-04	-5.3787e-03	-2.6180e-03	-6.3347e-02
-1.0945e-03	-8.8957e-04	-3.8797e-04	-6.7891e-02	-1.2348e-01	1.0009e-01	-1.1692e-03	-5.8103e-04	0.0000e+00	-3.0765e-03	4.6320e-03	8.4324e-02
-7.2587e-04	-7.1719e-04	-7.5866e-05	-6.6461e-02	-1.6059e-01	8.9924e-02	3.6865e-04	1.7238e-04	3.1210e-04	1.4301e-03	-3.7115e-02	-1.0164e-02
-2.6700e-03	-6.6263e-04	3.5653e-04	-6.8813e-02	-1.3677e-01	1.1001e-01	-1.9441e-03	5.4562e-05	4.3240e-04	-2.3527e-03	2.3820e-02	2.0088e-02
-1.9561e-03	-1.0423e-03	2.6598e-04	-6.0265e-02	-2.0339e-01	1.0756e-01	7.1388e-04	-3.7966e-04	-9.0545e-05	8.5482e-03	-6.6621e-02	-2.4520e-03
