-2.8819e-04	3.8143e-04	-3.7931e-04	-3.3931e-02	-5.0712e-02	-4.3545e-02	-1.4232e-05	2.7141e-04	9.1806e-05	3.9486e-03	1.7459e-02	-6.7510e-03
7.8117e-05	2.0148e-04	-4.5141e-04	-4.5628e-02	-6.5085e-02	-3.6806e-02	3.6630e-04	-1.7995e-04	-7.2106e-05	-1.1697e-02	-1.4373e-02	6.7389e-03
-6.2509e-05	4.5271e-04	-6.0487e-04	-6.3308e-02	-6.5103e-02	-2.1861e-02	-1.4063e-04	2.5124e-04	-1.5345e-04	-1.7680e-02	-1.8000e-05	1.4945e-02
1.0565e-03	-6.7383e-05	-8.5277e-04	-6.7823e-02	-2.7001e-02	-1.0443e-02	1.1190e-03	-5.2009e-04	-2.4790e-04	-4.5156e-03	3.8102e-02	1.1418e-02
3.1484e-04	-4.3875e-04	-8.8934e-04	-5.5374e-02	-6.0768e-02	1.3423e-02	-7.4163e-04	-3.7136e-04	-3.6572e-05	1.2449e-02	-3.3767e-02	2.3866e-02
-3.0126e-04	-4.3875e-04	-5.4229e-04	-3.3467e-02	-5.1318e-02	4.3711e-03	-6.1609e-04	0.0000e+00	3.4705e-04	2.1907e-02	9.4500e-03	-9.0515e-03
9.0330e-05	-4.3875e-04	-9.0481e-04	-3.2625e-02	-6.3609e-02	-5.3513e-02	3.9158e-04	0.0000e+00	-3.6252e-04	8.4200e-04	-1.2291e-02	-5.7884e-02
-4.5779e-04	1.9139e-05	-6.0753e-04	-3.2636e-02	-8.2906e-02	-2.4942e-02	-5.4812e-04	4.5789e-04	2.9728e-04	-1.1000e-05	-1.9297e-02	2.8571e-02
4.4328e-05	-4.8520e-04	-2.4385e-04	8.4200e-05	-4.9000e-02	-7.1509e-02	5.0212e-04	-5.0434e-04	3.6368e-04	3.2720e-02	3.3907e-02	-4.6568e-02
-5.5143e-04	-4.8520e-04	-3.7867e-04	-3.2626e-02	-8.8673e-02	-2.5934e-02	-5.9575e-04	0.0000e+00	-1.3482e-04	-3.2710e-02	-3.9674e-02	4.5576e-02
-8.7221e-05	-4.8520e-04	-5.4282e-04	-3.2630e-02	-3.6774e-02	-4.5533e-02	4.6421e-04	0.0000e+00	-1.6415e-04	-3.5000e-06	5.1899e-02	-1.9599e-02
1.0831e-04	-5.9064e-04	-9.0193e-04	-3.2629e-02	-6.3544e-02	-5.6992e-02	1.9553e-04	-1.0544e-04	-3.5911e-04	9.0000e-07	-2.6769e-02	-1.1459e-02
6.1534e-04	-8.6463e-04	-9.0193e-04	-4.0552e-03	-3.9200e-02	-4.2451e-02	5.0703e-04	-2.7399e-04	1.0000e-09	2.8574e-02	2.4344e-02	1.4541e-02
8.0766e-04	-4.7975e-04	-1.0080e-03	-2.3586e-03	-3.9259e-02	-1.0469e-01	1.9233e-04	3.8488e-04	-1.0605e-04	1.6966e-03	-5.9500e-05	-6.2234e-02
7.3149e-04	-1.1466e-03	-9.0193e-04	8.0272e-03	-3.9263e-02	-4.5962e-02	-7.6174e-05	-6.6686e-04	1.0605e-04	1.0386e-02	-4.1000e-06	5.8723e-02
5.8897e-04	-6.1894e-04	-9.0193e-04	-2.3083e-03	-5.3848e-02	-7.5910e-02	-1.4252e-04	5.2766e-04	1.0000e-09	-1.0336e-02	-1.4584e-02	-2.9948e-02
-9.9411e-04	-4.9311e-04	-7.0550e-04	-1.8800e-02	-1.2150e-01	-2.2458e-02	-1.5831e-03	1.2584e-04	1.9642e-04	-1.6492e-02	-6.7648e-02	5.3452e-02
9.8752e-04	-7.2033e-05	-1.3466e-03	-3.9328e-02	-6.2323e-02	9.0282e-03	1.9816e-03	4.2107e-04	-6.4106e-04	-2.0528e-02	5.9173e-02	3.1487e-02
-7.9602e-04	1.4776e-04	-6.0856e-04	-2.8621e-02	-1.3643e-01	2.0827e-02	-1.7835e-03	2.1980e-04	7.3800e-04	1.0707e-02	-7.4104e-02	1.1799e-02
-3.1335e-04	2.7131e-05	-3.6745e-04	-2.0566e-02	-1.1127e-01	-7.4655e-04	4.8267e-04	-1.2063e-04	2.4111e-04	8.0552e-03	2.5154e-02	-2.1574e-02
4.9094e-04	4.0536e-05	-2.8752e-04	-3.1480e-02	-9.5194e-02	-5.6369e-03	8.0429e-04	1.3405e-05	7.9937e-05	-1.0914e-02	1.6079e-02	-4.8903e-03
2.8627e-05	-2.4942e-04	-7.5269e-04	-2.0204e-02	-1.2909e-01	2.0869e-02	-4.6231e-04	-2.8996e-04	-4.6517e-04	1.1276e-02	-3.3896e-02	2.6506e-02
3.3714e-04	-5.9423e-04	-8.8206e-04	-3.9354e-02	-9.1112e-02	8.7662e-03	3.0852e-04	-3.4481e-04	-1.2937e-04	-1.9149e-02	3.7977e-02	-1.2102e-02
-1.5507e-04	-2.1530e-04	-7.5895e-04	-2.5007e-02	-1.2535e-01	2.8974e-03	-4.9221e-04	3.7894e-04	1.2311e-04	1.4346e-02	-3.4242e-02	-5.8688e-03
-1.5507e-04	8.2386e-05	-7.5184e-04	-2.2231e-02	-1.2535e-01	7.9890e-03	0.0000e+00	2.9768e-04	7.1090e-06	2.7762e-03	4.0000e-06	5.0916e-03
-7.0482e-05	8.2386e-05	-7.8692e-04	-5.8817e-02	-1.2538e-01	-3.4953e-02	8.4590e-05	0.0000e+00	-3.5081e-05	-3.6586e-02	-3.2000e-05	-4.2942e-02
-4.2689e-04	8.2386e-05	-7.8692e-04	-7.2609e-02	-1.2541e-01	-1.1903e-02	-3.5641e-04	0.0000e+00	1.0000e-09	-1.3791e-02	-2.8000e-05	2.3050e-02
3.5868e-04	-1.8823e-04	-6.7423e-04	-3.9222e-02	-9.0512e-02	-5.6031e-02	7.8557e-04	-2.7061e-04	1.1269e-04	3.3386e-02	3.4898e-02	-4.4129e-02
1.7572e-04	-9.0293e-04	-5.6874e-04	-2.0130e-02	-9.1129e-02	-6.2518e-02	-1.8296e-04	-7.1470e-04	1.0548e-04	1.9092e-02	-6.1680e-04	-6.4864e-03
-3.6885e-04	-5.2855e-04	-1.0236e-04	-1.2509e-02	-1.1341e-01	1.9499e-02	-5.4457e-04	3.7437e-04	4.6638e-04	7.6208e-03	-2.2283e-02	8.2016e-02
-5.9493e-04	-4.7431e-04	-2.6533e-04	-1.5175e-02	-1.5749e-01	1.2928e-02	-2.2608e-04	5.4249e-05	-1.6297e-04	-2.6659e-03	-4.4079e-02	-6.5710e-03
-4.7900e-04	-2.3917e-04	-5.6831e-04	-5.1154e-02	-1.3499e-01	4.4186e-02	1.1592e-04	2.3514e-04	-3.0298e-04	-3.5979e-02	2.2499e-02	3.1258e-02
4.7623e-04	-5.9857e-04	-8.1180e-04	-2.8265e-02	-9.5371e-02	-1.5168e-02	9.5523e-04	-3.5940e-04	-2.4349e-04	2.2888e-02	3.9621e-02	-5.9355e-02
-2.3727e-04	-4.7431e-04	-8.3164e-04	-6.5481e-02	-1.1850e-01	2.8333e-02	-7.1350e-04	1.2426e-04	-1.9839e-05	-3.7215e-02	-2.3131e-02	4.3501e-02
9.0626e-04	-9.9297e-04	-1.0335e-03	-5.7273e-02	-7.2885e-02	-2.5590e-02	1.1435e-03	-5.1866e-04	-2.0183e-04	8.2078e-03	4.5617e-02	-5.3923e-02
-4.5190e-04	-8.0287e-04	-4.7306e-04	-6.0617e-02	-1.4329e-01	5.0427e-04	-1.3582e-03	1.9009e-04	5.6041e-04	-3.3445e-03	-7.0401e-02	2.6094e-02
-9.4982e-04	-5.3935e-04	-5.2153e-04	-5.0720e-02	-1.4557e-01	5.2283e-02	-4.9792e-04	2.6352e-04	-4.8472e-05	9.8975e-03	-2.2820e-03	5.1779e-02
-1.8304e-04	-5.3935e-04	-8.1338e-04	-5.6605e-02	-1.2835e-01	-4.2107e-02	7.6678e-04	0.0000e+00	-2.9185e-04	-5.8853e-03	1.7219e-02	-9.4389e-02
-1.0143e-03	-9.5768e-04	-6.2714e-04	-9.4394e-02	-1.5155e-01	4.4596e-02	-8.3124e-04	-4.1833e-04	1.8624e-04	-3.7789e-02	-2.3200e-02	8.6703e-02
-2.7962e-04	-8.6568e-04	-8.1338e-04	-1.2276e-01	-1.1434e-01	-2.7988e-02	7.3466e-04	9.1996e-05	-1.8624e-04	-2.8370e-02	3.7213e-02	-7.2585e-02
-2.7962e-04	-1.1262e-03	-5.9453e-04	-1.0383e-01	-1.2491e-01	-2.7950e-02	0.0000e+00	-2.6053e-04	2.1885e-04	1.8939e-02	-1.0576e-02	3.7800e-05
-8.6165e-04	-1.3453e-03	-6.0405e-04	-1.2544e-01	-1.2426e-01	1.2656e-02	-5.8202e-04	-2.1905e-04	-9.5200e-06	-2.1612e-02	6.5700e-04	4.0606e-02
-8.2748e-05	-1.5755e-03	-8.1338e-04	-7.2408e-02	-1.2115e-01	-2.5965e-02	7.7890e-04	-2.3025e-04	-2.0933e-04	5.3029e-02	3.1030e-03	-3.8620e-02
-8.7721e-04	-1.2335e-03	-4.7293e-04	-7.2394e-02	-1.5049e-01	3.5616e-02	-7.9446e-04	3.4200e-04	3.4045e-04	1.4000e-05	-2.9339e-02	6.1580e-02
-5.4263e-04	-9.0668e-04	-5.1472e-04	-7.2388e-02	-1.4798e-01	-6.4376e-02	3.3458e-04	3.2683e-04	-4.1791e-05	5.7000e-06	2.5080e-03	-9.9991e-02
-9.1079e-04	-1.6848e-03	-7.3721e-04	-8.9273e-02	-1.5539e-01	3.3180e-02	-3.6816e-04	-7.7807e-04	-2.2250e-04	-1.6885e-02	-7.4110e-03	9.7555e-02
-5.9994e-04	-1.3113e-03	-6.1908e-04	-6.7323e-02	-1.0670e-01	-5.5931e-02	3.1085e-04	3.7341e-04	1.1813e-04	2.1951e-02	4.8698e-02	-8.9111e-02
-8.9435e-04	-1.4341e-03	-7.0867e-04	-5.2045e-02	-1.6099e-01	-1.3981e-02	-2.9441e-04	-1.2271e-04	-8.9588e-05	1.5278e-02	-5.4299e-02	4.1949e-02
-4.1247e-04	-1.1908e-03	-7.0867e-04	-3.8306e-02	-1.0856e-01	-9.4360e-02	4.8188e-04	2.4325e-04	0.0000e+00	1.3739e-02	5.2434e-02	-8.0378e-02
-5.8281e-04	-1.6394e-03	-1.3148e-03	-6.5701e-02	-1.4703e-01	-4.1000e-02	-1.7034e-04	-4.4857e-04	-6.0617e-04	-2.7395e-02	-3.8473e-02	5.3360e-02
-7.4718e-04	-1.7969e-03	-1.0575e-03	-6.5710e-02	-1.3312e-01	-2.4125e-02	-1.6437e-04	-1.5755e-04	2.5731e-04	-8.7000e-06	1.3910e-02	1.6875e-02
-4.1372e-04	-1.7322e-03	-1.0761e-03	-6.5726e-02	-1.3982e-01	-5.5108e-02	3.3346e-04	6.4740e-05	-1.8550e-05	-1.6000e-05	-6.6970e-03	-3.0983e-02
-4.9899e-04	-1.3250e-03	-3.8269e-04	-6.5692e-02	-1.6165e-01	3.9507e-02	-8.5269e-05	4.0720e-04	6.9339e-04	3.4000e-05	-2.1832e-02	9.4615e-02
-7.6859e-06	-1.2246e-03	-3.8269e-04	-6.5698e-02	-1.6176e-01	-8.0465e-02	4.9130e-04	1.0035e-04	0.0000e+00	-6.5000e-06	-1.0400e-04	-1.1997e-01
-5.1000e-04	-1.7286e-03	-3.8269e-04	-8.2523e-02	-1.6670e-01	3.0971e-02	-5.0232e-04	-5.0398e-04	0.0000e+00	-1.6825e-02	-4.9420e-03	1.1144e-01
1.2415e-03	-1.2246e-03	-6.6821e-04	-6.6492e-02	-1.1172e-01	-4.6897e-02	1.7515e-03	5.0398e-04	-2.8552e-04	1.6031e-02	5.4978e-02	-7.7868e-02
-6.9998e-04	-1.7043e-03	-3.8269e-04	-4.9572e-02	-1.9558e-01	-6.3270e-03	-1.9415e-03	-4.7967e-04	2.8552e-04	1.6920e-02	-8.3863e-02	4.0570e-02
-1.3831e-03	-1.2064e-03	-1.0853e-03	-6.4397e-02	-1.7968e-01	-8.8064e-03	-6.8315e-04	4.9789e-04	-7.0256e-04	-1.4826e-02	1.5900e-02	-2.4794e-03
