3.6331e-03	-6.0901e-04	5.9118e-04	5.2344e-02	-6.9068e-02	-1.2086e-01	-3.9112e-04	-3.8893e-04	0.0000e+00	-5.0300e-05	-1.7900e-02	9.4701e-02
4.0723e-03	-7.9864e-04	5.9118e-04	8.0600e-02	1.4356e-02	-8.6783e-02	4.3924e-04	-1.8963e-04	0.0000e+00	2.8255e-02	8.3423e-02	3.4076e-02
4.3290e-03	-6.2348e-04	4.2211e-04	8.6894e-02	-4.1481e-03	-1.0667e-01	2.5664e-04	1.7516e-04	-1.6906e-04	6.2948e-03	-1.8504e-02	-1.9887e-02
3.6447e-03	-5.3163e-04	3.6029e-04	9.1419e-02	-4.4448e-02	-1.8351e-01	-6.8424e-04	9.1849e-05	-6.1824e-05	4.5246e-03	-4.0300e-02	-7.6840e-02
3.4425e-03	-7.9864e-04	4.3641e-04	7.1749e-02	-5.1618e-02	-1.8159e-01	-2.0221e-04	-2.6700e-04	7.6115e-05	-1.9670e-02	-7.1699e-03	1.9170e-03
3.4855e-03	-9.5675e-04	4.3641e-04	7.1228e-02	1.2103e-03	-1.6484e-01	4.2970e-05	-1.5811e-04	0.0000e+00	-5.2160e-04	5.2829e-02	1.6753e-02
4.4869e-03	-8.5364e-04	8.3874e-04	8.2205e-02	-8.5824e-03	-2.6601e-01	1.0014e-03	1.0311e-04	4.0234e-04	1.0978e-02	-9.7927e-03	-1.0117e-01
5.8065e-03	-1.9024e-03	8.9122e-04	7.4335e-02	-2.7401e-03	-3.6004e-01	1.3196e-03	-1.0487e-03	5.2481e-05	-7.8699e-03	5.8423e-03	-9.4032e-02
4.2664e-03	-2.4773e-03	5.4070e-04	3.0696e-02	-6.6033e-03	-2.3891e-01	-1.5401e-03	-5.7490e-04	-3.5052e-04	-4.3640e-02	-3.8632e-03	1.2113e-01
5.6371e-03	-3.2911e-03	1.3228e-03	6.4962e-02	6.8069e-02	-6.1316e-01	1.3707e-03	-8.1380e-04	7.8215e-04	3.4266e-02	7.4672e-02	-3.7424e-01
3.9254e-03	-3.3411e-03	1.4848e-03	6.6360e-02	-1.3056e-03	-4.5777e-01	-1.7117e-03	-5.0000e-05	1.6199e-04	1.3983e-03	-6.9375e-02	1.5538e-01
2.6345e-03	-9.1463e-04	1.2809e-03	3.4776e-02	-8.3670e-02	-1.7356e-01	-1.2909e-03	2.4265e-03	-2.0392e-04	-3.1585e-02	-8.2364e-02	2.8421e-01
3.4597e-03	1.0030e-04	8.4519e-04	4.4552e-02	-8.7276e-02	-1.4431e-01	8.2524e-04	1.0149e-03	-4.3573e-04	9.7762e-03	-3.6060e-03	2.9250e-02
3.8128e-03	-3.4804e-04	8.4519e-04	4.3255e-02	-7.4794e-02	-1.7462e-01	3.5307e-04	-4.4834e-04	0.0000e+00	-1.2971e-03	1.2482e-02	-3.0312e-02
3.6703e-03	8.8789e-05	8.4519e-04	3.4893e-02	-8.7981e-02	-1.9460e-01	-1.4246e-04	4.3683e-04	0.0000e+00	-8.3618e-03	-1.3187e-02	-1.9979e-02
3.7149e-03	-2.5868e-04	1.1280e-03	4.5139e-02	-1.3403e-01	-2.4253e-01	4.4600e-05	-3.4747e-04	2.8278e-04	1.0246e-02	-4.6045e-02	-4.7931e-02
3.4900e-03	-3.4804e-04	9.3825e-04	5.6766e-02	-1.2018e-01	-2.2077e-01	-2.2488e-04	-8.9358e-05	-1.8972e-04	1.1627e-02	1.3849e-02	2.1764e-02
4.0663e-03	-7.0818e-04	1.2076e-03	5.4429e-02	-1.1994e-02	-2.9503e-01	5.7626e-04	-3.6014e-04	2.6938e-04	-2.3367e-03	1.0818e-01	-7.4263e-02
4.2598e-03	-1.5599e-03	1.4898e-03	6.5449e-02	4.3903e-03	-4.1650e-01	1.9356e-04	-8.5170e-04	2.8215e-04	1.1020e-02	1.6384e-02	-1.2147e-01
3.1469e-03	-1.3345e-03	1.6764e-03	6.9100e-02	-1.0479e-01	-3.3934e-01	-1.1129e-03	2.2536e-04	1.8667e-04	3.6510e-03	-1.0918e-01	7.7158e-02
3.6364e-03	-1.3345e-03	1.6765e-03	6.8640e-02	1.5186e-02	-3.0620e-01	4.8947e-04	1.0000e-08	1.0000e-08	-4.6030e-04	1.1997e-01	3.3141e-02
3.9465e-03	-4.7811e-04	1.6102e-03	7.5042e-02	-5.3075e-02	-2.1419e-01	3.1013e-04	8.5640e-04	-6.6260e-05	6.4025e-03	-6.8261e-02	9.2011e-02
3.6358e-03	-9.0455e-04	1.2447e-03	7.3829e-02	-8.3405e-02	-2.9806e-01	-3.1074e-04	-4.2644e-04	-3.6550e-04	-1.2138e-03	-3.0330e-02	-8.3869e-02
3.1769e-03	-7.9580e-04	1.2447e-03	4.8724e-02	-5.3163e-02	-1.9290e-01	-4.5891e-04	1.0875e-04	0.0000e+00	-2.5104e-02	3.0242e-02	1.0516e-01
4.2231e-03	-3.2396e-04	1.2447e-03	6.0422e-02	-6.9344e-02	-1.6703e-01	1.0462e-03	4.7184e-04	0.0000e+00	1.1697e-02	-1.6181e-02	2.5868e-02
3.9110e-03	-3.5064e-04	1.4282e-03	5.9622e-02	-1.7416e-01	-2.6399e-01	-3.1209e-04	-2.6680e-05	1.8350e-04	-7.9930e-04	-1.0481e-01	-9.6964e-02
3.1648e-03	-3.3520e-04	1.2401e-03	4.0888e-02	-1.4977e-01	-1.8026e-01	-7.4622e-04	1.5440e-05	-1.8812e-04	-1.8734e-02	2.4385e-02	8.3738e-02
4.9638e-03	-2.5518e-04	1.3437e-03	5.9530e-02	-9.7423e-02	-2.8648e-01	1.7991e-03	8.0027e-05	1.0366e-04	1.8642e-02	5.2347e-02	-1.0622e-01
3.9708e-03	-3.7944e-04	1.0322e-03	4.4508e-02	-1.4964e-01	-1.5974e-01	-9.9300e-04	-1.2427e-04	-3.1155e-04	-1.5022e-02	-5.2214e-02	1.2674e-01
4.2366e-03	-3.0523e-04	1.0704e-03	5.6475e-02	-8.8871e-02	-1.5109e-01	2.6580e-04	7.4214e-05	3.8240e-05	1.1967e-02	6.0766e-02	8.6490e-03
4.6542e-03	-7.2497e-04	1.3572e-03	7.9903e-02	-6.9586e-02	-2.5103e-01	4.1757e-04	-4.1974e-04	2.8679e-04	2.3428e-02	1.9284e-02	-9.9936e-02
4.4066e-03	-1.1004e-03	9.1712e-04	5.2722e-02	-7.0312e-02	-2.1610e-01	-2.4760e-04	-3.7540e-04	-4.4009e-04	-2.7181e-02	-7.2550e-04	3.4929e-02
3.7761e-03	-6.7385e-04	9.9896e-04	5.2810e-02	-1.1736e-01	-1.9574e-01	-6.3047e-04	4.2652e-04	8.1836e-05	8.8100e-05	-4.7053e-02	2.0364e-02
3.9160e-03	-1.2149e-03	8.1077e-04	6.7453e-02	-3.9114e-02	-1.9417e-01	1.3982e-04	-5.4106e-04	-1.8820e-04	1.4643e-02	7.8252e-02	1.5670e-03
4.6164e-03	-2.2323e-03	1.2029e-03	6.1974e-02	-2.2605e-02	-4.8405e-01	7.0043e-04	-1.0174e-03	3.9211e-04	-5.4786e-03	1.6509e-02	-2.8988e-01
3.6583e-03	-1.8061e-03	9.5061e-04	5.2378e-02	-1.1352e-01	-2.3119e-01	-9.5815e-04	4.2626e-04	-2.5227e-04	-9.5961e-03	-9.0919e-02	2.5286e-01
3.0986e-03	-7.1250e-04	8.5764e-04	5.2639e-02	-1.7449e-01	-1.4047e-01	-5.5969e-04	1.0936e-03	-9.2970e-05	2.6110e-04	-6.0961e-02	9.0719e-02
4.7261e-03	-7.1250e-04	1.1630e-03	7.1045e-02	-7.3883e-02	-2.6279e-01	1.6276e-03	0.0000e+00	3.0535e-04	1.8406e-02	1.0060e-01	-1.2232e-01
3.9925e-03	-1.1886e-03	1.0435e-03	5.9231e-02	-1.4995e-01	-2.1044e-01	-7.3364e-04	-4.7612e-04	-1.1950e-04	-1.1814e-02	-7.6063e-02	5.2354e-02
3.8034e-03	-1.6056e-03	1.0466e-03	6.0822e-02	-1.0842e-01	-1.9191e-01	-1.8908e-04	-4.1699e-04	3.1300e-06	1.5905e-03	4.1522e-02	1.8526e-02
3.8034e-03	-1.1832e-03	1.0190e-03	5.2577e-02	-1.2986e-01	-1.9190e-01	0.0000e+00	4.2238e-04	-2.7660e-05	-8.2449e-03	-2.1438e-02	1.4000e-05
4.5303e-03	-1.9808e-03	9.5366e-04	5.2353e-02	-4.6607e-02	-3.0622e-01	7.2687e-04	-7.9756e-04	-6.5304e-05	-2.2390e-04	8.3255e-02	-1.1432e-01
5.0080e-03	-2.8619e-03	1.3654e-03	5.2237e-02	-7.4062e-02	-1.9427e-01	4.7774e-04	-8.8112e-04	4.1172e-04	-1.1610e-04	-2.7454e-02	1.1195e-01
8.0670e-03	1.4300e-03	1.8191e-03	5.0983e-02	-1.8478e-01	-1.8436e-01	3.0590e-03	4.2919e-03	4.5370e-04	-1.2539e-03	-1.1072e-01	9.9140e-03
6.0534e-03	4.7579e-04	5.4663e-04	4.5899e-02	-1.5375e-01	-1.1328e-01	-2.0136e-03	-9.5419e-04	-1.2725e-03	-5.0837e-03	3.1036e-02	7.1072e-02
6.3808e-03	-4.4487e-05	8.9661e-04	5.7919e-02	-1.9456e-01	-2.5294e-01	3.2740e-04	-5.2028e-04	3.4998e-04	1.2020e-02	-4.0809e-02	-1.3966e-01
5.1074e-03	-4.4487e-05	4.1434e-04	4.2034e-02	-1.7993e-01	-1.0690e-01	-1.2734e-03	0.0000e+00	-4.8227e-04	-1.5885e-02	1.4628e-02	1.4604e-01
6.7951e-03	-2.1729e-04	7.5542e-04	6.6000e-02	-1.5090e-01	-2.1471e-01	1.6877e-03	-1.7280e-04	3.4108e-04	2.3966e-02	2.9032e-02	-1.0781e-01
5.4395e-03	-4.5493e-04	6.8887e-04	4.2387e-02	-1.6289e-01	-1.5987e-01	-1.3556e-03	-2.3764e-04	-6.6555e-05	-2.3613e-02	-1.1996e-02	5.4834e-02
5.5918e-03	-3.7306e-04	6.8887e-04	5.8235e-02	-9.7390e-02	-1.3454e-01	1.5230e-04	8.1872e-05	0.0000e+00	1.5848e-02	6.5503e-02	2.5334e-02
5.4501e-03	-5.6262e-04	7.5228e-04	5.6095e-02	-2.0537e-01	-2.0230e-01	-1.4168e-04	-1.8956e-04	6.3419e-05	-2.1393e-03	-1.0798e-01	-6.7760e-02
5.0395e-03	-5.0616e-04	6.8887e-04	4.7357e-02	-1.6347e-01	-1.6034e-01	-4.1066e-04	5.6458e-05	-6.3419e-05	-8.7379e-03	4.1900e-02	4.1954e-02
5.8346e-03	-5.6262e-04	6.8887e-04	5.9614e-02	-1.0357e-01	-2.3326e-01	7.9518e-04	-5.6458e-05	0.0000e+00	1.2257e-02	5.9902e-02	-7.2917e-02
5.4484e-03	-5.6262e-04	6.8887e-04	5.2851e-02	-1.8742e-01	-2.5544e-01	-3.8628e-04	0.0000e+00	0.0000e+00	-6.7630e-03	-8.3853e-02	-2.2179e-02
4.8364e-03	-6.3264e-04	6.8887e-04	5.7945e-02	-1.4550e-01	-2.3905e-01	-6.1191e-04	-7.0026e-05	0.0000e+00	5.0935e-03	4.1926e-02	1.6391e-02
5.3075e-03	-1.1320e-03	6.8887e-04	7.0580e-02	-7.1359e-02	-3.0325e-01	4.7107e-04	-4.9935e-04	0.0000e+00	1.2636e-02	7.4137e-02	-6.4203e-02
5.1128e-03	-1.9757e-03	1.1937e-03	5.2455e-02	-7.8448e-02	-4.2063e-01	-1.9469e-04	-8.4370e-04	5.0488e-04	-1.8126e-02	-7.0881e-03	-1.1738e-01
4.0086e-03	-1.5071e-03	1.2283e-03	3.6753e-02	-1.6897e-01	-3.1706e-01	-1.1042e-03	4.6859e-04	3.4540e-05	-1.5702e-02	-9.0522e-02	1.0357e-01
