9.5877e-04	-2.0176e-04	-7.7801e-04	-5.3178e-02	-1.4694e-01	5.2241e-02	6.0150e-04	-4.3790e-05	0.0000e+00	-3.2508e-02	-4.7726e-02	1.1130e-04
9.1594e-04	-3.7483e-04	-1.3174e-04	-5.5330e-02	-1.4692e-01	1.1675e-01	-4.2830e-05	-1.7306e-04	6.4627e-04	-2.1516e-03	2.7000e-05	6.4508e-02
1.0860e-03	-2.0176e-04	1.0661e-03	-3.1424e-02	-1.5284e-01	1.3428e-01	1.7003e-04	1.7306e-04	1.1978e-03	2.3906e-02	-5.9220e-03	1.7529e-02
9.1268e-04	-1.2085e-03	1.0661e-03	-4.1839e-02	-1.4694e-01	8.8300e-02	-1.7329e-04	-1.0067e-03	0.0000e+00	-1.0414e-02	5.8950e-03	-4.5978e-02
4.3238e-04	-1.2429e-03	7.2695e-04	-4.0632e-02	-9.9292e-02	2.4350e-02	-4.8030e-04	-3.4430e-05	-3.3916e-04	1.2068e-03	4.7651e-02	-6.3950e-02
6.4017e-04	-1.1447e-03	1.0130e-03	-2.9510e-02	-1.6983e-01	8.3541e-02	2.0779e-04	9.8190e-05	2.8600e-04	1.1121e-02	-7.0538e-02	5.9191e-02
5.2546e-04	-5.6354e-04	3.6980e-04	-2.0726e-02	-1.0315e-01	7.8462e-02	-1.1472e-04	5.8121e-04	-6.4315e-04	8.7841e-03	6.6683e-02	-5.0791e-03
2.3790e-03	-6.6527e-04	1.5579e-04	-2.3689e-02	-1.7556e-01	9.6218e-02	1.8536e-03	-1.0172e-04	-2.1401e-04	-2.9629e-03	-7.2415e-02	1.7755e-02
4.5878e-04	-6.6527e-04	3.6980e-04	-2.0704e-02	-1.1329e-01	1.9080e-01	-1.9202e-03	0.0000e+00	2.1401e-04	2.9851e-03	6.2274e-02	9.4583e-02
1.1554e-03	-5.0984e-04	9.0479e-04	-2.0988e-02	-1.7119e-01	1.7903e-01	6.9660e-04	1.5543e-04	5.3499e-04	-2.8400e-04	-5.7901e-02	-1.1772e-02
5.0025e-04	-6.4417e-04	9.6517e-04	-2.0917e-02	-1.3486e-01	2.0558e-01	-6.5513e-04	-1.3433e-04	6.0376e-05	7.0900e-05	3.6332e-02	2.6554e-02
2.3630e-03	1.1282e-03	-1.5407e-03	-5.3574e-02	-1.9290e-01	-3.3406e-01	1.8627e-03	1.7724e-03	-2.5059e-03	-3.2656e-02	-5.8039e-02	-5.3965e-01
-1.5313e-03	7.7801e-04	-1.4997e-03	-2.8057e-02	-1.5861e-01	-1.7966e-01	-3.8943e-03	-3.5018e-04	4.0980e-05	2.5516e-02	3.4284e-02	1.5441e-01
-3.0723e-04	3.1666e-04	-1.0894e-03	-2.9231e-02	-1.9261e-01	-6.6921e-02	1.2241e-03	-4.6135e-04	4.1034e-04	-1.1737e-03	-3.3997e-02	1.1273e-01
-8.3502e-04	5.1711e-04	-6.0445e-04	-1.9279e-02	-1.3819e-01	-8.5328e-02	-5.2779e-04	2.0045e-04	4.8493e-04	9.9519e-03	5.4419e-02	-1.8407e-02
3.0133e-03	3.6824e-04	-7.6852e-04	-1.8951e-02	-1.7718e-01	-3.0920e-02	3.8483e-03	-1.4888e-04	-1.6407e-04	3.2760e-04	-3.8987e-02	5.4408e-02
2.5106e-03	1.2176e-03	-9.7682e-04	-3.5537e-02	-1.1981e-01	1.9343e-02	-5.0270e-04	8.4934e-04	-2.0830e-04	-1.6585e-02	5.7367e-02	5.0263e-02
1.5088e-03	7.0530e-04	-5.0336e-04	-3.5441e-02	-9.2942e-02	1.2487e-01	-1.0017e-03	-5.1228e-04	4.7346e-04	9.5800e-05	2.6868e-02	1.0553e-01
3.0375e-03	1.0714e-03	-4.9819e-04	-2.9851e-02	-1.1406e-01	1.4266e-01	1.5286e-03	3.6609e-04	5.1730e-06	5.5895e-03	-2.1123e-02	1.7783e-02
1.1902e-03	1.3687e-03	-1.7143e-04	-1.9122e-02	-1.0371e-01	1.3447e-01	-1.8472e-03	2.9731e-04	3.2676e-04	1.0729e-02	1.0359e-02	-8.1910e-03
1.5676e-03	1.3317e-03	-5.8905e-04	-4.7621e-02	-1.4893e-01	2.0345e-01	3.7734e-04	-3.7010e-05	-4.1762e-04	-2.8499e-02	-4.5224e-02	6.8988e-02
1.5058e-03	1.0218e-03	-3.8552e-04	-4.8822e-02	-1.1416e-01	1.6556e-01	-6.1820e-05	-3.0990e-04	2.0353e-04	-1.2014e-03	3.4770e-02	-3.7896e-02
1.6309e-03	1.4852e-03	-2.4368e-04	-3.5439e-02	-1.3358e-01	2.2028e-01	1.2512e-04	4.6339e-04	1.4184e-04	1.3383e-02	-1.9424e-02	5.4722e-02
1.4579e-03	1.9526e-03	-9.6190e-04	-6.1012e-02	-1.8008e-01	4.9763e-02	-1.7301e-04	4.6744e-04	-7.1821e-04	-2.5573e-02	-4.6501e-02	-1.7052e-01
1.0681e-03	1.0998e-03	-1.6303e-03	-7.8211e-02	-1.5844e-01	5.8642e-02	-3.8973e-04	-8.5282e-04	-6.6845e-04	-1.7199e-02	2.1649e-02	8.8784e-03
5.3031e-03	1.5822e-03	-1.7773e-03	-7.7467e-02	-1.8749e-01	-1.4631e-02	4.2350e-03	4.8242e-04	-1.4694e-04	7.4420e-04	-2.9058e-02	-7.3273e-02
2.2144e-03	1.5316e-03	-1.3963e-03	-6.4708e-02	-8.3257e-02	8.5502e-02	-3.0887e-03	-5.0580e-05	3.8100e-04	1.2759e-02	1.0424e-01	1.0013e-01
3.1686e-03	1.6025e-03	-8.1027e-04	-5.6745e-02	-1.6068e-01	6.5547e-02	9.5414e-04	7.0820e-05	5.8601e-04	7.9630e-03	-7.7421e-02	-1.9955e-02
1.9218e-03	1.4899e-03	-1.1764e-03	-5.7167e-02	-9.5511e-02	6.4119e-02	-1.2467e-03	-1.1255e-04	-3.6617e-04	-4.2150e-04	6.5168e-02	-1.4287e-03
1.7599e-03	8.9102e-04	-1.0889e-03	-5.6766e-02	-1.6184e-01	1.3688e-01	-1.6199e-04	-5.9889e-04	8.7520e-05	4.0060e-04	-6.6331e-02	7.2760e-02
7.7036e-04	8.3942e-04	-7.8880e-04	-5.5360e-02	-1.3190e-01	8.3901e-02	-9.8949e-04	-5.1594e-05	3.0011e-04	1.4061e-03	2.9940e-02	-5.2978e-02
2.5357e-03	1.9160e-03	-1.5451e-03	-6.2591e-02	-1.9430e-01	5.6170e-02	1.7653e-03	1.0766e-03	-7.5626e-04	-7.2311e-03	-6.2394e-02	-2.7730e-02
1.4310e-03	1.3670e-03	-1.4372e-03	-5.5219e-02	-1.6873e-01	-1.4620e-02	-1.1047e-03	-5.4902e-04	1.0791e-04	7.3722e-03	2.5570e-02	-7.0791e-02
2.0320e-03	1.4591e-03	-1.1827e-03	-6.1571e-02	-1.7444e-01	7.0858e-02	6.0096e-04	9.2100e-05	2.5441e-04	-6.3520e-03	-5.7100e-03	8.5478e-02
3.5278e-03	1.2941e-03	-1.5143e-03	-6.2004e-02	-1.5272e-01	1.5790e-02	1.4958e-03	-1.6496e-04	-3.3154e-04	-4.3260e-04	2.1713e-02	-5.5067e-02
1.7183e-03	1.2597e-03	-1.0808e-03	-6.5309e-02	-1.5404e-01	1.5114e-01	-1.8096e-03	-3.4450e-05	4.3343e-04	-3.3056e-03	-1.3170e-03	1.3535e-01
2.5410e-03	1.5264e-03	-1.0275e-03	-5.5397e-02	-1.6822e-01	1.3731e-01	8.2272e-04	2.6674e-04	5.3320e-05	9.9122e-03	-1.4180e-02	-1.3829e-02
1.8695e-03	1.8934e-03	-6.2808e-04	-5.0509e-02	-1.3436e-01	1.2476e-01	-6.7143e-04	3.6701e-04	3.9945e-04	4.8884e-03	3.3859e-02	-1.2550e-02
1.9008e-03	1.5172e-03	-9.8060e-04	-6.0026e-02	-1.7373e-01	2.0015e-01	3.1220e-05	-3.7616e-04	-3.5251e-04	-9.5173e-03	-3.9373e-02	7.5394e-02
1.9888e-03	2.1068e-03	-1.2365e-03	-6.1510e-02	-1.4350e-01	2.2199e-01	8.8020e-05	5.8958e-04	-2.5592e-04	-1.4836e-03	3.0237e-02	2.1838e-02
2.3851e-03	3.1484e-03	-1.4438e-03	-6.8602e-02	-1.9777e-01	-4.2313e-02	3.9632e-04	1.0416e-03	-2.0730e-04	-7.0921e-03	-5.4269e-02	-2.6430e-01
1.4671e-03	3.2499e-03	-3.3508e-03	-2.2763e-02	-2.3442e-01	-4.7876e-01	-9.1803e-04	1.0148e-04	-1.9070e-03	4.5839e-02	-3.6653e-02	-4.3645e-01
3.1797e-03	2.6258e-03	-2.3028e-03	-4.3301e-02	-2.5142e-01	-2.8837e-01	1.7126e-03	-6.2411e-04	1.0480e-03	-2.0538e-02	-1.7005e-02	1.9038e-01
5.7069e-03	2.0683e-03	-2.0049e-03	-5.1623e-02	-1.7447e-01	-2.8479e-01	2.5272e-03	-5.5747e-04	2.9793e-04	-8.3220e-03	7.6953e-02	3.5860e-03
4.2571e-03	1.9291e-03	-1.3733e-03	-4.4807e-02	-1.9340e-01	-1.3251e-01	-1.4498e-03	-1.3920e-04	6.3160e-04	6.8158e-03	-1.8931e-02	1.5228e-01
5.3148e-03	1.3445e-03	-1.0927e-03	-4.8229e-02	-1.6051e-01	-1.4765e-01	1.0577e-03	-5.8466e-04	2.8057e-04	-3.4214e-03	3.2890e-02	-1.5141e-02
4.8088e-03	2.2079e-03	-1.4291e-03	-6.1913e-02	-1.6478e-01	-6.3478e-02	-5.0603e-04	8.6340e-04	-3.3641e-04	-1.3684e-02	-4.2640e-03	8.4175e-02
4.7311e-03	1.9325e-03	-1.4359e-03	-5.6323e-02	-1.6595e-01	-7.8229e-02	-7.7650e-05	-2.7537e-04	-6.8000e-06	5.5890e-03	-1.1690e-03	-1.4751e-02
3.8053e-03	1.8196e-03	-8.7354e-04	-4.4341e-02	-1.4423e-01	-6.0427e-02	-9.2583e-04	-1.1286e-04	5.6236e-04	1.1983e-02	2.1716e-02	1.7802e-02
4.0350e-03	2.0670e-03	-1.3105e-03	-4.2097e-02	-2.4097e-01	-2.0985e-01	2.2969e-04	2.4740e-04	-4.3695e-04	2.2441e-03	-9.6736e-02	-1.4943e-01
7.7506e-03	2.7881e-03	-2.7186e-03	-1.8768e-02	-1.8883e-01	-4.8679e-01	3.7156e-03	7.2108e-04	-1.4081e-03	2.3328e-02	5.2137e-02	-2.7693e-01
5.0520e-03	2.5922e-03	-2.3471e-03	-2.9296e-02	-1.6052e-01	-3.1791e-01	-2.6986e-03	-1.9589e-04	3.7143e-04	-1.0528e-02	2.8310e-02	1.6888e-01
4.7764e-03	2.5585e-03	-1.5273e-03	-3.0641e-02	-2.3994e-01	-2.0725e-01	-2.7558e-04	-3.3700e-05	8.1984e-04	-1.3452e-03	-7.9422e-02	1.1065e-01
3.1136e-03	2.0670e-03	-1.2789e-03	-2.7932e-02	-1.8914e-01	-2.2615e-01	-1.6627e-03	-4.9149e-04	2.4842e-04	2.7087e-03	5.0801e-02	-1.8899e-02
3.0405e-03	2.2080e-03	-1.0858e-03	-1.4790e-02	-2.4771e-01	-1.3806e-01	-7.3150e-05	1.4093e-04	1.9304e-04	1.3142e-02	-5.8576e-02	8.8088e-02
3.7884e-03	1.9382e-03	-1.1531e-03	-1.4744e-02	-1.9103e-01	-1.5668e-01	7.4788e-04	-2.6983e-04	-6.7310e-05	4.6000e-05	5.6689e-02	-1.8614e-02
2.7727e-03	2.2813e-03	-5.3669e-04	-1.6856e-02	-2.3065e-01	-1.1901e-01	-1.0157e-03	3.4315e-04	6.1644e-04	-2.1117e-03	-3.9622e-02	3.7670e-02
