-2.1316e-03	-1.4506e-03	-5.7093e-04	4.2813e-03	-9.9836e-02	-4.6168e-03	-5.2901e-04	5.3200e-06	0.0000e+00	-5.4623e-03	-9.6700e-04	4.1746e-02
-2.0769e-03	-1.0295e-03	-1.9911e-04	4.2329e-03	-1.3788e-01	6.1483e-03	5.4690e-05	4.2105e-04	3.7182e-04	-4.8370e-05	-3.8048e-02	1.0765e-02
-1.4804e-03	-1.1248e-03	-5.1535e-04	-3.5961e-03	-1.0490e-01	-5.9336e-02	5.9650e-04	-9.5290e-05	-3.1624e-04	-7.8290e-03	3.2980e-02	-6.5484e-02
-1.5488e-03	-1.3342e-03	-7.6490e-04	2.1951e-03	-1.1062e-01	-1.5740e-02	-6.8410e-05	-2.0940e-04	-2.4956e-04	5.7912e-03	-5.7190e-03	4.3596e-02
-9.2348e-04	-1.6931e-03	-4.1041e-04	4.2138e-03	-6.6680e-02	-3.5003e-02	6.2533e-04	-3.5893e-04	3.5449e-04	2.0187e-03	4.3943e-02	-1.9263e-02
-1.2396e-03	-2.4369e-03	-5.0102e-04	5.6468e-02	-7.1711e-02	-2.5127e-02	-3.1614e-04	-7.4378e-04	-9.0612e-05	5.2254e-02	-5.0315e-03	9.8765e-03
-1.0327e-03	-2.9523e-03	-7.6490e-04	5.6450e-02	-6.6676e-02	-4.7514e-02	2.0692e-04	-5.1536e-04	-2.6388e-04	-1.8200e-05	5.0351e-03	-2.2387e-02
-1.8135e-03	-1.3496e-03	2.4010e-05	2.8586e-02	-1.1782e-01	-2.6951e-02	-7.8084e-04	1.6026e-03	7.8892e-04	-2.7863e-02	-5.1144e-02	2.0562e-02
-1.8574e-03	-9.4726e-04	-5.2438e-04	1.1229e-02	-1.1781e-01	-1.9886e-02	-4.3900e-05	4.0237e-04	-5.4839e-04	-1.7357e-02	1.1000e-05	7.0655e-03
-1.6404e-03	-1.2233e-03	-2.7867e-04	6.9379e-03	-1.1783e-01	-4.4648e-02	2.1707e-04	-2.7606e-04	2.4570e-04	-4.2913e-03	-1.9000e-05	-2.4762e-02
-1.8670e-03	-1.0966e-03	-6.8544e-04	-2.7271e-02	-1.3299e-01	-3.5672e-02	-2.2666e-04	1.2677e-04	-4.0676e-04	-3.4209e-02	-1.5166e-02	8.9759e-03
-1.0827e-03	-1.8846e-03	-6.8544e-04	-1.3063e-02	-8.0807e-02	-2.3321e-02	7.8438e-04	-7.8802e-04	0.0000e+00	1.4209e-02	5.2187e-02	1.2352e-02
-6.6439e-04	-2.1770e-03	-6.8544e-04	3.8140e-02	-8.0749e-02	-1.1097e-02	4.1826e-04	-2.9241e-04	0.0000e+00	5.1202e-02	5.7500e-05	1.2223e-02
-2.3610e-03	-1.6454e-03	-6.8544e-04	3.0990e-02	-1.4999e-01	-4.7840e-03	-1.6966e-03	5.3162e-04	0.0000e+00	-7.1499e-03	-6.9236e-02	6.3134e-03
-1.2732e-03	-1.2657e-03	-6.8544e-04	1.2694e-02	-1.2322e-01	-7.7419e-02	1.0877e-03	3.7965e-04	0.0000e+00	-1.8296e-02	2.6766e-02	-7.2635e-02
-2.0255e-03	-1.2442e-03	-3.3203e-04	9.8303e-03	-1.3527e-01	-2.6747e-02	-7.5226e-04	2.1540e-05	3.5340e-04	-2.8638e-03	-1.2054e-02	5.0672e-02
-1.5752e-03	-1.4083e-03	-3.2144e-04	1.0979e-02	-1.0774e-01	-5.1163e-02	4.5028e-04	-1.6414e-04	1.0590e-05	1.1483e-03	2.7532e-02	-2.4416e-02
-1.2899e-03	-1.7155e-03	-1.6588e-03	-2.9361e-02	-1.2995e-01	-4.6893e-02	2.8536e-04	-3.0717e-04	-1.3373e-03	-4.0340e-02	-2.2212e-02	4.2698e-03
-6.8880e-04	-1.2759e-03	-7.8354e-04	-1.0772e-02	-1.0219e-01	-7.0436e-02	6.0106e-04	4.3957e-04	8.7522e-04	1.8589e-02	2.7766e-02	-2.3543e-02
-1.8208e-03	-1.0202e-03	-3.4435e-04	1.4097e-02	-1.7735e-01	-3.9420e-02	-1.1320e-03	2.5570e-04	4.3918e-04	2.4869e-02	-7.5167e-02	3.1016e-02
-2.1647e-03	-1.0076e-03	-3.3716e-04	8.8501e-03	-1.6288e-01	-3.9415e-02	-3.4390e-04	1.2580e-05	7.1880e-06	-5.2470e-03	1.4474e-02	4.4000e-06
-9.5361e-04	-1.2052e-03	-3.3716e-04	1.1362e-02	-1.3442e-01	-2.0822e-02	1.2111e-03	-1.9758e-04	0.0000e+00	2.5114e-03	2.8463e-02	1.8593e-02
-1.8189e-03	-1.4732e-03	-2.5850e-04	-1.9095e-03	-2.0750e-01	4.0072e-03	-8.6525e-04	-2.6801e-04	7.8660e-05	-1.3271e-02	-7.3083e-02	2.4829e-02
-1.5470e-03	-1.4732e-03	-4.2092e-04	9.2990e-04	-1.2822e-01	-3.9496e-02	2.7186e-04	0.0000e+00	-1.6242e-04	2.8394e-03	7.9277e-02	-4.3503e-02
-1.3300e-03	-1.3917e-03	-6.7309e-04	-2.8495e-02	-1.5888e-01	-4.5879e-02	2.1705e-04	8.1560e-05	-2.5217e-04	-2.9425e-02	-3.0656e-02	-6.3835e-03
-2.0950e-03	-1.0723e-03	-4.8867e-04	-2.2581e-02	-1.9254e-01	-3.2544e-02	-7.6502e-04	3.1934e-04	1.8442e-04	5.9142e-03	-3.3660e-02	1.3335e-02
-1.5142e-03	-1.1328e-03	-5.6107e-04	-2.8575e-02	-1.5311e-01	-4.3276e-02	5.8078e-04	-6.0460e-05	-7.2404e-05	-5.9938e-03	3.9430e-02	-1.0732e-02
-8.2405e-04	-1.0993e-03	-1.8105e-04	-9.3983e-03	-1.5305e-01	-4.8100e-02	6.9014e-04	3.3490e-05	3.8002e-04	1.9177e-02	5.6000e-05	-4.8243e-03
-2.3799e-03	-8.9392e-04	-2.5622e-04	-3.2037e-03	-2.2080e-01	-2.0815e-02	-1.5558e-03	2.0538e-04	-7.5176e-05	6.1945e-03	-6.7749e-02	2.7285e-02
-1.0173e-03	-1.0650e-03	-5.2043e-04	-2.8520e-02	-1.3383e-01	-7.5777e-02	1.3626e-03	-1.7109e-04	-2.6420e-04	-2.5317e-02	8.6975e-02	-5.4962e-02
-7.1386e-04	-8.8733e-04	-7.0038e-04	-2.8506e-02	-1.3385e-01	-6.9318e-02	3.0341e-04	1.7768e-04	-1.7995e-04	1.4800e-05	-2.7000e-05	6.4586e-03
-1.2018e-03	-1.7401e-03	-1.2531e-03	-3.3814e-03	-1.5054e-01	-7.2480e-02	-4.8796e-04	-8.5282e-04	-5.5271e-04	2.5124e-02	-1.6681e-02	-3.1620e-03
-1.5260e-03	-1.9055e-03	-1.2531e-03	-2.8425e-02	-1.9506e-01	-5.8801e-02	-3.2418e-04	-1.6539e-04	0.0000e+00	-2.5043e-02	-4.4530e-02	1.3679e-02
-1.5623e-03	-6.4441e-04	-4.2427e-04	-1.4842e-02	-1.7493e-01	-7.1579e-02	-3.6330e-05	1.2611e-03	8.2882e-04	1.3582e-02	2.0131e-02	-1.2778e-02
-1.8496e-03	-7.9066e-04	-6.2041e-04	-4.7656e-02	-1.5894e-01	-8.2423e-02	-2.8730e-04	-1.4625e-04	-1.9614e-04	-3.2814e-02	1.5990e-02	-1.0844e-02
-1.7688e-03	-8.6310e-04	-6.2041e-04	-4.0005e-02	-1.7495e-01	-4.8369e-02	8.0810e-05	-7.2445e-05	0.0000e+00	7.6515e-03	-1.6010e-02	3.4054e-02
-1.2252e-03	-1.1424e-03	-1.0654e-03	-3.8831e-02	-1.5671e-01	-1.0136e-01	5.4363e-04	-2.7930e-04	-4.4494e-04	1.1735e-03	1.8244e-02	-5.2987e-02
-1.5610e-03	-1.3540e-03	-1.4055e-03	-6.4868e-02	-1.8269e-01	-4.0505e-02	-3.3582e-04	-2.1163e-04	-3.4015e-04	-2.6037e-02	-2.5983e-02	6.0851e-02
-1.8381e-03	-1.3540e-03	-1.0186e-03	-5.5150e-02	-1.9670e-01	-3.5132e-02	-2.7707e-04	0.0000e+00	3.8688e-04	9.7176e-03	-1.4007e-02	5.3733e-03
-2.4146e-03	-9.9104e-04	-1.0186e-03	-5.5172e-02	-2.1034e-01	-1.2471e-02	-5.7648e-04	3.6299e-04	0.0000e+00	-2.1800e-05	-1.3644e-02	2.2660e-02
-2.3482e-03	-1.1026e-03	-1.2946e-03	-3.3611e-02	-2.1771e-01	-2.1396e-03	6.6350e-05	-1.1161e-04	-2.7599e-04	2.1561e-02	-7.3710e-03	1.0332e-02
-1.9862e-03	-9.2795e-04	-1.0186e-03	-3.8402e-02	-2.3044e-01	-3.0684e-02	3.6204e-04	1.7470e-04	2.7599e-04	-4.7909e-03	-1.2726e-02	-2.8544e-02
-2.6585e-03	-1.1446e-03	-1.0186e-03	-4.6667e-02	-2.3403e-01	-2.3879e-02	-6.7234e-04	-2.1661e-04	0.0000e+00	-8.2644e-03	-3.5840e-03	6.8053e-03
-2.7700e-03	-9.0306e-04	-1.0186e-03	-5.5182e-02	-2.1420e-01	-2.6653e-02	-1.1150e-04	2.4150e-04	0.0000e+00	-8.5157e-03	1.9825e-02	-2.7740e-03
-2.2982e-03	-6.8465e-04	-1.3224e-03	-5.7170e-02	-2.3403e-01	-7.1549e-02	4.7183e-04	2.1840e-04	-3.0376e-04	-1.9875e-03	-1.9832e-02	-4.4896e-02
-2.7290e-03	-6.8465e-04	-1.1351e-03	-5.5168e-02	-2.4437e-01	-5.4284e-03	-4.3082e-04	0.0000e+00	1.8728e-04	2.0018e-03	-1.0339e-02	6.6121e-02
-2.0521e-03	-2.1566e-03	-1.5385e-03	-2.1391e-02	-2.0603e-01	-7.3080e-02	6.7694e-04	-1.4719e-03	-4.0342e-04	3.3777e-02	3.8340e-02	-6.7651e-02
-2.8150e-03	-1.9417e-03	-1.4276e-03	-3.6380e-02	-2.5360e-01	-3.5156e-02	-7.6295e-04	2.1484e-04	1.1089e-04	-1.4989e-02	-4.7571e-02	3.7924e-02
-2.7054e-03	-1.5115e-03	-9.6377e-04	-4.8037e-02	-2.2496e-01	-4.3328e-02	1.0966e-04	4.3025e-04	4.6386e-04	-1.1658e-02	2.8644e-02	-8.1722e-03
-2.3066e-03	-2.0188e-03	-6.5451e-04	-2.9453e-02	-2.1038e-01	-6.3528e-02	3.9873e-04	-5.0738e-04	3.0926e-04	1.8584e-02	1.4579e-02	-2.0200e-02
-2.9478e-03	-2.2341e-03	-8.8112e-04	-1.1817e-02	-2.1428e-01	-3.5124e-02	-6.4120e-04	-2.1528e-04	-2.2661e-04	1.7636e-02	-3.9000e-03	2.8405e-02
-2.2418e-03	-1.4468e-03	-5.7604e-04	-2.6935e-02	-2.2501e-01	-8.7753e-02	7.0605e-04	7.8729e-04	3.0508e-04	-1.5118e-02	-1.0733e-02	-5.2629e-02
-3.2058e-03	-1.6030e-03	-8.4467e-04	-5.0994e-02	-2.4178e-01	-1.0962e-02	-9.6403e-04	-1.5615e-04	-2.6863e-04	-2.4059e-02	-1.6770e-02	7.6791e-02
-2.6736e-03	-1.5055e-03	-8.4467e-04	-3.9034e-02	-2.2261e-01	-1.0971e-02	5.3218e-04	9.7520e-05	0.0000e+00	1.1960e-02	1.9170e-02	-9.4000e-06
-2.3766e-03	-1.4896e-03	-8.4467e-04	-3.9100e-02	-2.4173e-01	-6.4253e-02	2.9699e-04	1.5840e-05	1.0000e-09	-6.5900e-05	-1.9117e-02	-5.3282e-02
-3.4425e-03	-1.7802e-03	-1.0202e-03	-5.0981e-02	-2.3122e-01	5.6473e-03	-1.0659e-03	-2.9058e-04	-1.7552e-04	-1.1881e-02	1.0514e-02	6.9901e-02
-2.0421e-03	-1.7249e-03	-1.4215e-03	-3.9058e-02	-1.9945e-01	-4.5751e-02	1.4004e-03	5.5280e-05	-4.0135e-04	1.1923e-02	3.1766e-02	-5.1398e-02
-2.9748e-03	-2.4372e-03	-1.0846e-03	-7.1424e-02	-2.5590e-01	-1.4963e-01	-9.3270e-04	-7.1230e-04	3.3691e-04	-3.2366e-02	-5.6449e-02	-1.0388e-01
