3.9823e-04	7.2013e-04	2.8495e-04	1.7858e-02	-3.6993e-02	-1.5402e-02	-5.6532e-04	-7.0704e-05	4.3309e-04	-7.1020e-03	-3.6200e-03	6.1491e-03
6.6979e-04	8.4933e-04	1.4354e-04	2.4962e-02	-3.3381e-02	-1.6188e-02	2.7156e-04	1.2920e-04	-1.4141e-04	7.1048e-03	3.6122e-03	-7.8560e-04
8.9508e-04	1.3169e-03	4.6785e-04	2.5011e-02	3.1047e-03	-3.7827e-02	2.2529e-04	4.6752e-04	3.2431e-04	4.8500e-05	3.6486e-02	-2.1639e-02
1.1087e-03	1.3801e-03	7.9043e-04	2.4990e-02	-5.9912e-02	-2.4148e-02	2.1359e-04	6.3200e-05	3.2258e-04	-2.0800e-05	-6.3017e-02	1.3679e-02
9.1232e-04	7.2013e-04	8.7143e-04	2.4961e-02	-2.3579e-02	-2.1234e-02	-1.9635e-04	-6.5992e-04	8.1002e-05	-2.9300e-05	3.6333e-02	2.9144e-03
1.2765e-03	1.1637e-03	5.8734e-04	2.4958e-02	-3.4150e-02	-1.4444e-02	3.6419e-04	4.4356e-04	-2.8410e-04	-3.0000e-06	-1.0571e-02	6.7893e-03
1.2260e-03	1.5716e-03	6.6057e-04	2.5034e-02	-9.3921e-02	-1.7893e-02	-5.0530e-05	4.0795e-04	7.3230e-05	7.6400e-05	-5.9771e-02	-3.4483e-03
9.5619e-04	1.3808e-03	8.7143e-04	2.4989e-02	-3.0639e-02	-4.6164e-02	-2.6979e-04	-1.9088e-04	2.1086e-04	-4.5400e-05	6.3282e-02	-2.8271e-02
9.8860e-04	1.0913e-03	8.7143e-04	2.4947e-02	-8.1360e-03	-3.8430e-02	3.2410e-05	-2.8943e-04	0.0000e+00	-4.1800e-05	2.2503e-02	7.7334e-03
1.1249e-03	7.2013e-04	8.7143e-04	2.4961e-02	-3.8703e-02	-3.6037e-02	1.3635e-04	-3.7120e-04	0.0000e+00	1.3800e-05	-3.0567e-02	2.3931e-03
8.7584e-04	8.5012e-04	8.7143e-04	2.4954e-02	-2.1011e-02	7.8031e-04	-2.4911e-04	1.2999e-04	0.0000e+00	-6.7000e-06	1.7692e-02	3.6818e-02
9.4273e-04	8.7418e-04	6.9723e-04	2.4964e-02	-5.9236e-02	-1.4766e-02	6.6895e-05	2.4055e-05	-1.7420e-04	9.6000e-06	-3.8225e-02	-1.5546e-02
7.1844e-04	1.0663e-03	8.7143e-04	2.4969e-02	-4.6555e-02	-1.3323e-02	-2.2429e-04	1.9217e-04	1.7420e-04	5.5000e-06	1.2681e-02	1.4429e-03
7.1844e-04	1.2127e-03	4.4970e-04	2.4951e-02	-3.3605e-02	-2.1867e-02	0.0000e+00	1.4635e-04	-4.2174e-04	-1.8300e-05	1.2950e-02	-8.5434e-03
8.9987e-04	9.4295e-04	5.1782e-04	2.4965e-02	-7.3676e-02	-2.3870e-02	1.8143e-04	-2.6974e-04	6.8118e-05	1.4500e-05	-4.0071e-02	-2.0035e-03
7.1844e-04	7.2013e-04	4.4970e-04	2.4967e-02	-5.9230e-02	-2.7399e-02	-1.8143e-04	-2.2282e-04	-6.8118e-05	1.3000e-06	1.4446e-02	-3.5293e-03
8.9291e-04	1.5167e-03	2.4330e-04	2.5046e-02	-2.6918e-02	-1.2459e-01	1.7446e-04	7.9652e-04	-2.0640e-04	7.9200e-05	3.2312e-02	-9.7190e-02
-3.2625e-05	9.9006e-04	1.7615e-05	2.5000e-02	-5.5808e-02	-7.8030e-02	-9.2553e-04	-5.2659e-04	-2.2568e-04	-4.5400e-05	-2.8891e-02	4.6559e-02
2.3377e-04	7.7138e-04	1.7578e-04	2.4979e-02	-8.5514e-02	-4.2010e-02	2.6640e-04	-2.1869e-04	1.5816e-04	-2.1800e-05	-2.9705e-02	3.6020e-02
1.3532e-04	7.2013e-04	3.5138e-04	2.4995e-02	-4.2490e-02	-4.2028e-02	-9.8448e-05	-5.1248e-05	1.7560e-04	1.6500e-05	4.3024e-02	-1.7800e-05
5.7003e-04	7.2013e-04	3.1335e-04	2.4993e-02	-8.0334e-02	-4.2046e-02	4.3470e-04	0.0000e+00	-3.8028e-05	-1.7000e-06	-3.7844e-02	-1.8400e-05
4.1738e-04	7.8319e-04	5.8473e-04	2.5003e-02	-6.6531e-02	-3.9319e-02	-1.5265e-04	6.3061e-05	2.7138e-04	9.2000e-06	1.3803e-02	2.7274e-03
7.7182e-04	7.2013e-04	2.8103e-04	2.4997e-02	-4.4565e-02	-1.7156e-02	3.5444e-04	-6.3061e-05	-3.0370e-04	-6.0000e-06	2.1966e-02	2.2163e-02
1.2116e-03	7.2013e-04	4.4126e-04	1.2430e-02	-8.1857e-02	-2.9840e-02	4.3978e-04	0.0000e+00	1.6022e-04	-1.2566e-02	-3.7292e-02	-1.2685e-02
8.6025e-04	1.1297e-03	5.0827e-04	1.8582e-02	-8.1871e-02	-3.1291e-02	-3.5135e-04	4.0959e-04	6.7017e-05	6.1523e-03	-1.4200e-05	-1.4508e-03
4.9452e-04	7.2013e-04	5.0600e-04	1.7463e-02	-5.6366e-02	-2.9885e-02	-3.6573e-04	-4.0959e-04	-2.2780e-06	-1.1191e-03	2.5505e-02	1.4064e-03
6.6058e-04	7.2013e-04	5.4075e-04	1.8572e-02	-9.9092e-02	-4.2039e-02	1.6606e-04	0.0000e+00	3.4754e-05	1.1087e-03	-4.2726e-02	-1.2154e-02
5.4067e-04	7.2013e-04	7.1317e-04	1.4819e-02	-4.1476e-02	-1.9667e-02	-1.1991e-04	0.0000e+00	1.7242e-04	-3.7530e-03	5.7616e-02	2.2372e-02
7.9110e-04	6.2792e-04	5.0349e-04	9.4342e-03	-7.9071e-02	-4.2037e-02	2.5043e-04	-9.2205e-05	-2.0967e-04	-5.3849e-03	-3.7595e-02	-2.2370e-02
6.1378e-04	7.2013e-04	6.7257e-04	1.1868e-02	-8.2952e-02	-3.7750e-02	-1.7732e-04	9.2205e-05	1.6907e-04	2.4341e-03	-3.8810e-03	4.2871e-03
7.5111e-04	4.9682e-04	5.6384e-04	1.1414e-02	-6.1195e-02	-4.2052e-02	1.3732e-04	-2.2331e-04	-1.0873e-04	-4.5460e-04	2.1757e-02	-4.3026e-03
7.6056e-04	7.2013e-04	6.7502e-04	8.0161e-03	-1.1119e-01	-5.7894e-02	9.4510e-06	2.2331e-04	1.1118e-04	-3.3976e-03	-4.9999e-02	-1.5842e-02
2.7911e-04	5.1222e-04	8.8294e-04	1.0888e-02	-8.5525e-02	-4.2019e-02	-4.8144e-04	-2.0791e-04	2.0792e-04	2.8717e-03	2.5669e-02	1.5875e-02
4.6163e-04	5.3146e-04	8.2254e-04	1.0434e-02	-7.8534e-02	-5.9856e-02	1.8251e-04	1.9241e-05	-6.0408e-05	-4.5380e-04	6.9913e-03	-1.7837e-02
8.4796e-04	7.2013e-04	8.2254e-04	1.1423e-02	-1.1125e-01	-6.0932e-02	3.8633e-04	1.8867e-04	0.0000e+00	9.8950e-04	-3.2716e-02	-1.0758e-03
6.0137e-04	5.1945e-04	8.2254e-04	8.3758e-03	-7.1133e-02	-4.1996e-02	-2.4659e-04	-2.0068e-04	0.0000e+00	-3.0477e-03	4.0117e-02	1.8936e-02
9.3475e-04	7.2013e-04	8.2254e-04	1.4355e-02	-9.0693e-02	-6.1303e-02	3.3338e-04	2.0068e-04	0.0000e+00	5.9790e-03	-1.9560e-02	-1.9306e-02
7.8360e-04	4.0153e-04	8.2254e-04	1.5009e-02	-1.0672e-01	-7.3245e-02	-1.5114e-04	-3.1860e-04	0.0000e+00	6.5450e-04	-1.6024e-02	-1.1942e-02
5.4705e-04	4.4805e-04	8.2254e-04	2.4944e-02	-9.1451e-02	-5.3377e-02	-2.3655e-04	4.6519e-05	0.0000e+00	9.9350e-03	1.5266e-02	1.9868e-02
7.4885e-04	7.2013e-04	8.2254e-04	2.4942e-02	-1.0671e-01	-7.3237e-02	2.0179e-04	2.7208e-04	0.0000e+00	-1.8000e-06	-1.5263e-02	-1.9860e-02
1.1602e-03	7.2013e-04	8.2254e-04	1.6862e-02	-1.3414e-01	-8.1870e-02	4.1134e-04	0.0000e+00	0.0000e+00	-8.0803e-03	-2.7424e-02	-8.6333e-03
1.0790e-03	7.2013e-04	8.2254e-04	2.4942e-02	-7.5391e-02	-5.6915e-02	-8.1150e-05	0.0000e+00	-1.0000e-09	8.0803e-03	5.8747e-02	2.4955e-02
1.2291e-03	8.4864e-04	8.2254e-04	2.0907e-02	-1.0996e-01	-7.5325e-02	1.5007e-04	1.2851e-04	0.0000e+00	-4.0353e-03	-3.4566e-02	-1.8410e-02
1.1458e-03	7.2013e-04	6.5225e-04	1.4769e-02	-1.3308e-01	-7.3215e-02	-8.3330e-05	-1.2851e-04	-1.7029e-04	-6.1387e-03	-2.3127e-02	2.1104e-03
1.0695e-03	7.2013e-04	8.2254e-04	1.2730e-02	-8.1576e-02	-7.3241e-02	-7.6330e-05	0.0000e+00	1.7029e-04	-2.0383e-03	5.1508e-02	-2.6100e-05
1.2039e-03	7.8700e-04	8.2254e-04	2.4946e-02	-1.2681e-01	-7.3232e-02	1.3444e-04	6.6869e-05	0.0000e+00	1.2216e-02	-4.5232e-02	9.4000e-06
1.1109e-03	5.4984e-04	8.2254e-04	1.6033e-02	-9.7550e-02	-7.3236e-02	-9.3010e-05	-2.3716e-04	0.0000e+00	-8.9138e-03	2.9258e-02	-4.4000e-06
-5.8473e-06	1.2617e-03	2.9639e-04	-3.0541e-03	-1.2682e-01	3.9002e-02	-1.1167e-03	7.1181e-04	-5.2614e-04	-1.9087e-02	-2.9273e-02	1.1224e-01
1.0024e-03	1.1074e-03	4.1186e-04	2.5643e-03	-1.4280e-01	1.8873e-02	1.0083e-03	-1.5423e-04	1.1547e-04	5.6184e-03	-1.5979e-02	-2.0129e-02
6.7283e-04	1.3957e-03	4.1186e-04	5.0119e-03	-7.9756e-02	1.8955e-02	-3.2962e-04	2.8827e-04	-1.0000e-09	2.4477e-03	6.3046e-02	8.2300e-05
1.1229e-03	1.3991e-03	6.1445e-04	2.5737e-03	-1.1971e-01	-1.3728e-03	4.5003e-04	3.4500e-06	2.0259e-04	-2.4382e-03	-3.9955e-02	-2.0328e-02
1.1394e-03	1.3991e-03	8.8515e-04	2.0145e-02	-1.1978e-01	3.6043e-02	1.6580e-05	0.0000e+00	2.7071e-04	1.7572e-02	-6.7000e-05	3.7416e-02
1.1394e-03	1.3991e-03	4.1186e-04	2.5635e-03	-1.3657e-01	3.6571e-02	0.0000e+00	0.0000e+00	-4.7329e-04	-1.7582e-02	-1.6792e-02	5.2870e-04
2.3299e-04	1.4822e-03	4.1186e-04	2.5618e-03	-1.5886e-01	1.1913e-02	-9.0645e-04	8.3050e-05	0.0000e+00	-1.7300e-06	-2.2291e-02	-2.4658e-02
8.9873e-04	1.3991e-03	4.1186e-04	2.5635e-03	-1.0835e-01	4.8192e-02	6.6574e-04	-8.3050e-05	0.0000e+00	1.7300e-06	5.0512e-02	3.6279e-02
1.0071e-03	1.3999e-03	2.9814e-04	1.5963e-02	-1.5889e-01	2.1172e-02	1.0835e-04	7.5000e-07	-1.1372e-04	1.3400e-02	-5.0544e-02	-2.7020e-02
