5.4556e-03	4.8683e-04	-1.2329e-03	-1.6896e-01	-3.9584e-01	5.6288e-02	-6.5418e-04	8.5697e-04	4.2950e-04	-2.5362e-02	-2.0176e-01	-3.2844e-01
3.0783e-03	1.1969e-04	-1.2382e-03	-1.6541e-01	-1.6108e-01	-1.1443e-01	-2.3773e-03	-3.6714e-04	-5.2600e-06	3.5500e-03	2.3476e-01	-1.7072e-01
2.9614e-03	-1.9784e-04	-7.4776e-04	-1.3443e-01	-2.6485e-01	-2.5085e-01	-1.1688e-04	-3.1753e-04	4.9042e-04	3.0983e-02	-1.0377e-01	-1.3642e-01
2.7054e-03	1.5945e-04	-1.1734e-03	-1.1371e-01	-1.2078e-01	-1.3301e-01	-2.5594e-04	3.5728e-04	-4.2559e-04	2.0716e-02	1.4407e-01	1.1784e-01
3.2494e-03	2.0230e-04	-6.1120e-04	-9.2778e-02	-1.9067e-01	-2.1274e-01	5.4394e-04	4.2854e-05	5.6216e-04	2.0934e-02	-6.9883e-02	-7.9730e-02
2.2060e-03	2.8155e-04	-6.8982e-04	-8.2956e-02	-1.5190e-01	-1.2122e-01	-1.0434e-03	7.9248e-05	-7.8627e-05	9.8221e-03	3.8764e-02	9.1524e-02
2.9522e-03	-1.2937e-04	-1.9363e-04	-3.4137e-02	-1.7735e-01	-2.4959e-01	7.4623e-04	-4.1092e-04	4.9619e-04	4.8820e-02	-2.5446e-02	-1.2837e-01
1.7488e-03	-1.2937e-04	-3.5953e-04	-5.0941e-02	-1.1468e-01	-1.0028e-01	-1.2034e-03	0.0000e+00	-1.6590e-04	-1.6804e-02	6.2666e-02	1.4930e-01
2.5079e-03	-6.9513e-04	2.8836e-04	2.9232e-03	-6.7833e-02	-1.8176e-01	7.5914e-04	-5.6577e-04	6.4789e-04	5.3864e-02	4.6850e-02	-8.1482e-02
1.8934e-03	-1.1735e-03	-2.6458e-04	-2.1230e-02	-8.6457e-02	-9.6395e-02	-6.1450e-04	-4.7835e-04	-5.5294e-04	-2.4153e-02	-1.8624e-02	8.5368e-02
1.8495e-03	-1.6492e-03	-7.7406e-04	-1.5798e-02	-7.2815e-02	-2.6787e-02	-4.3890e-05	-4.7574e-04	-5.0947e-04	5.4316e-03	1.3642e-02	6.9608e-02
2.5477e-03	-2.2519e-03	-7.7406e-04	-1.4755e-02	-1.2213e-01	-9.1283e-02	6.9816e-04	-6.0264e-04	0.0000e+00	1.0429e-03	-4.9315e-02	-6.4495e-02
1.2937e-03	-2.8791e-03	-9.3670e-04	-5.7259e-02	-2.0351e-01	1.4278e-01	-1.2540e-03	-6.2723e-04	-1.6264e-04	-4.2504e-02	-8.1377e-02	2.3406e-01
1.4882e-03	-2.1499e-03	-3.9722e-04	-3.4039e-02	-1.7342e-01	4.1247e-02	1.9454e-04	7.2924e-04	5.3948e-04	2.3220e-02	3.0084e-02	-1.0153e-01
2.2373e-03	-2.0251e-03	-8.6796e-05	-2.6734e-02	-3.0497e-01	-5.5363e-02	7.4914e-04	1.2476e-04	3.1042e-04	7.3057e-03	-1.3155e-01	-9.6610e-02
2.1547e-03	-2.0251e-03	-2.7740e-04	-1.8186e-02	-1.4007e-01	-2.6295e-02	-8.2660e-05	0.0000e+00	-1.9061e-04	8.5477e-03	1.6490e-01	2.9068e-02
3.3653e-03	-2.4193e-03	4.2532e-06	-3.1013e-03	-1.4778e-01	-1.1222e-01	1.2106e-03	-3.9424e-04	2.8166e-04	1.5085e-02	-7.7060e-03	-8.5923e-02
2.5611e-03	-3.5833e-03	-4.3525e-04	-3.5262e-02	-1.9433e-01	6.5276e-02	-8.0411e-04	-1.1639e-03	-4.3950e-04	-3.2161e-02	-4.6557e-02	1.7749e-01
2.6115e-03	-4.2933e-03	-9.9955e-04	-4.0623e-02	-1.4709e-01	1.0843e-01	5.0400e-05	-7.1002e-04	-5.6431e-04	-5.3609e-03	4.7245e-02	4.3155e-02
2.8755e-03	-4.9219e-03	-8.2970e-04	-2.1641e-02	-1.4708e-01	6.3126e-02	2.6398e-04	-6.2862e-04	1.6986e-04	1.8982e-02	1.1000e-05	-4.5305e-02
2.5161e-03	-5.1685e-03	-9.9955e-04	-3.6137e-02	-2.3479e-01	1.5601e-01	-3.5948e-04	-2.4661e-04	-1.6986e-04	-1.4496e-02	-8.7709e-02	9.2887e-02
1.9629e-03	-4.5769e-03	-1.1482e-03	-5.6977e-02	-3.2326e-01	2.0069e-01	-5.5317e-04	5.9158e-04	-1.4869e-04	-2.0839e-02	-8.8472e-02	4.4678e-02
3.0272e-03	-4.2484e-03	-8.7814e-04	-2.2854e-02	-2.4073e-01	4.2556e-02	1.0643e-03	3.2854e-04	2.7010e-04	3.4122e-02	8.2528e-02	-1.5813e-01
2.6541e-03	-4.5147e-03	-7.6037e-04	-3.3873e-02	-2.9296e-01	5.8432e-02	-3.7301e-04	-2.6628e-04	1.1777e-04	-1.1019e-02	-5.2224e-02	1.5875e-02
2.4634e-03	-4.6863e-03	-1.1118e-03	-3.7937e-02	-2.4941e-01	1.7356e-01	-1.9073e-04	-1.7167e-04	-3.5138e-04	-4.0640e-03	4.3541e-02	1.1513e-01
2.0107e-03	-4.5873e-03	-4.0844e-04	1.6662e-02	-2.0891e-01	8.0251e-02	-4.5273e-04	9.9080e-05	7.0331e-04	5.4599e-02	4.0499e-02	-9.3313e-02
3.9877e-03	-3.3712e-03	-1.4986e-04	-4.7032e-02	-2.5820e-01	2.1677e-01	1.9770e-03	1.2160e-03	2.5858e-04	-6.3694e-02	-4.9288e-02	1.3652e-01
3.4866e-03	-1.3691e-03	-2.9297e-04	-4.6875e-02	-3.2573e-01	-4.1820e-02	-5.0104e-04	2.0021e-03	-1.4311e-04	1.5790e-04	-6.7524e-02	-2.5859e-01
6.0333e-03	-6.9861e-04	-2.4517e-04	-8.0356e-02	-1.9185e-01	2.5319e-01	2.5466e-03	6.7054e-04	4.7793e-05	-3.3482e-02	1.3388e-01	2.9501e-01
8.7421e-03	-4.2374e-04	1.6023e-04	-8.5468e-02	-3.2480e-01	1.9230e-01	2.7089e-03	2.7487e-04	4.0541e-04	-5.1117e-03	-1.3295e-01	-6.0894e-02
4.0949e-03	-9.4629e-04	8.9286e-05	-9.8658e-02	-3.3465e-01	-1.4265e-01	-4.6472e-03	-5.2255e-04	-7.0949e-05	-1.3190e-02	-9.8490e-03	-3.3495e-01
4.6402e-03	-8.9968e-04	3.3458e-04	-4.3553e-02	-2.3897e-01	-3.9783e-01	5.4522e-04	4.6611e-05	2.4530e-04	5.5105e-02	9.5677e-02	-2.5518e-01
3.4749e-03	-9.5550e-04	2.2411e-04	-6.4556e-02	-2.7224e-01	-2.5718e-01	-1.1653e-03	-5.5819e-05	-1.1048e-04	-2.1003e-02	-3.3267e-02	1.4065e-01
3.7514e-03	-6.9439e-04	2.2411e-04	-3.3689e-02	-1.7550e-01	-2.1819e-01	2.7652e-04	2.6111e-04	0.0000e+00	3.0867e-02	9.6732e-02	3.8993e-02
3.5983e-03	-1.3575e-03	4.4215e-04	-4.7588e-03	-1.2339e-01	-3.2245e-01	-1.5307e-04	-6.6307e-04	2.1804e-04	2.8931e-02	5.2117e-02	-1.0426e-01
3.2091e-03	-2.2286e-03	2.2411e-04	-4.9732e-03	-1.4265e-01	-2.5168e-01	-3.8927e-04	-8.7112e-04	-2.1804e-04	-2.1438e-04	-1.9260e-02	7.0771e-02
3.0186e-03	-2.6383e-03	-1.5351e-04	-3.3709e-02	-1.8957e-01	-2.1257e-01	-1.9044e-04	-4.0968e-04	-3.7761e-04	-2.8736e-02	-4.6924e-02	3.9110e-02
2.8151e-03	-3.2255e-03	-3.5526e-04	-3.3779e-02	-1.5649e-01	-1.5463e-01	-2.0356e-04	-5.8727e-04	-2.0175e-04	-7.0200e-05	3.3077e-02	5.7934e-02
4.9216e-03	-1.5145e-03	5.2279e-04	-7.6956e-02	-2.7587e-01	2.8849e-01	2.1066e-03	1.7110e-03	8.7805e-04	-4.3176e-02	-1.1937e-01	4.4313e-01
6.1318e-03	7.5085e-04	9.6017e-04	-7.0430e-02	-5.0055e-01	3.8777e-01	1.2102e-03	2.2654e-03	4.3738e-04	6.5253e-03	-2.2468e-01	9.9274e-02
5.2479e-03	-8.3451e-05	4.7752e-04	-2.3635e-02	-3.4225e-01	2.1866e-01	-8.8391e-04	-8.3430e-04	-4.8265e-04	4.6795e-02	1.5829e-01	-1.6910e-01
5.3694e-03	-4.9872e-04	2.2559e-04	-3.2966e-02	-3.8225e-01	2.7313e-01	1.2154e-04	-4.1527e-04	-2.5193e-04	-9.3304e-03	-3.9996e-02	5.4463e-02
5.1882e-03	-1.1481e-04	-1.9088e-04	-4.2391e-02	-5.0451e-01	1.9259e-01	-1.8116e-04	3.8391e-04	-4.1647e-04	-9.4249e-03	-1.2226e-01	-8.0538e-02
6.7118e-03	-9.5074e-05	-3.1098e-04	-7.1559e-02	-4.4515e-01	-3.9875e-02	1.5236e-03	1.9736e-05	-1.2009e-04	-2.9169e-02	5.9364e-02	-2.3246e-01
4.3683e-03	-1.9828e-05	8.0477e-04	-7.8724e-02	-5.6759e-01	-5.2101e-01	-2.3435e-03	7.5246e-05	1.1157e-03	-7.1642e-03	-1.2244e-01	-4.8113e-01
2.6342e-03	3.8732e-05	1.0961e-03	-5.9450e-02	-3.7173e-01	-6.1730e-01	-1.7341e-03	5.8560e-05	2.9132e-04	1.9274e-02	1.9586e-01	-9.6298e-02
2.5950e-03	-1.1808e-04	1.6165e-03	-4.1560e-02	-4.6855e-01	-6.8406e-01	-3.9280e-05	-1.5682e-04	5.2039e-04	1.7890e-02	-9.6818e-02	-6.6760e-02
2.0914e-03	-2.1507e-04	1.1785e-03	-3.9850e-02	-3.9258e-01	-5.3236e-01	-5.0353e-04	-9.6991e-05	-4.3798e-04	1.7100e-03	7.5968e-02	1.5170e-01
2.9976e-03	-4.7942e-04	1.4636e-03	-1.0844e-02	-3.9718e-01	-6.1241e-01	9.0615e-04	-2.6435e-04	2.8515e-04	2.9006e-02	-4.5930e-03	-8.0047e-02
1.8165e-03	-4.4574e-04	1.5068e-03	-1.0849e-02	-4.1744e-01	-4.9203e-01	-1.1811e-03	3.3678e-05	4.3190e-05	-4.8000e-06	-2.0260e-02	1.2038e-01
2.8874e-03	-6.8718e-04	1.5710e-03	2.9987e-02	-3.5497e-01	-5.6365e-01	1.0709e-03	-2.4144e-04	6.4140e-05	4.0836e-02	6.2469e-02	-7.1616e-02
2.1007e-03	-5.2649e-04	1.7284e-03	1.2884e-02	-4.3243e-01	-5.1570e-01	-7.8664e-04	1.6069e-04	1.5739e-04	-1.7104e-02	-7.7459e-02	4.7944e-02
2.6068e-03	-9.9684e-04	1.7422e-03	4.7343e-02	-3.3370e-01	-5.4232e-01	5.0606e-04	-4.7034e-04	1.3850e-05	3.4460e-02	9.8727e-02	-2.6617e-02
2.0318e-03	-9.9684e-04	2.1662e-03	2.7428e-02	-4.3533e-01	-5.2035e-01	-5.7498e-04	0.0000e+00	4.2399e-04	-1.9915e-02	-1.0163e-01	2.1970e-02
2.3256e-03	-1.5183e-03	2.1662e-03	6.8535e-02	-3.3137e-01	-4.5707e-01	2.9385e-04	-5.2144e-04	0.0000e+00	4.1106e-02	1.0395e-01	6.3285e-02
2.7291e-03	-1.9371e-03	1.5480e-03	6.4765e-02	-3.0557e-01	-4.6065e-01	4.0341e-04	-4.1882e-04	-6.1817e-04	-3.7694e-03	2.5805e-02	-3.5800e-03
1.9881e-03	-2.4002e-03	1.2428e-03	6.3705e-02	-3.4732e-01	-3.9662e-01	-7.4094e-04	-4.6312e-04	-3.0524e-04	-1.0605e-03	-4.1757e-02	6.4024e-02
1.3802e-03	-2.4002e-03	1.3510e-03	6.0487e-02	-4.0193e-01	-3.7724e-01	-6.0795e-04	0.0000e+00	1.0821e-04	-3.2175e-03	-5.4604e-02	1.9379e-02
1.5719e-03	-2.3208e-03	8.5612e-04	5.0919e-02	-3.4305e-01	-3.0752e-01	1.9175e-04	7.9420e-05	-4.9489e-04	-9.5680e-03	5.8877e-02	6.9721e-02
