1.2283e-04	-2.6169e-05	-2.9363e-04	2.2957e-03	-9.9956e-02	8.3388e-02	8.0448e-04	6.1518e-05	-1.0102e-04	-2.4500e-06	3.1243e-03	1.0093e-02
1.3392e-03	-2.1880e-05	-6.5075e-05	9.1000e-03	-8.6346e-02	6.9040e-02	1.2164e-03	4.2888e-06	2.2856e-04	6.8043e-03	1.3609e-02	-1.4348e-02
1.5895e-03	-4.8550e-04	2.3975e-05	2.3522e-03	-9.2982e-02	5.7429e-02	2.5023e-04	-4.6362e-04	8.9050e-05	-6.7477e-03	-6.6352e-03	-1.1611e-02
6.7844e-04	4.7666e-04	2.5450e-04	9.7715e-03	-1.1581e-01	1.1941e-01	-9.1101e-04	9.6216e-04	2.3052e-04	7.4192e-03	-2.2829e-02	6.1980e-02
5.8523e-04	-2.7671e-04	-4.2708e-04	2.3600e-02	-1.0900e-01	1.1440e-01	-9.3214e-05	-7.5337e-04	-6.8158e-04	1.3828e-02	6.8100e-03	-5.0050e-03
-1.5748e-04	-3.7272e-04	-4.5501e-04	2.3606e-02	-1.0705e-01	1.2160e-01	-7.4271e-04	-9.6009e-05	-2.7926e-05	6.0000e-06	1.9490e-03	7.1930e-03
-9.3122e-05	-2.7671e-04	-5.9897e-04	4.1616e-02	-1.1295e-01	1.0652e-01	6.4358e-05	9.6009e-05	-1.4397e-04	1.8010e-02	-5.8990e-03	-1.5078e-02
-5.5378e-04	-8.5911e-05	3.1436e-05	4.1491e-02	-1.3184e-01	1.0643e-01	-4.6066e-04	1.9080e-04	6.3041e-04	-1.2460e-04	-1.8886e-02	-9.0000e-05
-4.3574e-04	-1.2453e-04	-6.3888e-05	4.6509e-02	-1.3183e-01	9.0801e-02	1.1804e-04	-3.8617e-05	-9.5324e-05	5.0172e-03	8.0000e-06	-1.5628e-02
-1.5801e-03	3.8938e-04	-4.0603e-04	4.1476e-02	-1.4489e-01	1.3097e-01	-1.1444e-03	5.1391e-04	-3.4214e-04	-5.0326e-03	-1.3060e-02	4.0165e-02
-1.1371e-03	-8.3242e-04	-6.7699e-04	5.9175e-02	-1.5637e-01	1.1437e-01	4.4298e-04	-1.2218e-03	-2.7096e-04	1.7699e-02	-1.1476e-02	-1.6599e-02
-1.6942e-04	3.4109e-05	2.2181e-04	7.2768e-02	-1.3204e-01	8.8305e-02	9.6770e-04	8.6653e-04	8.9881e-04	1.3593e-02	2.4330e-02	-2.6062e-02
-1.7042e-04	-5.7505e-04	-3.6623e-04	6.1351e-02	-1.4237e-01	1.0589e-01	-9.9900e-07	-6.0915e-04	-5.8805e-04	-1.1417e-02	-1.0334e-02	1.7583e-02
-9.4759e-05	-1.1030e-03	-3.2134e-04	6.1409e-02	-1.3208e-01	1.2647e-01	7.5662e-05	-5.2792e-04	4.4894e-05	5.8800e-05	1.0289e-02	2.0586e-02
-7.7762e-04	-1.1030e-03	-1.6726e-04	7.1194e-02	-1.5056e-01	1.2414e-01	-6.8287e-04	0.0000e+00	1.5408e-04	9.7848e-03	-1.8484e-02	-2.3350e-03
-8.6162e-04	-6.5088e-04	2.0804e-04	7.0465e-02	-1.6169e-01	1.1438e-01	-8.3996e-05	4.5208e-04	3.7530e-04	-7.2900e-04	-1.1122e-02	-9.7620e-03
-1.1116e-03	-7.5949e-04	-6.3154e-04	6.1420e-02	-1.6821e-01	1.1102e-01	-2.4997e-04	-1.0861e-04	-8.3959e-04	-9.0450e-03	-6.5220e-03	-3.3570e-03
-1.7318e-03	-1.1030e-03	-6.3154e-04	6.1449e-02	-1.6828e-01	1.1086e-01	-6.2023e-04	-3.4347e-04	0.0000e+00	2.8900e-05	-6.7000e-05	-1.6000e-04
-5.9515e-04	-1.0262e-03	-3.2040e-04	7.3945e-02	-1.6428e-01	1.0644e-01	1.1367e-03	7.6730e-05	3.1115e-04	1.2496e-02	3.9910e-03	-4.4170e-03
-2.1293e-03	-1.1875e-03	-6.3154e-04	6.3737e-02	-1.8693e-01	1.1067e-01	-1.5341e-03	-1.6125e-04	-3.1115e-04	-1.0208e-02	-2.2651e-02	4.2300e-03
-1.5663e-03	-8.3272e-04	-4.7973e-04	6.5874e-02	-1.8076e-01	1.1079e-01	5.6299e-04	3.5476e-04	1.5181e-04	2.1376e-03	6.1790e-03	1.1400e-04
-9.9348e-04	-9.3390e-04	-9.9886e-05	6.8016e-02	-1.8566e-01	1.1708e-01	5.7283e-04	-1.0117e-04	3.7984e-04	2.1421e-03	-4.9060e-03	6.2910e-03
-6.5632e-04	-2.8407e-04	-9.9068e-05	6.4214e-02	-1.5391e-01	1.1111e-01	3.3717e-04	6.4983e-04	8.1800e-07	-3.8021e-03	3.1754e-02	-5.9680e-03
-6.8011e-04	-5.7664e-04	-8.0710e-05	5.3676e-02	-1.9303e-01	1.3647e-01	-2.3788e-05	-2.9256e-04	1.8359e-05	-1.0539e-02	-3.9120e-02	2.5363e-02
-1.6776e-03	-1.1426e-03	-5.7980e-04	5.3882e-02	-2.0308e-01	1.4467e-01	-9.9749e-04	-5.6598e-04	-4.9909e-04	2.0630e-04	-1.0047e-02	8.2010e-03
-7.8469e-04	-1.1426e-03	-5.7979e-04	5.3882e-02	-1.9302e-01	1.3234e-01	8.9291e-04	0.0000e+00	1.0000e-09	0.0000e+00	1.0059e-02	-1.2329e-02
-4.6716e-04	-9.8486e-04	-4.3976e-04	5.3842e-02	-1.8155e-01	1.3065e-01	3.1753e-04	1.5775e-04	1.4004e-04	-3.9500e-05	1.1469e-02	-1.6990e-03
-8.9471e-04	-7.6409e-04	-3.9399e-04	5.3796e-02	-1.9304e-01	1.4261e-01	-4.2755e-04	2.2076e-04	4.5763e-05	-4.6500e-05	-1.1496e-02	1.1967e-02
-1.0357e-03	-4.7922e-07	1.1629e-04	4.9083e-02	-2.2414e-01	1.5018e-01	-1.4097e-04	7.6361e-04	5.1028e-04	-4.7125e-03	-3.1098e-02	7.5650e-03
-2.0794e-03	-7.4597e-04	-4.7728e-04	5.2685e-02	-2.3184e-01	1.7737e-01	-1.0437e-03	-7.4549e-04	-5.9357e-04	3.6012e-03	-7.7000e-03	2.7194e-02
-2.1974e-03	-4.2475e-04	-3.6501e-04	6.2866e-02	-2.3986e-01	1.4995e-01	-1.1798e-04	3.2122e-04	1.1227e-04	1.0182e-02	-8.0200e-03	-2.7421e-02
-9.3457e-04	-6.5371e-04	-2.8641e-04	6.2987e-02	-2.2392e-01	1.2165e-01	1.2628e-03	-2.2897e-04	7.8597e-05	1.2030e-04	1.5938e-02	-2.8297e-02
-1.4502e-03	-1.7955e-04	1.4734e-05	5.9327e-02	-2.2854e-01	1.3541e-01	-5.1560e-04	4.7417e-04	3.0114e-04	-3.6597e-03	-4.6160e-03	1.3759e-02
-1.6517e-03	-1.1639e-03	-5.7980e-04	6.8753e-02	-2.2822e-01	1.7068e-01	-2.0154e-04	-9.8432e-04	-5.9453e-04	9.4261e-03	3.1800e-04	3.5268e-02
-7.7166e-04	-1.9713e-04	-8.9664e-05	5.8929e-02	-2.2028e-01	1.5209e-01	8.8005e-04	9.6674e-04	4.9013e-04	-9.8245e-03	7.9430e-03	-1.8589e-02
-1.2756e-03	-1.9713e-04	1.3838e-04	5.5111e-02	-2.4014e-01	1.7391e-01	-5.0398e-04	0.0000e+00	2.2805e-04	-3.8179e-03	-1.9864e-02	2.1822e-02
-2.5470e-04	-1.1403e-03	-5.7980e-04	5.8574e-02	-2.1582e-01	1.4852e-01	1.0209e-03	-9.4322e-04	-7.1818e-04	3.4634e-03	2.4327e-02	-2.5398e-02
-8.2051e-04	-1.4665e-03	-5.7980e-04	5.7115e-02	-2.4212e-01	1.6834e-01	-5.6582e-04	-3.2619e-04	0.0000e+00	-1.4586e-03	-2.6304e-02	1.9827e-02
-7.9023e-04	-1.4665e-03	-8.4950e-04	5.3729e-02	-2.4435e-01	1.7641e-01	3.0286e-05	0.0000e+00	-2.6970e-04	-3.3868e-03	-2.2350e-03	8.0640e-03
-1.0544e-03	-1.4665e-03	-9.7205e-04	5.3768e-02	-2.4995e-01	1.9775e-01	-2.6416e-04	0.0000e+00	-1.2256e-04	3.9800e-05	-5.5990e-03	2.1346e-02
-8.8826e-04	-1.4665e-03	-1.0407e-03	5.3793e-02	-2.5339e-01	1.9812e-01	1.6613e-04	0.0000e+00	-6.8627e-05	2.4100e-05	-3.4420e-03	3.7100e-04
3.7273e-04	-7.9609e-04	-5.7331e-04	5.6055e-02	-2.3638e-01	2.0326e-01	1.2610e-03	6.7044e-04	4.6737e-04	2.2621e-03	1.7014e-02	5.1350e-03
2.6098e-04	-1.1738e-03	-1.0407e-03	6.5562e-02	-2.3533e-01	1.7391e-01	-1.1175e-04	-3.7767e-04	-4.6738e-04	9.5075e-03	1.0520e-03	-2.9346e-02
-5.2301e-04	-7.3322e-04	-1.0407e-03	5.3797e-02	-2.5867e-01	1.7573e-01	-7.8399e-04	4.4054e-04	0.0000e+00	-1.1765e-02	-2.3343e-02	1.8200e-03
2.2776e-06	-1.1725e-03	-1.0407e-03	5.3847e-02	-2.4111e-01	1.7311e-01	5.2529e-04	-4.3932e-04	0.0000e+00	5.0000e-05	1.7558e-02	-2.6250e-03
-4.9123e-04	-9.0668e-04	-1.0407e-03	6.1585e-02	-2.7651e-01	2.0597e-01	-4.9351e-04	2.6586e-04	0.0000e+00	7.7381e-03	-3.5393e-02	3.2860e-02
-1.2151e-04	-1.4600e-03	-1.3208e-03	6.7406e-02	-2.7403e-01	2.1303e-01	3.6972e-04	-5.5335e-04	-2.8015e-04	5.8215e-03	2.4810e-03	7.0650e-03
-2.9184e-04	-1.8157e-03	-1.5337e-03	7.2181e-02	-2.8450e-01	2.1770e-01	-1.7033e-04	-3.5567e-04	-2.1284e-04	4.7750e-03	-1.0472e-02	4.6650e-03
-1.5444e-03	-1.3928e-03	-1.5337e-03	7.2086e-02	-3.0466e-01	2.3021e-01	-1.2526e-03	4.2285e-04	0.0000e+00	-9.4800e-05	-2.0166e-02	1.2510e-02
-1.8714e-03	-6.5213e-04	-1.0799e-03	5.8959e-02	-3.1521e-01	2.4856e-01	-3.2701e-04	7.4072e-04	4.5378e-04	-1.3128e-02	-1.0542e-02	1.8348e-02
-1.8412e-03	-6.5213e-04	-1.5337e-03	5.5111e-02	-3.2133e-01	2.4266e-01	3.0240e-05	0.0000e+00	-4.5378e-04	-3.8476e-03	-6.1190e-03	-5.8940e-03
-2.4027e-03	-1.0762e-03	-2.1449e-03	5.8749e-02	-3.1287e-01	2.3257e-01	-5.6155e-04	-4.2412e-04	-6.1122e-04	3.6378e-03	8.4540e-03	-1.0091e-02
-4.7344e-04	-1.2221e-03	-1.7372e-03	6.5544e-02	-2.8919e-01	2.0759e-01	1.9293e-03	-1.4584e-04	4.0768e-04	6.7949e-03	2.3682e-02	-2.4985e-02
-1.1171e-03	-1.0526e-03	-1.3171e-03	7.0760e-02	-2.7595e-01	2.1502e-01	-6.4366e-04	1.6951e-04	4.2010e-04	5.2160e-03	1.3239e-02	7.4380e-03
-2.2381e-03	-1.1793e-03	-1.9715e-03	6.8824e-02	-3.3415e-01	2.2583e-01	-1.1210e-03	-1.2676e-04	-6.5433e-04	-1.9360e-03	-5.8199e-02	1.0803e-02
-2.0858e-03	-1.4751e-03	-1.7964e-03	7.7316e-02	-3.2398e-01	2.3517e-01	1.5229e-04	-2.9575e-04	1.7504e-04	8.4922e-03	1.0173e-02	9.3380e-03
-1.3894e-03	-1.4751e-03	-1.7964e-03	7.5045e-02	-3.0975e-01	2.1466e-01	6.9637e-04	0.0000e+00	0.0000e+00	-2.2712e-03	1.4222e-02	-2.0502e-02
-1.5489e-03	-1.7193e-03	-1.9668e-03	8.7371e-02	-2.9311e-01	2.0862e-01	-1.5949e-04	-2.4419e-04	-1.7034e-04	1.2326e-02	1.6647e-02	-6.0440e-03
