-5.7457e-03	1.3405e-03	1.2078e-03	2.1548e-02	-2.3624e-01	1.4109e-04	-3.7694e-04	3.5106e-04	1.7950e-04	-7.7587e-03	-1.5230e-02	-6.4595e-05
-4.0849e-03	1.5482e-03	1.4549e-03	2.1449e-02	-2.1567e-01	8.4258e-02	1.6608e-03	2.0765e-04	2.4707e-04	-9.8500e-05	2.0569e-02	8.4117e-02
-3.6372e-03	1.3405e-03	1.3080e-03	3.0317e-02	-2.1337e-01	6.4777e-02	4.4773e-04	-2.0765e-04	-1.4690e-04	8.8676e-03	2.2970e-03	-1.9481e-02
-3.9617e-03	9.3581e-04	1.2707e-03	4.1714e-02	-2.0859e-01	-3.1094e-02	-3.2453e-04	-4.0473e-04	-3.7310e-05	1.1396e-02	4.7840e-03	-9.5871e-02
-4.7580e-03	1.4139e-03	1.3749e-03	4.1463e-02	-2.1333e-01	3.4809e-02	-7.9626e-04	4.7813e-04	1.0424e-04	-2.5090e-04	-4.7400e-03	6.5902e-02
-4.2651e-03	1.9707e-03	1.8969e-03	3.3332e-02	-2.4240e-01	1.6614e-01	4.9288e-04	5.5676e-04	5.2200e-04	-8.1309e-03	-2.9073e-02	1.3133e-01
-3.7403e-03	2.0671e-03	2.0129e-03	2.8698e-02	-2.3922e-01	1.0593e-01	5.2479e-04	9.6380e-05	1.1598e-04	-4.6337e-03	3.1780e-03	-6.0210e-02
-4.1410e-03	1.4139e-03	2.1604e-03	4.0641e-02	-2.0699e-01	1.1500e-02	-4.0069e-04	-6.5314e-04	1.4746e-04	1.1943e-02	3.2240e-02	-9.4429e-02
-7.7135e-03	1.7035e-03	1.7360e-03	4.5268e-02	-2.5897e-01	8.2506e-02	-3.5725e-03	2.8958e-04	-4.2436e-04	4.6266e-03	-5.1985e-02	7.1006e-02
-5.2384e-03	1.4139e-03	1.7360e-03	3.8499e-02	-2.2412e-01	3.2748e-02	2.4751e-03	-2.8958e-04	0.0000e+00	-6.7686e-03	3.4846e-02	-4.9757e-02
-6.4322e-03	2.3576e-03	1.7360e-03	2.1193e-02	-2.8383e-01	1.5680e-01	-1.1938e-03	9.4365e-04	0.0000e+00	-1.7307e-02	-5.9703e-02	1.2406e-01
-7.2141e-03	1.6209e-03	1.7360e-03	2.8282e-02	-2.8622e-01	9.5857e-02	-7.8193e-04	-7.3674e-04	0.0000e+00	7.0898e-03	-2.3930e-03	-6.0947e-02
-7.2777e-03	1.6772e-03	1.5960e-03	3.4355e-02	-2.6547e-01	1.1790e-01	-6.3520e-05	5.6370e-05	-1.4005e-04	6.0729e-03	2.0749e-02	2.2047e-02
-7.2777e-03	1.7264e-03	1.5357e-03	3.4140e-02	-2.6280e-01	1.2558e-01	0.0000e+00	4.9140e-05	-6.0310e-05	-2.1590e-04	2.6740e-03	7.6760e-03
-7.3979e-03	1.5858e-03	1.6819e-03	3.8755e-02	-2.8273e-01	1.4160e-01	-1.2021e-04	-1.4051e-04	1.4627e-04	4.6154e-03	-1.9933e-02	1.6017e-02
-7.5698e-03	1.5349e-03	1.7360e-03	3.6511e-02	-2.9584e-01	1.2837e-01	-1.7190e-04	-5.0910e-05	5.4090e-05	-2.2440e-03	-1.3113e-02	-1.3232e-02
-8.1834e-03	1.6291e-03	2.0258e-03	3.2339e-02	-3.0448e-01	1.1312e-01	-6.1358e-04	9.4180e-05	2.8979e-04	-4.1722e-03	-8.6400e-03	-1.5248e-02
-5.4086e-03	1.4750e-03	1.7360e-03	2.1419e-02	-2.6735e-01	7.4351e-02	2.7748e-03	-1.5413e-04	-2.8979e-04	-1.0920e-02	3.7131e-02	-3.8766e-02
-4.0703e-03	1.4139e-03	1.7360e-03	5.6520e-02	-2.7289e-01	1.4933e-02	1.3383e-03	-6.1050e-05	0.0000e+00	3.5101e-02	-5.5370e-03	-5.9418e-02
-7.6124e-03	1.4139e-03	1.1406e-03	2.9803e-02	-3.0410e-01	2.6062e-02	-3.5421e-03	0.0000e+00	-5.9544e-04	-2.6717e-02	-3.1208e-02	1.1129e-02
-6.0542e-03	6.7080e-04	7.1474e-04	2.1689e-02	-2.6154e-01	-2.4809e-02	1.5583e-03	-7.4314e-04	-4.2584e-04	-8.1143e-03	4.2558e-02	-5.0871e-02
-4.6729e-03	4.8090e-04	6.8380e-04	5.1613e-03	-2.3338e-01	-5.6485e-02	1.3813e-03	-1.8990e-04	-3.0939e-05	-1.6527e-02	2.8161e-02	-3.1676e-02
-5.3581e-03	9.8334e-04	6.7668e-04	6.7354e-03	-2.4510e-01	-5.3184e-02	-6.8524e-04	5.0244e-04	-7.1190e-06	1.5741e-03	-1.1721e-02	3.3017e-03
-6.0119e-03	1.1582e-03	6.8683e-04	5.6595e-03	-2.4076e-01	-3.8247e-02	-6.5381e-04	1.7482e-04	1.0149e-05	-1.0759e-03	4.3390e-03	1.4937e-02
-6.4962e-03	1.1366e-03	7.3250e-04	7.8829e-03	-2.5468e-01	-3.8353e-02	-4.8423e-04	-2.1540e-05	4.5671e-05	2.2233e-03	-1.3919e-02	-1.0580e-04
-6.4834e-03	1.0584e-03	7.3250e-04	5.6741e-03	-2.7728e-01	-6.1370e-02	1.2700e-05	-7.8240e-05	0.0000e+00	-2.2088e-03	-2.2603e-02	-2.3017e-02
-6.4274e-03	1.3465e-03	1.1038e-03	-1.6507e-03	-2.6379e-01	-3.8346e-02	5.6060e-05	2.8815e-04	3.7128e-04	-7.3248e-03	1.3496e-02	2.3023e-02
-6.5086e-03	1.7642e-03	1.4351e-03	1.1955e-02	-2.6851e-01	2.8585e-02	-8.1190e-05	4.1768e-04	3.3133e-04	1.3606e-02	-4.7230e-03	6.6931e-02
-7.3675e-03	1.4988e-03	1.3652e-03	5.5266e-03	-2.8582e-01	1.6334e-02	-8.5895e-04	-2.6546e-04	-6.9880e-05	-6.4288e-03	-1.7314e-02	-1.2250e-02
-7.5939e-03	1.4091e-03	1.3652e-03	5.5160e-03	-2.7542e-01	1.4816e-02	-2.2638e-04	-8.9610e-05	0.0000e+00	-1.0570e-05	1.0406e-02	-1.5187e-03
-7.5744e-03	1.4244e-03	1.0274e-03	1.3022e-02	-2.6629e-01	1.7576e-02	1.9530e-05	1.5290e-05	-3.3780e-04	7.5055e-03	9.1250e-03	2.7602e-03
-8.8095e-03	1.4141e-03	1.3652e-03	1.6436e-02	-3.0780e-01	3.1471e-02	-1.2351e-03	-1.0310e-05	3.3780e-04	3.4144e-03	-4.1505e-02	1.3895e-02
-8.8011e-03	1.3528e-03	1.4661e-03	1.8896e-02	-3.1459e-01	1.5324e-02	8.4300e-06	-6.1300e-05	1.0090e-04	2.4599e-03	-6.7960e-03	-1.6147e-02
-9.0438e-03	1.3470e-03	1.4490e-03	2.0165e-02	-3.1555e-01	-3.0704e-02	-2.4274e-04	-5.8000e-06	-1.7150e-05	1.2692e-03	-9.6100e-04	-4.6028e-02
-7.1585e-03	1.6376e-03	9.3618e-04	-3.9492e-03	-3.0345e-01	-1.0709e-01	1.8853e-03	2.9060e-04	-5.1280e-04	-2.4114e-02	1.2102e-02	-7.6382e-02
-5.9211e-03	1.9966e-03	7.2016e-04	-6.0242e-03	-2.8203e-01	-1.0803e-01	1.2374e-03	3.5896e-04	-2.1601e-04	-2.0750e-03	2.1425e-02	-9.4000e-04
-7.4532e-03	1.4915e-03	5.7507e-04	-5.3754e-03	-2.7654e-01	-8.3139e-02	-1.5321e-03	-5.0510e-04	-1.4509e-04	6.4878e-04	5.4870e-03	2.4887e-02
-6.5916e-03	1.2818e-03	7.0704e-04	-2.8918e-03	-2.6575e-01	-5.7172e-02	8.6156e-04	-2.0972e-04	1.3197e-04	2.4836e-03	1.0792e-02	2.5967e-02
-8.5419e-03	1.2064e-03	7.4841e-04	3.3811e-03	-3.1807e-01	-1.6841e-02	-1.9503e-03	-7.5360e-05	4.1371e-05	6.2729e-03	-5.2324e-02	4.0330e-02
-9.2294e-03	1.1561e-03	6.0795e-04	-5.1361e-03	-3.1816e-01	-6.7276e-03	-6.8753e-04	-5.0330e-05	-1.4046e-04	-8.5172e-03	-8.7000e-05	1.0114e-02
-1.0162e-02	1.3732e-03	9.0824e-04	-3.7133e-03	-3.4222e-01	-1.0911e-02	-9.3219e-04	2.1718e-04	3.0029e-04	1.4228e-03	-2.4064e-02	-4.1834e-03
-9.8318e-03	1.0030e-03	8.5719e-04	-8.1334e-03	-3.4319e-01	-3.2754e-02	3.2977e-04	-3.7026e-04	-5.1050e-05	-4.4201e-03	-9.7100e-04	-2.1843e-02
-9.3782e-03	1.0030e-03	1.1353e-03	-1.2165e-02	-3.4588e-01	-7.1276e-02	4.5359e-04	0.0000e+00	2.7815e-04	-4.0313e-03	-2.6890e-03	-3.8522e-02
-5.4714e-03	1.0030e-03	1.1774e-03	1.0103e-03	-2.9740e-01	-8.6311e-02	3.9068e-03	0.0000e+00	4.2060e-05	1.3175e-02	4.8482e-02	-1.5035e-02
-4.5077e-03	1.1236e-03	1.1774e-03	1.4713e-02	-2.7975e-01	-1.6498e-01	9.6370e-04	1.2062e-04	0.0000e+00	1.3702e-02	1.7646e-02	-7.8674e-02
-3.3825e-03	1.0410e-03	1.1774e-03	1.6048e-02	-2.5873e-01	-1.9140e-01	1.1252e-03	-8.2620e-05	0.0000e+00	1.3350e-03	2.1026e-02	-2.6412e-02
-4.4999e-03	1.2335e-03	1.1774e-03	1.1679e-02	-2.6993e-01	-1.6496e-01	-1.1173e-03	1.9254e-04	0.0000e+00	-4.3684e-03	-1.1206e-02	2.6433e-02
-5.2286e-03	1.5136e-03	1.3716e-03	2.5689e-03	-2.9124e-01	-1.0240e-01	-7.2879e-04	2.8009e-04	1.9424e-04	-9.1103e-03	-2.1307e-02	6.2566e-02
-3.4537e-03	2.0354e-03	1.5800e-03	1.1066e-02	-3.0732e-01	-7.7342e-02	1.7750e-03	5.2174e-04	2.0838e-04	8.4969e-03	-1.6073e-02	2.5056e-02
-3.8730e-03	1.7721e-03	1.1774e-03	-4.0251e-04	-2.9326e-01	-9.4961e-02	-4.1935e-04	-2.6324e-04	-4.0262e-04	-1.1468e-02	1.4056e-02	-1.7620e-02
-4.4864e-03	1.5048e-03	1.0932e-03	-2.6191e-03	-3.0308e-01	-7.7326e-02	-6.1340e-04	-2.6737e-04	-8.4170e-05	-2.2166e-03	-9.8200e-03	1.7636e-02
-7.1747e-03	1.6175e-03	1.5411e-03	5.6955e-03	-3.5673e-01	6.8375e-03	-2.6883e-03	1.1280e-04	4.4787e-04	8.3146e-03	-5.3653e-02	8.4163e-02
-7.3016e-03	1.3441e-03	1.1774e-03	-8.4290e-04	-3.4948e-01	-2.9499e-02	-1.2689e-04	-2.7347e-04	-3.6370e-04	-6.5384e-03	7.2490e-03	-3.6337e-02
-5.6202e-03	1.3441e-03	1.1774e-03	6.5631e-03	-3.2583e-01	-8.2022e-02	1.6814e-03	0.0000e+00	0.0000e+00	7.4060e-03	2.3657e-02	-5.2523e-02
-7.5993e-03	1.4675e-03	1.1774e-03	7.4039e-03	-3.6631e-01	-7.3620e-03	-1.9791e-03	1.2346e-04	0.0000e+00	8.4079e-04	-4.0481e-02	7.4660e-02
-7.4444e-03	1.7511e-03	1.3967e-03	9.0373e-03	-3.7680e-01	-2.2396e-02	1.5491e-04	2.8354e-04	2.1934e-04	1.6334e-03	-1.0490e-02	-1.5034e-02
-6.1496e-03	1.5977e-03	1.2234e-03	-4.0450e-05	-3.3781e-01	-5.9785e-02	1.2948e-03	-1.5335e-04	-1.7331e-04	-9.0778e-03	3.8985e-02	-3.7389e-02
