-4.0757e-03	-4.0355e-04	-8.6497e-04	6.9599e-03	-1.2499e-01	-1.2990e-02	4.4795e-04	-3.8812e-05	0.0000e+00	1.2811e-03	-6.6850e-03	-7.8700e-03
-4.8552e-03	-4.8143e-04	-8.6497e-04	1.1596e-03	-1.5412e-01	-1.3170e-02	-7.7956e-04	-7.7871e-05	0.0000e+00	-5.8003e-03	-2.9134e-02	-1.8020e-04
-4.2748e-03	-5.8657e-04	-8.6497e-04	-3.9960e-03	-1.4215e-01	-1.3116e-02	5.8043e-04	-1.0515e-04	0.0000e+00	-5.1556e-03	1.1971e-02	5.4300e-05
2.6471e-04	-5.1850e-04	-6.7949e-04	1.2988e-02	-8.3536e-02	-5.6496e-02	4.5395e-03	6.8076e-05	1.8548e-04	1.6984e-02	5.8615e-02	-4.3380e-02
1.1435e-03	-7.6724e-04	-4.6005e-04	2.0365e-02	-8.3543e-02	-5.6374e-02	8.7879e-04	-2.4874e-04	2.1944e-04	7.3768e-03	-7.4000e-06	1.2220e-04
-2.7134e-03	-1.0055e-03	-8.6497e-04	2.0422e-02	-1.3724e-01	-8.8143e-03	-3.8569e-03	-2.3822e-04	-4.0492e-04	5.7300e-05	-5.3698e-02	4.7559e-02
-2.8567e-03	-5.9556e-04	-4.8335e-04	1.2441e-02	-1.1463e-01	6.0994e-03	-1.4327e-04	4.0990e-04	3.8162e-04	-7.9805e-03	2.2613e-02	1.4914e-02
-3.1459e-03	-4.5139e-04	-4.3675e-04	1.1317e-02	-1.1296e-01	1.4240e-02	-2.8922e-04	1.4417e-04	4.6599e-05	-1.1248e-03	1.6660e-03	8.1402e-03
-2.7126e-03	-4.9934e-04	-6.3894e-04	5.8592e-03	-1.1980e-01	-1.8615e-02	4.3332e-04	-4.7948e-05	-2.0219e-04	-5.4575e-03	-6.8350e-03	-3.2855e-02
-3.6329e-03	-5.3808e-04	-9.0120e-04	4.8589e-03	-1.4062e-01	-1.9544e-02	-9.2034e-04	-3.8738e-05	-2.6226e-04	-1.0004e-03	-2.0827e-02	-9.2960e-04
-3.7504e-03	-4.2409e-04	-9.3135e-04	7.8417e-03	-1.3595e-01	-3.0408e-02	-1.1746e-04	1.1399e-04	-3.0146e-05	2.9829e-03	4.6730e-03	-1.0864e-02
-3.7408e-03	-5.4231e-04	-8.4828e-04	6.1436e-03	-1.3978e-01	-3.0216e-02	9.5400e-06	-1.1823e-04	8.3062e-05	-1.6981e-03	-3.8330e-03	1.9240e-04
-1.7120e-03	-6.4816e-04	-4.1421e-04	9.0444e-03	-1.0250e-01	-6.7224e-02	2.0289e-03	-1.0585e-04	4.3407e-04	2.9008e-03	3.7279e-02	-3.7008e-02
-4.0170e-03	-6.4816e-04	-9.2472e-04	-3.5967e-03	-1.4861e-01	-2.1164e-02	-2.3050e-03	0.0000e+00	-5.1051e-04	-1.2641e-02	-4.6101e-02	4.6060e-02
-2.3033e-03	-6.4816e-04	-7.2975e-04	1.5198e-03	-1.4288e-01	-2.6775e-02	1.7137e-03	0.0000e+00	1.9497e-04	5.1165e-03	5.7270e-03	-5.6109e-03
-2.8623e-03	-3.3518e-04	-3.7362e-04	5.0495e-03	-1.4285e-01	-3.0663e-02	-5.5900e-04	3.1298e-04	3.5614e-04	3.5298e-03	2.9000e-05	-3.8879e-03
-5.2101e-03	-6.4816e-04	-5.8408e-04	-6.5695e-03	-1.8519e-01	-1.4209e-02	-2.3478e-03	-3.1298e-04	-2.1046e-04	-1.1619e-02	-4.2336e-02	1.6454e-02
-4.6592e-03	-6.4816e-04	-4.8153e-04	-6.5791e-03	-1.7550e-01	-2.2026e-02	5.5088e-04	0.0000e+00	1.0255e-04	-9.5500e-06	9.6890e-03	-7.8170e-03
-3.3306e-03	-8.1845e-04	-2.8617e-04	7.9135e-03	-1.7453e-01	-3.0978e-02	1.3286e-03	-1.7029e-04	1.9537e-04	1.4493e-02	9.7000e-04	-8.9524e-03
-3.7096e-03	-6.4816e-04	-2.9550e-04	4.8671e-03	-1.8324e-01	-3.7825e-02	-3.7902e-04	1.7029e-04	-9.3360e-06	-3.0465e-03	-8.7130e-03	-6.8468e-03
-3.8602e-03	-5.6923e-04	-2.9550e-04	5.5498e-03	-1.9336e-01	-1.6995e-02	-1.5062e-04	7.8927e-05	0.0000e+00	6.8270e-04	-1.0116e-02	2.0831e-02
-2.7339e-03	-8.8436e-04	-2.9550e-04	6.4947e-03	-1.8136e-01	-3.0764e-02	1.1263e-03	-3.1513e-04	0.0000e+00	9.4487e-04	1.1999e-02	-1.3769e-02
-3.6781e-03	-1.2329e-03	-7.2553e-04	-7.9794e-04	-1.7496e-01	-3.1000e-02	-9.4423e-04	-3.4850e-04	-4.3003e-04	-7.2926e-03	6.4010e-03	-2.3650e-04
-2.5042e-03	-9.8256e-04	-6.2561e-04	2.5045e-03	-1.5902e-01	-3.3098e-02	1.1740e-03	2.5030e-04	9.9921e-05	3.3024e-03	1.5935e-02	-2.0976e-03
-3.1249e-03	-6.4816e-04	-2.2243e-04	5.8459e-03	-1.5995e-01	-3.0998e-02	-6.2076e-04	3.3440e-04	4.0318e-04	3.3414e-03	-9.2700e-04	2.0999e-03
-2.6163e-03	-1.3381e-03	-3.6199e-04	-6.5729e-03	-1.7713e-01	-3.0832e-02	5.0866e-04	-6.8990e-04	-1.3956e-04	-1.2419e-02	-1.7187e-02	1.6560e-04
-1.4191e-03	-1.2755e-03	2.5698e-04	8.4167e-03	-1.4689e-01	-5.7390e-02	1.1972e-03	6.2520e-05	6.1898e-04	1.4990e-02	3.0249e-02	-2.6558e-02
-1.4928e-03	-6.0130e-04	4.9720e-04	2.3813e-02	-1.7746e-01	-2.7418e-02	-7.3720e-05	6.7424e-04	2.4021e-04	1.5396e-02	-3.0570e-02	2.9973e-02
-5.3453e-04	-1.2718e-03	1.6008e-04	1.6796e-02	-1.6552e-01	-3.6297e-02	9.5830e-04	-6.7052e-04	-3.3712e-04	-7.0168e-03	1.1935e-02	-8.8790e-03
-2.5138e-03	-3.3752e-04	1.6409e-05	1.0957e-02	-1.8574e-01	2.0823e-02	-1.9793e-03	9.3430e-04	-1.4367e-04	-5.8388e-03	-2.0214e-02	5.7119e-02
-1.7564e-03	-5.7622e-04	6.7211e-05	1.0598e-02	-1.7765e-01	3.3758e-02	7.5748e-04	-2.3870e-04	5.0803e-05	-3.5920e-04	8.0880e-03	1.2935e-02
-8.8606e-04	-8.6342e-04	-7.7671e-05	9.2953e-03	-1.8638e-01	2.2182e-02	8.7029e-04	-2.8719e-04	-1.4488e-04	-1.3026e-03	-8.7340e-03	-1.1575e-02
-3.5414e-03	-1.3496e-03	-7.2644e-04	-6.4955e-03	-2.2370e-01	4.8384e-02	-2.6554e-03	-4.8623e-04	-6.4877e-04	-1.5791e-02	-3.7314e-02	2.6202e-02
-3.3572e-03	-1.2540e-03	-4.7420e-04	-3.9805e-03	-2.1165e-01	3.4831e-02	1.8425e-04	9.5610e-05	2.5224e-04	2.5150e-03	1.2048e-02	-1.3554e-02
-3.2015e-03	-1.2150e-03	-6.0650e-04	1.7244e-03	-2.0298e-01	3.1033e-02	1.5568e-04	3.9050e-05	-1.3230e-04	5.7049e-03	8.6700e-03	-3.7978e-03
-1.4302e-03	-1.1335e-03	-2.6248e-04	5.9692e-03	-1.8135e-01	-8.9935e-03	1.7713e-03	8.1520e-05	3.4402e-04	4.2448e-03	2.1632e-02	-4.0026e-02
-1.5669e-03	-1.3032e-03	-3.5774e-04	9.3098e-03	-1.8135e-01	-1.5320e-02	-1.3676e-04	-1.6978e-04	-9.5268e-05	3.3406e-03	-1.0000e-06	-6.3264e-03
-1.2102e-03	-8.6374e-04	-6.9126e-05	1.2944e-02	-1.9639e-01	8.2117e-04	3.5674e-04	4.3951e-04	2.8862e-04	3.6339e-03	-1.5042e-02	1.6141e-02
1.6034e-03	-1.2598e-03	-6.7578e-05	2.6856e-02	-1.3465e-01	-5.1036e-02	2.8136e-03	-3.9604e-04	1.5484e-06	1.3912e-02	6.1739e-02	-5.1857e-02
-3.3202e-03	-8.7764e-04	-3.7502e-04	-7.4120e-05	-2.2699e-01	2.5315e-02	-4.9236e-03	3.8214e-04	-3.0744e-04	-2.6930e-02	-9.2337e-02	7.6351e-02
-3.1932e-03	-1.0899e-03	-5.0986e-04	5.8479e-07	-2.1604e-01	3.5033e-02	1.2701e-04	-2.1231e-04	-1.3484e-04	7.4705e-05	1.0946e-02	9.7175e-03
-3.3976e-03	-1.3815e-03	-5.0986e-04	1.1676e-02	-2.2032e-01	3.3006e-02	-2.0444e-04	-2.9152e-04	0.0000e+00	1.1675e-02	-4.2760e-03	-2.0267e-03
-3.0908e-03	-1.3453e-03	-5.0986e-04	6.7501e-06	-2.3148e-01	2.9966e-02	3.0682e-04	3.6180e-05	0.0000e+00	-1.1669e-02	-1.1160e-02	-3.0398e-03
-3.5614e-03	-1.2653e-03	-5.0986e-04	-1.4123e-05	-2.4847e-01	2.7712e-02	-4.7059e-04	8.0010e-05	0.0000e+00	-2.0873e-05	-1.6993e-02	-2.2539e-03
-4.9771e-03	-1.3496e-03	-5.0986e-04	7.6822e-03	-2.7652e-01	1.0959e-02	-1.4158e-03	-8.4290e-05	0.0000e+00	7.6964e-03	-2.8048e-02	-1.6753e-02
-3.9665e-03	-1.2151e-03	-5.0986e-04	7.1024e-03	-2.4828e-01	2.1027e-02	1.0106e-03	1.3448e-04	1.0000e-09	-5.7986e-04	2.8240e-02	1.0068e-02
-4.2365e-03	-1.3159e-03	-4.4257e-04	6.0133e-03	-2.4751e-01	2.7284e-02	-2.6996e-04	-1.0078e-04	6.7289e-05	-1.0891e-03	7.6400e-04	6.2575e-03
-8.4633e-04	-1.4931e-03	-6.0705e-05	2.4958e-02	-2.0443e-01	-1.1453e-02	3.3901e-03	-1.7721e-04	3.8187e-04	1.8945e-02	4.3087e-02	-3.8738e-02
-1.2974e-03	-1.5267e-03	-2.7095e-04	2.4999e-02	-2.1605e-01	-7.9909e-03	-4.5106e-04	-3.3620e-05	-2.1024e-04	4.1300e-05	-1.1622e-02	3.4625e-03
-1.5066e-03	-1.4657e-03	-5.0986e-04	2.5042e-02	-2.3216e-01	-2.7093e-02	-2.0922e-04	6.1030e-05	-2.3892e-04	4.3100e-05	-1.6108e-02	-1.9102e-02
-2.0817e-03	-1.4657e-03	-5.0986e-04	2.5042e-02	-2.3806e-01	-2.3560e-04	-5.7510e-04	0.0000e+00	0.0000e+00	0.0000e+00	-5.9060e-03	2.6857e-02
-3.3587e-03	-1.4657e-03	-5.0986e-04	2.5042e-02	-2.3814e-01	8.2659e-03	-1.2770e-03	0.0000e+00	1.0000e-09	0.0000e+00	-7.6000e-05	8.5015e-03
6.7952e-04	-1.5504e-03	-9.1096e-05	2.5041e-02	-1.7028e-01	-4.5653e-02	4.0382e-03	-8.4690e-05	4.1877e-04	-1.8000e-06	6.7859e-02	-5.3919e-02
-1.2003e-03	-1.5805e-03	-5.0986e-04	2.5046e-02	-2.3256e-01	-9.9379e-03	-1.8799e-03	-3.0110e-05	-4.1877e-04	5.5000e-06	-6.2277e-02	3.5716e-02
-3.3987e-03	-1.4657e-03	-5.0986e-04	2.5042e-02	-2.5363e-01	2.4887e-02	-2.1983e-03	1.1480e-04	0.0000e+00	-3.7000e-06	-2.1078e-02	3.4825e-02
-2.6772e-03	-1.4562e-03	-5.0986e-04	2.5042e-02	-2.5663e-01	2.5763e-02	7.2145e-04	9.5000e-06	-1.0000e-09	-5.0000e-07	-2.9980e-03	8.7560e-04
-2.9236e-03	-1.4914e-03	-7.7469e-04	1.9627e-02	-2.5519e-01	3.6019e-02	-2.4634e-04	-3.5220e-05	-2.6482e-04	-5.4145e-03	1.4390e-03	1.0256e-02
-3.1389e-03	-1.3948e-03	-6.0924e-04	1.6437e-02	-2.6558e-01	2.4980e-02	-2.1533e-04	9.6610e-05	1.6545e-04	-3.1905e-03	-1.0383e-02	-1.1039e-02
