1.9507e-03	-1.1370e-03	4.1894e-04	2.9799e-02	-7.9552e-02	-1.6416e-03	3.4273e-04	-3.8866e-04	0.0000e+00	-1.5909e-03	-9.4117e-03	-3.5373e-03
1.5930e-03	-8.7698e-04	2.2011e-04	3.5565e-02	-7.9548e-02	-1.1159e-02	-3.5767e-04	2.5999e-04	-1.9884e-04	5.7660e-03	3.7000e-06	-9.5171e-03
1.9541e-03	-9.9817e-04	1.0046e-04	1.9633e-02	-8.6267e-02	-2.5031e-02	3.6113e-04	-1.2119e-04	-1.1964e-04	-1.5933e-02	-6.7192e-03	-1.3872e-02
1.9156e-03	-8.2201e-04	1.3649e-05	2.7498e-02	-8.7832e-02	-1.5419e-02	-3.8540e-05	1.7616e-04	-8.6815e-05	7.8650e-03	-1.5648e-03	9.6121e-03
2.1049e-03	-8.2201e-04	1.3649e-05	6.2245e-03	-7.9528e-02	-5.7313e-03	1.8929e-04	0.0000e+00	0.0000e+00	-2.1273e-02	8.3039e-03	9.6877e-03
1.9266e-03	-1.1976e-03	1.3649e-05	2.2312e-02	-9.8704e-02	-5.3743e-03	-1.7829e-04	-3.7560e-04	0.0000e+00	1.6087e-02	-1.9176e-02	3.5698e-04
1.9038e-03	-8.5500e-04	1.3649e-05	2.2008e-02	-7.9555e-02	-3.0943e-02	-2.2760e-05	3.4261e-04	0.0000e+00	-3.0410e-04	1.9150e-02	-2.5569e-02
1.8683e-03	-8.0322e-04	1.3649e-05	2.3192e-02	-9.6227e-02	-4.4780e-03	-3.5540e-05	5.1780e-05	0.0000e+00	1.1846e-03	-1.6673e-02	2.6465e-02
2.0271e-03	-1.3428e-03	-2.7846e-04	6.9202e-03	-1.1138e-01	-1.7990e-02	1.5884e-04	-5.3955e-04	-2.9211e-04	-1.6272e-02	-1.5156e-02	-1.3512e-02
1.8118e-03	-1.3428e-03	-6.2630e-04	-2.3352e-02	-1.2171e-01	7.3456e-04	-2.1537e-04	0.0000e+00	-3.4784e-04	-3.0273e-02	-1.0324e-02	1.8725e-02
2.0956e-03	-1.3428e-03	-4.9072e-04	3.3316e-03	-1.0242e-01	1.5966e-02	2.8380e-04	0.0000e+00	1.3557e-04	2.6684e-02	1.9289e-02	1.5231e-02
2.1533e-03	-1.5862e-03	-3.9483e-04	1.4807e-03	-1.3463e-01	1.0633e-02	5.7740e-05	-2.4345e-04	9.5896e-05	-1.8510e-03	-3.2213e-02	-5.3324e-03
1.8516e-03	-1.3428e-03	-6.2630e-04	6.7499e-05	-1.2763e-01	-5.0781e-03	-3.0173e-04	2.4345e-04	-2.3147e-04	-1.4132e-03	6.9960e-03	-1.5711e-02
2.2283e-03	-1.3428e-03	-6.2630e-04	3.9627e-03	-1.2397e-01	1.6024e-02	3.7671e-04	0.0000e+00	0.0000e+00	3.8952e-03	3.6660e-03	2.1103e-02
2.3373e-03	-1.5612e-03	-5.4436e-04	-5.1218e-03	-1.2760e-01	1.6044e-02	1.0904e-04	-2.1844e-04	8.1937e-05	-9.0845e-03	-3.6330e-03	1.9900e-05
1.8140e-03	-1.7890e-03	-6.2630e-04	1.4800e-03	-1.4903e-01	6.8843e-03	-5.2336e-04	-2.2780e-04	-8.1937e-05	6.6017e-03	-2.1432e-02	-9.1600e-03
2.2004e-03	-1.7890e-03	-6.2629e-04	6.9549e-03	-1.1905e-01	3.7996e-02	3.8648e-04	0.0000e+00	1.0000e-09	5.4750e-03	2.9988e-02	3.1112e-02
1.9783e-03	-1.7890e-03	-3.2926e-04	2.0334e-02	-1.2162e-01	5.0669e-03	-2.2212e-04	0.0000e+00	2.9703e-04	1.3379e-02	-2.5770e-03	-3.2929e-02
1.5937e-03	-1.7189e-03	1.1199e-04	2.5109e-02	-1.0951e-01	5.0610e-03	-3.8465e-04	7.0070e-05	4.4125e-04	4.7753e-03	1.2116e-02	-5.9400e-06
2.0154e-03	-1.7890e-03	1.9139e-04	2.7795e-02	-1.0351e-01	1.5958e-02	4.2174e-04	-7.0070e-05	7.9407e-05	2.6858e-03	6.0000e-03	1.0897e-02
1.7488e-03	-1.7890e-03	1.9139e-04	2.8235e-02	-1.2765e-01	1.8833e-02	-2.6663e-04	0.0000e+00	0.0000e+00	4.3980e-04	-2.4145e-02	2.8743e-03
1.5398e-03	-1.7890e-03	-2.1571e-04	2.7502e-02	-1.3868e-01	-4.6924e-04	-2.0903e-04	0.0000e+00	-4.0710e-04	-7.3280e-04	-1.1030e-02	-1.9302e-02
1.6827e-03	-1.6831e-03	-3.4702e-04	2.1099e-02	-1.1836e-01	-4.6554e-04	1.4292e-04	1.0590e-04	-1.3131e-04	-6.4034e-03	2.0317e-02	3.6980e-06
1.5398e-03	-1.7890e-03	-2.1571e-04	1.7524e-02	-1.2764e-01	-2.8896e-02	-1.4292e-04	-1.0590e-04	1.3131e-04	-3.5742e-03	-9.2790e-03	-2.8430e-02
1.5398e-03	-1.7890e-03	-2.1571e-04	1.7524e-02	-1.2020e-01	-5.3150e-02	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.4460e-03	-2.4254e-02
2.0511e-03	-1.7890e-03	-2.1571e-04	1.7524e-02	-1.3224e-01	-5.0609e-03	5.1135e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.2038e-02	4.8089e-02
1.5398e-03	-1.8624e-03	-2.1571e-04	2.9385e-02	-1.4650e-01	-7.6802e-03	-5.1135e-04	-7.3370e-05	0.0000e+00	1.1861e-02	-1.4263e-02	-2.6193e-03
1.5398e-03	-1.7890e-03	-2.1571e-04	3.1526e-02	-1.2460e-01	-7.6779e-03	0.0000e+00	7.3370e-05	0.0000e+00	2.1411e-03	2.1898e-02	2.2800e-06
1.5398e-03	-1.7890e-03	-4.5893e-05	3.8946e-02	-1.2765e-01	-7.6779e-03	0.0000e+00	0.0000e+00	1.6982e-04	7.4194e-03	-3.0480e-03	4.0000e-08
1.3365e-03	-1.7890e-03	-1.1028e-04	2.9579e-02	-1.4831e-01	-2.0987e-02	-2.0330e-04	0.0000e+00	-6.4388e-05	-9.3669e-03	-2.0658e-02	-1.3310e-02
1.7307e-03	-1.7890e-03	-2.1571e-04	2.8217e-02	-1.3516e-01	-7.6632e-03	3.9420e-04	0.0000e+00	-1.0543e-04	-1.3616e-03	1.3151e-02	1.3324e-02
1.2531e-03	-1.1106e-03	1.5540e-04	2.6181e-02	-1.2764e-01	-4.2058e-02	-4.7751e-04	6.7842e-04	3.7111e-04	-2.0356e-03	7.5170e-03	-3.4395e-02
1.2987e-03	-1.7153e-03	-2.1571e-04	1.7531e-02	-1.4846e-01	-4.3145e-02	4.5580e-05	-6.0471e-04	-3.7111e-04	-8.6506e-03	-2.0825e-02	-1.0861e-03
1.2811e-03	-1.7153e-03	-2.1571e-04	1.7531e-02	-1.4386e-01	-3.5554e-02	-1.7620e-05	0.0000e+00	0.0000e+00	0.0000e+00	4.6050e-03	7.5907e-03
1.8321e-03	-1.8216e-03	-2.1571e-04	1.7538e-02	-1.5390e-01	4.2199e-03	5.5097e-04	-1.0635e-04	0.0000e+00	7.4000e-06	-1.0043e-02	3.9774e-02
1.5398e-03	-1.6206e-03	-7.7412e-05	1.7548e-02	-1.5606e-01	-1.4105e-02	-2.9232e-04	2.0102e-04	1.3830e-04	9.6000e-06	-2.1620e-03	-1.8324e-02
1.6374e-03	-1.4626e-03	-2.1571e-04	1.7531e-02	-1.3339e-01	-2.6179e-03	9.7680e-05	1.5804e-04	-1.3830e-04	-1.6400e-05	2.2671e-02	1.1487e-02
1.6258e-03	-1.6202e-03	-1.5309e-04	2.4303e-02	-1.6130e-01	-2.5626e-02	-1.1630e-05	-1.5760e-04	6.2624e-05	6.7717e-03	-2.7905e-02	-2.3008e-02
1.4094e-03	-1.8356e-03	-1.3891e-04	1.7563e-02	-1.5441e-01	-1.5102e-02	-2.1640e-04	-2.1542e-04	1.4180e-05	-6.7398e-03	6.8860e-03	1.0524e-02
1.6450e-03	-1.4455e-03	-2.1571e-04	3.1226e-02	-1.4386e-01	-1.0771e-02	2.3560e-04	3.9010e-04	-7.6804e-05	1.3663e-02	1.0553e-02	4.3308e-03
1.6968e-03	-1.8797e-03	6.9116e-05	3.3224e-02	-1.4386e-01	-1.2946e-02	5.1780e-05	-4.3421e-04	2.8483e-04	1.9975e-03	-3.0000e-06	-2.1752e-03
1.5929e-03	-1.6796e-03	1.5079e-04	3.9889e-02	-1.3242e-01	-2.0894e-02	-1.0390e-04	2.0009e-04	8.1671e-05	6.6649e-03	1.1444e-02	-7.9473e-03
1.9620e-03	-1.7576e-03	2.8386e-04	4.0586e-02	-1.4601e-01	-1.6966e-03	3.6908e-04	-7.7990e-05	1.3307e-04	6.9740e-04	-1.3589e-02	1.9197e-02
2.2844e-03	-1.6439e-03	5.7831e-04	4.7961e-02	-1.6758e-01	6.2504e-02	3.2243e-04	1.1373e-04	2.9445e-04	7.3751e-03	-2.1571e-02	6.4200e-02
2.4930e-03	-1.4607e-03	1.6315e-04	6.1996e-02	-1.4380e-01	5.4621e-02	2.0863e-04	1.8323e-04	-4.1517e-04	1.4035e-02	2.3782e-02	-7.8822e-03
3.0120e-03	-2.2894e-03	2.3261e-04	5.0785e-02	-1.6356e-01	2.5584e-02	5.1898e-04	-8.2872e-04	6.9464e-05	-1.1211e-02	-1.9769e-02	-2.9037e-02
2.3874e-03	-2.9974e-03	7.3435e-04	4.5973e-02	-1.4383e-01	6.3139e-03	-6.2459e-04	-7.0806e-04	5.0174e-04	-4.8113e-03	1.9739e-02	-1.9270e-02
2.7886e-03	-2.9974e-03	4.9889e-04	4.5993e-02	-1.5561e-01	-4.4822e-03	4.0117e-04	1.0000e-08	-2.3546e-04	1.9600e-05	-1.1785e-02	-1.0796e-02
2.7381e-03	-2.4697e-03	2.3866e-05	4.3994e-02	-1.6684e-01	1.9501e-02	-5.0500e-05	5.2777e-04	-4.7502e-04	-1.9987e-03	-1.1228e-02	2.3984e-02
3.0424e-03	-2.0870e-03	-2.8607e-04	2.1056e-02	-1.4381e-01	-5.0069e-02	3.0432e-04	3.8266e-04	-3.0994e-04	-2.2938e-02	2.3030e-02	-6.9570e-02
2.5424e-03	-2.9744e-03	9.3509e-04	6.6626e-02	-1.5764e-01	-4.6539e-02	-4.9997e-04	-8.8737e-04	1.2212e-03	4.5569e-02	-1.3830e-02	3.5297e-03
2.4393e-03	-2.5446e-03	1.5285e-03	9.3477e-02	-1.6307e-01	-5.0111e-02	-1.0314e-04	4.2979e-04	5.9342e-04	2.6851e-02	-5.4340e-03	-3.5718e-03
2.7235e-03	-2.7911e-03	9.7925e-04	6.6640e-02	-1.6478e-01	-3.5932e-02	2.8416e-04	-2.4648e-04	-5.4926e-04	-2.6836e-02	-1.7060e-03	1.4179e-02
2.2807e-03	-2.5411e-03	9.7925e-04	6.6655e-02	-1.8909e-01	-6.2950e-02	-4.4278e-04	2.5000e-04	0.0000e+00	1.4700e-05	-2.4309e-02	-2.7017e-02
2.6696e-03	-2.6443e-03	8.7454e-04	6.6642e-02	-1.6997e-01	-3.4340e-02	3.8889e-04	-1.0326e-04	-1.0471e-04	-1.2600e-05	1.9114e-02	2.8609e-02
3.3188e-03	-3.3898e-03	2.1308e-03	1.1238e-01	-1.6489e-01	-6.0147e-02	6.4923e-04	-7.4545e-04	1.2563e-03	4.5737e-02	5.0800e-03	-2.5807e-02
2.6908e-03	-2.9948e-03	2.0968e-03	1.1362e-01	-1.7866e-01	-5.2572e-02	-6.2799e-04	3.9496e-04	-3.4000e-05	1.2420e-03	-1.3764e-02	7.5755e-03
