-9.3513e-04	-6.2757e-04	-4.5994e-04	1.7075e-02	-5.3596e-02	1.0124e-02	-6.6516e-04	-3.4702e-05	-1.8446e-04	-1.9700e-05	-8.9136e-03	1.0673e-02
-9.8945e-04	-1.0296e-03	-4.5994e-04	1.7088e-02	-2.1089e-02	6.9807e-03	-5.4319e-05	-4.0207e-04	0.0000e+00	1.3100e-05	3.2507e-02	-3.1434e-03
-1.2648e-03	-1.1118e-03	-5.5371e-05	4.2286e-02	-4.0668e-02	1.0110e-02	-2.7533e-04	-8.2180e-05	4.0457e-04	2.5198e-02	-1.9579e-02	3.1296e-03
-1.6255e-03	-1.1825e-03	-4.5994e-04	3.5299e-02	-2.1107e-02	1.0128e-02	-3.6074e-04	-7.0690e-05	-4.0457e-04	-6.9870e-03	1.9561e-02	1.8000e-05
-3.6113e-04	-1.2409e-03	-4.5994e-04	3.9368e-02	-3.8030e-03	-1.1482e-02	1.2644e-03	-5.8440e-05	0.0000e+00	4.0694e-03	1.7304e-02	-2.1610e-02
-1.0332e-03	-1.1825e-03	1.1726e-04	3.1349e-02	-5.6350e-02	3.4851e-03	-6.7202e-04	5.8440e-05	5.7720e-04	-8.0197e-03	-5.2547e-02	1.4967e-02
-1.0110e-03	-1.1466e-03	1.2165e-04	4.1623e-02	-2.0969e-02	2.3871e-03	2.2190e-05	3.5870e-05	4.3930e-06	1.0274e-02	3.5381e-02	-1.0981e-03
-1.2833e-03	-8.9618e-04	4.1512e-04	4.9749e-02	-4.7331e-02	2.8868e-02	-2.7233e-04	2.5046e-04	2.9347e-04	8.1262e-03	-2.6362e-02	2.6481e-02
-1.2247e-03	-9.5705e-04	3.4258e-04	4.4995e-02	-5.7817e-02	2.8862e-02	5.8610e-05	-6.0873e-05	-7.2541e-05	-4.7536e-03	-1.0486e-02	-5.6000e-06
-6.2561e-04	-1.2783e-03	1.2165e-04	6.0448e-02	-6.0277e-02	8.0261e-03	5.9907e-04	-3.2121e-04	-2.2093e-04	1.5453e-02	-2.4598e-03	-2.0836e-02
-7.7455e-04	-1.1180e-03	1.2165e-04	6.0436e-02	-5.3583e-02	8.0364e-03	-1.4894e-04	1.6029e-04	0.0000e+00	-1.2100e-05	6.6942e-03	1.0320e-05
-4.6014e-04	-1.1180e-03	2.5377e-04	4.2000e-02	-6.0261e-02	-3.8918e-03	3.1441e-04	0.0000e+00	1.3212e-04	-1.8436e-02	-6.6782e-03	-1.1928e-02
-1.8793e-03	-1.1180e-03	2.5678e-04	4.1710e-02	-1.2105e-01	7.9290e-03	-1.4191e-03	0.0000e+00	3.0080e-06	-2.8950e-04	-6.0789e-02	1.1821e-02
-1.9072e-03	-9.9824e-04	1.9868e-04	4.1698e-02	-1.2108e-01	2.7390e-02	-2.7890e-05	1.1973e-04	-5.8095e-05	-1.2200e-05	-3.0000e-05	1.9461e-02
-1.4989e-03	-1.0486e-03	1.2165e-04	4.8568e-02	-8.6334e-02	-2.0197e-03	4.0828e-04	-5.0362e-05	-7.7034e-05	6.8694e-03	3.4745e-02	-2.9410e-02
-1.0079e-03	-1.3309e-03	1.2165e-04	4.1703e-02	-1.2097e-01	8.8489e-03	4.9104e-04	-2.8232e-04	0.0000e+00	-6.8650e-03	-3.4640e-02	1.0869e-02
-1.5217e-03	-1.2268e-03	1.2165e-04	5.0817e-02	-1.0006e-01	8.8351e-03	-5.1387e-04	1.0416e-04	0.0000e+00	9.1144e-03	2.0912e-02	-1.3750e-05
-1.1365e-03	-1.0598e-03	1.2165e-04	5.4874e-02	-9.8962e-02	-2.1510e-02	3.8526e-04	1.6699e-04	0.0000e+00	4.0567e-03	1.0996e-03	-3.0345e-02
-8.6349e-04	-1.5176e-03	1.2165e-04	4.1686e-02	-1.1341e-01	-3.2627e-02	2.7297e-04	-4.5784e-04	0.0000e+00	-1.3188e-02	-1.4444e-02	-1.1117e-02
-1.0795e-03	-9.0546e-04	1.2165e-04	4.1679e-02	-8.5223e-02	-2.5693e-02	-2.1596e-04	6.1215e-04	0.0000e+00	-7.4000e-06	2.8183e-02	6.9340e-03
-1.2263e-03	-1.2003e-03	1.2165e-04	6.2835e-02	-7.4774e-02	-2.8994e-02	-1.4685e-04	-2.9488e-04	0.0000e+00	2.1156e-02	1.0450e-02	-3.3016e-03
-8.6578e-04	-1.4630e-03	1.2165e-04	4.1714e-02	-1.0256e-01	-2.4171e-02	3.6052e-04	-2.6267e-04	0.0000e+00	-2.1121e-02	-2.7782e-02	4.8234e-03
-1.1548e-03	-1.3210e-03	1.2165e-04	5.1635e-02	-8.8136e-02	-4.7145e-03	-2.8902e-04	1.4202e-04	0.0000e+00	9.9212e-03	1.4420e-02	1.9457e-02
-2.1093e-03	-1.2667e-03	5.9149e-04	5.6886e-02	-1.2586e-01	-1.3733e-03	-9.5448e-04	5.4320e-05	4.6984e-04	5.2510e-03	-3.7728e-02	3.3411e-03
-1.0103e-03	-1.3102e-03	3.1763e-04	4.1644e-02	-1.0682e-01	-1.9055e-02	1.0990e-03	-4.3490e-05	-2.7386e-04	-1.5242e-02	1.9047e-02	-1.7682e-02
-9.0669e-04	-1.2803e-03	3.1229e-04	4.1638e-02	-7.9298e-02	-1.5571e-02	1.0361e-04	2.9870e-05	-5.3390e-06	-5.9000e-06	2.7519e-02	3.4843e-03
-1.0957e-03	-1.4304e-03	5.3961e-04	5.3625e-02	-7.8643e-02	-1.4908e-02	-1.8902e-04	-1.5010e-04	2.2732e-04	1.1987e-02	6.5560e-04	6.6290e-04
-9.5988e-04	-1.3668e-03	4.2533e-04	4.1670e-02	-1.1108e-01	-2.4386e-02	1.3583e-04	6.3570e-05	-1.1428e-04	-1.1956e-02	-3.2439e-02	-9.4783e-03
-8.9688e-04	-1.3317e-03	4.0750e-04	4.1666e-02	-9.2897e-02	-3.8886e-02	6.3001e-05	3.5080e-05	-1.7827e-05	-3.6000e-06	1.8185e-02	-1.4499e-02
-4.8322e-04	-1.5076e-03	5.3961e-04	5.3557e-02	-1.0285e-01	-5.6706e-02	4.1366e-04	-1.7590e-04	1.3211e-04	1.1891e-02	-9.9572e-03	-1.7821e-02
-2.9024e-04	-1.5503e-03	5.3961e-04	4.1648e-02	-1.0285e-01	-5.6693e-02	1.9298e-04	-4.2700e-05	0.0000e+00	-1.1909e-02	9.0000e-06	1.3600e-05
-1.0102e-03	-1.2970e-03	1.2149e-04	4.1683e-02	-1.0282e-01	-5.6754e-02	-7.1993e-04	2.5329e-04	-4.1812e-04	3.5300e-05	2.9000e-05	-6.0800e-05
-1.4792e-03	-1.2970e-03	5.0266e-04	5.4424e-02	-1.1945e-01	-5.6778e-02	-4.6905e-04	0.0000e+00	3.8117e-04	1.2741e-02	-1.6634e-02	-2.4000e-05
-1.0834e-03	-1.2970e-03	6.5819e-04	5.4704e-02	-1.3182e-01	-7.5315e-02	3.9577e-04	0.0000e+00	1.5553e-04	2.7930e-04	-1.2368e-02	-1.8537e-02
-8.8700e-04	-1.2691e-03	4.8685e-04	4.1667e-02	-1.2917e-01	-6.8594e-02	1.9645e-04	2.7910e-05	-1.7135e-04	-1.3037e-02	2.6520e-03	6.7208e-03
-9.1069e-04	-8.6343e-04	5.0113e-04	5.5632e-02	-1.1625e-01	-6.7206e-02	-2.3692e-05	4.0571e-04	1.4285e-05	1.3965e-02	1.2921e-02	1.3881e-03
-9.1069e-04	-1.1167e-03	6.5819e-04	6.4298e-02	-1.2918e-01	-7.9550e-02	0.0000e+00	-2.5327e-04	1.5706e-04	8.6662e-03	-1.2933e-02	-1.2344e-02
-9.1069e-04	-1.4291e-03	6.5819e-04	6.4172e-02	-1.3941e-01	-9.9421e-02	0.0000e+00	-3.1242e-04	0.0000e+00	-1.2590e-04	-1.0230e-02	-1.9871e-02
-9.1069e-04	-1.2950e-03	5.3025e-04	6.8794e-02	-1.2917e-01	-8.2695e-02	0.0000e+00	1.3414e-04	-1.2794e-04	4.6213e-03	1.0241e-02	1.6726e-02
-9.1055e-04	-1.5239e-03	4.8790e-04	6.9825e-02	-1.5374e-01	-8.2713e-02	1.4600e-07	-2.2895e-04	-4.2349e-05	1.0317e-03	-2.4578e-02	-1.8300e-05
-7.4485e-04	-1.2950e-03	6.5819e-04	6.6719e-02	-1.4593e-01	-5.8670e-02	1.6569e-04	2.2895e-04	1.7029e-04	-3.1065e-03	7.8150e-03	2.4043e-02
1.2697e-04	-1.4379e-03	9.1985e-04	6.3650e-02	-2.1090e-01	-7.2080e-02	8.7183e-04	-1.4294e-04	2.6165e-04	-3.0684e-03	-6.4974e-02	-1.3410e-02
-1.1571e-04	-1.1473e-03	6.5819e-04	7.6738e-02	-1.1858e-01	-1.2280e-01	-2.4268e-04	2.9065e-04	-2.6165e-04	1.3088e-02	9.2328e-02	-5.0722e-02
-2.1044e-05	-1.4482e-03	7.2200e-04	8.2853e-02	-1.2225e-01	-1.2007e-01	9.4663e-05	-3.0088e-04	6.3805e-05	6.1142e-03	-3.6690e-03	2.7300e-03
5.7120e-04	-1.5318e-03	6.5819e-04	7.6727e-02	-9.8101e-02	-1.5308e-01	5.9224e-04	-8.3700e-05	-6.3805e-05	-6.1260e-03	2.4144e-02	-3.3007e-02
-5.0690e-04	-9.7046e-04	8.1805e-04	7.6732e-02	-1.2800e-01	-1.1805e-01	-1.0781e-03	5.6139e-04	1.5986e-04	5.9000e-06	-2.9900e-02	3.5024e-02
-2.2429e-04	-1.4521e-03	6.5819e-04	8.4728e-02	-1.2801e-01	-1.0546e-01	2.8260e-04	-4.8164e-04	-1.5986e-04	7.9957e-03	-9.0000e-06	1.2591e-02
-2.7297e-04	-1.6622e-03	6.5819e-04	7.9529e-02	-1.3882e-01	-1.0631e-01	-4.8677e-05	-2.1009e-04	0.0000e+00	-5.1989e-03	-1.0809e-02	-8.4200e-04
-2.1121e-04	-1.4710e-03	6.5819e-04	7.6715e-02	-1.0012e-01	-9.8171e-02	6.1757e-05	1.9122e-04	0.0000e+00	-2.8140e-03	3.8697e-02	8.1350e-03
-6.5947e-04	-1.4710e-03	6.5819e-04	7.6715e-02	-1.2562e-01	-9.1378e-02	-4.4825e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.5501e-02	6.7932e-03
-6.6344e-04	-1.7436e-03	4.7519e-04	7.6729e-02	-1.2559e-01	-9.7131e-02	-3.9790e-06	-2.7261e-04	-1.8300e-04	1.4000e-05	3.8000e-05	-5.7529e-03
-6.6613e-04	-1.4710e-03	6.5819e-04	6.9531e-02	-1.4222e-01	-1.0171e-01	-2.6870e-06	2.7261e-04	1.8300e-04	-7.1981e-03	-1.6631e-02	-4.5763e-03
-1.0214e-03	-1.4710e-03	6.5819e-04	7.6715e-02	-1.4330e-01	-8.7241e-02	-3.5526e-04	0.0000e+00	0.0000e+00	7.1841e-03	-1.0880e-03	1.4466e-02
-1.2045e-03	-1.4710e-03	9.0058e-04	6.8626e-02	-1.6859e-01	-1.1986e-01	-1.8307e-04	0.0000e+00	2.4239e-04	-8.0894e-03	-2.5285e-02	-3.2618e-02
-5.7418e-04	-1.6703e-03	6.5819e-04	6.2737e-02	-1.5610e-01	-1.2869e-01	6.3028e-04	-1.9929e-04	-2.4239e-04	-5.8894e-03	1.2489e-02	-8.8270e-03
-8.6448e-05	-1.4710e-03	6.5819e-04	6.6100e-02	-1.4015e-01	-1.3422e-01	4.8773e-04	1.9929e-04	0.0000e+00	3.3630e-03	1.5951e-02	-5.5340e-03
-1.2491e-03	-1.4710e-03	8.2885e-04	7.6693e-02	-1.7284e-01	-1.2541e-01	-1.1626e-03	0.0000e+00	1.7066e-04	1.0593e-02	-3.2688e-02	8.8080e-03
-2.7267e-06	-1.9349e-03	7.7485e-04	6.6768e-02	-1.5908e-01	-1.1984e-01	1.2463e-03	-4.6396e-04	-5.3998e-05	-9.9245e-03	1.3757e-02	5.5750e-03
