3.0026e-03	-5.9388e-04	5.2749e-04	-2.4902e-02	-4.3633e-02	2.9864e-02	1.0779e-03	0.0000e+00	0.0000e+00	-1.8020e-04	3.1561e-02	-2.4498e-02
3.0600e-03	-5.9388e-04	5.2749e-04	-2.6093e-02	-8.5681e-02	1.3184e-01	5.7480e-05	0.0000e+00	0.0000e+00	-1.1913e-03	-4.2048e-02	1.0198e-01
2.6971e-03	-5.9388e-04	8.2824e-04	-3.0680e-02	-2.7695e-02	6.0575e-02	-3.6293e-04	0.0000e+00	3.0075e-04	-4.5873e-03	5.7986e-02	-7.1268e-02
1.6503e-03	-5.9388e-04	1.1684e-03	-3.9256e-02	-7.2112e-02	1.6164e-01	-1.0468e-03	0.0000e+00	3.4012e-04	-8.5759e-03	-4.4417e-02	1.0106e-01
2.4962e-03	-1.5504e-03	1.4032e-03	-5.0621e-02	-1.1125e-01	1.5663e-01	8.4585e-04	-9.5656e-04	2.3481e-04	-1.1364e-02	-3.9141e-02	-5.0110e-03
2.3188e-03	-1.1458e-03	1.4032e-03	-4.3851e-02	-1.0220e-01	2.2598e-01	-1.7737e-04	4.0461e-04	0.0000e+00	6.7698e-03	9.0490e-03	6.9348e-02
2.7237e-03	-2.9327e-04	-3.7604e-04	-4.3915e-02	-1.3716e-01	-3.1863e-01	4.0488e-04	8.5256e-04	-1.7792e-03	-6.4400e-05	-3.4957e-02	-5.4460e-01
2.6493e-03	-7.2252e-04	1.0547e-04	-4.3917e-02	-7.2807e-02	-2.0319e-01	-7.4380e-05	-4.2925e-04	4.8152e-04	-1.5000e-06	6.4354e-02	1.1544e-01
1.9612e-03	-4.8965e-04	6.1164e-04	-2.5255e-02	-1.8721e-01	-8.2578e-02	-6.8814e-04	2.3286e-04	5.0616e-04	1.8662e-02	-1.1440e-01	1.2061e-01
1.5085e-03	-5.1535e-04	6.1164e-04	-1.9020e-02	-9.3492e-02	-5.8024e-02	-4.5269e-04	-2.5701e-05	0.0000e+00	6.2348e-03	9.3713e-02	2.4554e-02
1.5319e-03	-8.4291e-04	6.1164e-04	-2.7172e-02	-1.1566e-01	-2.3735e-02	2.3400e-05	-3.2756e-04	0.0000e+00	-8.1520e-03	-2.2164e-02	3.4289e-02
2.1587e-03	-1.0371e-03	6.1164e-04	-2.1733e-02	-6.6771e-02	7.2995e-04	6.2681e-04	-1.9416e-04	0.0000e+00	5.4391e-03	4.8885e-02	2.4465e-02
2.3397e-03	-7.9031e-04	6.1164e-04	-2.9280e-02	-1.0086e-01	-1.0799e-01	1.8100e-04	2.4676e-04	0.0000e+00	-7.5473e-03	-3.4088e-02	-1.0872e-01
7.5376e-04	-5.7387e-04	6.1164e-04	-1.6613e-02	-1.3716e-01	-2.2517e-02	-1.5859e-03	2.1644e-04	0.0000e+00	1.2667e-02	-3.6297e-02	8.5478e-02
3.5714e-03	-5.6569e-04	3.6688e-04	-1.6941e-02	-1.6501e-01	-1.8019e-01	2.8177e-03	8.1750e-06	-2.4476e-04	-3.2730e-04	-2.7851e-02	-1.5767e-01
2.1556e-03	-9.2646e-04	1.8959e-04	-1.7952e-02	-7.6766e-02	-8.1414e-02	-1.4159e-03	-3.6076e-04	-1.7729e-04	-1.0112e-03	8.8241e-02	9.8775e-02
3.1110e-03	-9.3877e-04	5.7174e-04	-2.1045e-02	-1.1705e-01	-9.9577e-02	9.5543e-04	-1.2311e-05	3.8216e-04	-3.0929e-03	-4.0284e-02	-1.8163e-02
2.2272e-03	-8.2207e-04	7.8830e-04	-1.5224e-02	-1.0152e-01	-5.0042e-02	-8.8382e-04	1.1670e-04	2.1656e-04	5.8204e-03	1.5533e-02	4.9535e-02
3.0890e-03	-8.2207e-04	9.7857e-04	-2.0098e-02	-9.7596e-02	-8.5081e-02	8.6183e-04	0.0000e+00	1.9027e-04	-4.8738e-03	3.9211e-03	-3.5039e-02
2.1332e-03	-8.2207e-04	1.0526e-03	-1.6832e-02	-1.0663e-01	-3.0696e-02	-9.5584e-04	0.0000e+00	7.4042e-05	3.2664e-03	-9.0301e-03	5.4386e-02
2.7067e-03	-8.2207e-04	1.0502e-03	-1.3241e-02	-1.3637e-01	-2.4423e-02	5.7356e-04	0.0000e+00	-2.4100e-06	3.5901e-03	-2.9747e-02	6.2724e-03
2.2284e-03	-8.2207e-04	9.7857e-04	-8.5086e-03	-9.1765e-02	-2.4367e-02	-4.7834e-04	0.0000e+00	-7.1632e-05	4.7329e-03	4.4608e-02	5.6000e-05
2.8965e-03	-2.7650e-04	9.7857e-04	-1.5863e-02	-1.8130e-01	-3.1983e-02	6.6812e-04	5.4557e-04	0.0000e+00	-7.3545e-03	-8.9530e-02	-7.6164e-03
3.0133e-03	-4.3278e-04	6.9122e-04	-1.7667e-02	-9.6667e-02	-8.5737e-02	1.1677e-04	-1.5628e-04	-2.8735e-04	-1.8040e-03	8.4628e-02	-5.3754e-02
2.9630e-03	-7.1856e-04	1.2113e-03	-2.1287e-02	-1.2540e-01	3.0353e-02	-5.0310e-05	-2.8578e-04	5.2012e-04	-3.6202e-03	-2.8738e-02	1.1609e-01
3.8419e-03	-9.7777e-04	1.2996e-03	-3.3410e-02	-1.1295e-01	1.2794e-01	8.7889e-04	-2.5921e-04	8.8270e-05	-1.2123e-02	1.2457e-02	9.7591e-02
5.1654e-03	-8.8176e-04	1.4375e-03	-4.2529e-02	-1.5846e-01	4.6847e-02	1.3235e-03	9.6012e-05	1.3785e-04	-9.1189e-03	-4.5508e-02	-8.1097e-02
5.3873e-03	-1.9866e-05	1.0110e-03	-5.4934e-02	-1.7559e-01	-1.0082e-01	2.2185e-04	8.6189e-04	-4.2645e-04	-1.2405e-02	-1.7137e-02	-1.4767e-01
1.9744e-02	8.7850e-04	-8.1548e-04	-6.1920e-02	-2.5236e-01	-7.3960e-01	1.4357e-02	8.9836e-04	-1.8265e-03	-6.9862e-03	-7.6764e-02	-6.3877e-01
6.5789e-03	9.2026e-04	6.4727e-04	6.3648e-03	-1.1945e-01	-3.3191e-01	-1.3165e-02	4.1765e-05	1.4627e-03	6.8285e-02	1.3291e-01	4.0769e-01
4.7669e-03	3.9241e-04	6.4727e-04	6.2903e-03	-2.1094e-01	-2.0280e-01	-1.8121e-03	-5.2785e-04	0.0000e+00	-7.4550e-05	-9.1493e-02	1.2910e-01
5.5119e-03	4.9920e-04	4.1367e-04	2.5552e-02	-1.4288e-01	-2.5776e-01	7.4508e-04	1.0679e-04	-2.3360e-04	1.9262e-02	6.8068e-02	-5.4959e-02
4.4273e-03	4.2334e-04	8.6782e-04	2.9714e-02	-1.4238e-01	-1.9227e-01	-1.0847e-03	-7.5854e-05	4.5415e-04	4.1622e-03	4.9300e-04	6.5493e-02
7.0090e-03	1.8163e-04	5.1720e-04	3.5530e-02	-2.0523e-01	-2.8793e-01	2.5818e-03	-2.4172e-04	-3.5063e-04	5.8165e-03	-6.2848e-02	-9.5665e-02
6.6101e-03	2.3308e-04	5.4354e-04	3.9609e-02	-1.0684e-01	-3.1130e-01	-3.9891e-04	5.1453e-05	2.6345e-05	4.0784e-03	9.8392e-02	-2.3372e-02
4.6773e-03	5.7005e-05	9.4539e-04	3.9007e-02	-1.5567e-01	-2.0807e-01	-1.9328e-03	-1.7607e-04	4.0185e-04	-6.0180e-04	-4.8829e-02	1.0323e-01
5.6213e-03	-1.4585e-04	5.1230e-04	3.8838e-02	-1.4066e-01	-2.3911e-01	9.4395e-04	-2.0285e-04	-4.3309e-04	-1.6880e-04	1.5006e-02	-3.1035e-02
4.3718e-03	3.1566e-05	5.1230e-04	4.6433e-02	-1.3789e-01	-2.8188e-01	-1.2495e-03	1.7741e-04	0.0000e+00	7.5949e-03	2.7750e-03	-4.2772e-02
3.7427e-03	1.4641e-04	7.4670e-04	4.6785e-02	-1.4374e-01	-2.2621e-01	-6.2910e-04	1.1485e-04	2.3440e-04	3.5170e-04	-5.8520e-03	5.5668e-02
4.5551e-03	8.9606e-05	7.8190e-04	4.6270e-02	-2.4338e-01	-1.6107e-01	8.1240e-04	-5.6808e-05	3.5203e-05	-5.1520e-04	-9.9640e-02	6.5146e-02
4.2220e-03	-1.3833e-04	9.2924e-04	4.7414e-02	-1.4545e-01	-1.8731e-01	-3.3312e-04	-2.2794e-04	1.4734e-04	1.1440e-03	9.7924e-02	-2.6247e-02
3.4572e-03	-3.9372e-04	9.2924e-04	4.5445e-02	-2.2319e-01	-1.5515e-01	-7.6475e-04	-2.5539e-04	0.0000e+00	-1.9689e-03	-7.7737e-02	3.2165e-02
3.1234e-03	-3.9372e-04	9.2923e-04	5.0560e-02	-1.4007e-01	-1.3817e-01	-3.3385e-04	0.0000e+00	-1.0000e-09	5.1148e-03	8.3120e-02	1.6984e-02
3.2733e-03	-3.9372e-04	1.1768e-03	4.9028e-02	-2.0879e-01	-7.7756e-02	1.4987e-04	0.0000e+00	2.4756e-04	-1.5315e-03	-6.8721e-02	6.0409e-02
3.1148e-03	-2.1326e-04	9.2924e-04	4.4679e-02	-1.5455e-01	-9.2826e-02	-1.5848e-04	1.8046e-04	-2.4755e-04	-4.3487e-03	5.4241e-02	-1.5070e-02
2.1660e-03	1.8820e-04	1.3854e-03	3.0305e-02	-1.9668e-01	1.2006e-02	-9.4882e-04	4.0146e-04	4.5615e-04	-1.4375e-02	-4.2132e-02	1.0483e-01
2.9723e-03	-6.7793e-04	1.0703e-03	3.2699e-02	-1.3832e-01	-1.0755e-02	8.0631e-04	-8.6613e-04	-3.1513e-04	2.3939e-03	5.8366e-02	-2.2761e-02
2.2298e-03	-1.9674e-04	1.2500e-03	2.3253e-02	-1.4872e-01	6.5919e-02	-7.4250e-04	4.8119e-04	1.7974e-04	-9.4453e-03	-1.0405e-02	7.6674e-02
3.9603e-03	2.7268e-04	1.2500e-03	2.3141e-02	-1.4849e-01	1.2526e-01	1.7306e-03	4.6942e-04	0.0000e+00	-1.1230e-04	2.2900e-04	5.9346e-02
3.5400e-03	6.5614e-04	1.2500e-03	2.3122e-02	-1.4852e-01	1.5722e-01	-4.2033e-04	3.8346e-04	0.0000e+00	-1.8900e-05	-2.2000e-05	3.1959e-02
5.0000e-03	1.0784e-03	6.2650e-04	1.0633e-02	-2.3071e-01	-1.0387e-01	1.4600e-03	4.2226e-04	-6.2349e-04	-1.2489e-02	-8.2196e-02	-2.6110e-01
2.9585e-03	6.0537e-04	4.2683e-04	9.6762e-03	-1.6061e-01	2.7694e-03	-2.0416e-03	-4.7303e-04	-1.9967e-04	-9.5720e-04	7.0105e-02	1.0664e-01
3.6125e-03	9.9895e-04	4.6038e-04	2.3094e-02	-2.5572e-01	9.5607e-02	6.5404e-04	3.9358e-04	3.3554e-05	1.3418e-02	-9.5111e-02	9.2838e-02
3.8179e-03	1.1933e-03	4.7345e-04	1.4337e-02	-1.5229e-01	9.5585e-02	2.0537e-04	1.9440e-04	1.3068e-05	-8.7563e-03	1.0343e-01	-2.2500e-05
2.8309e-03	8.2255e-04	4.8751e-04	5.3570e-03	-1.6766e-01	2.0283e-01	-9.8700e-04	-3.7080e-04	1.4054e-05	-8.9805e-03	-1.5378e-02	1.0724e-01
3.7061e-03	1.1398e-03	8.9934e-04	8.7820e-05	-1.5007e-01	2.0797e-01	8.7520e-04	3.1729e-04	4.1184e-04	-5.2692e-03	1.7591e-02	5.1390e-03
