-1.5076e-03	-1.7873e-05	-5.9712e-04	-4.0934e-02	-1.0686e-01	-2.8508e-02	5.9200e-05	6.0747e-05	-2.3761e-04	-1.8464e-02	2.2397e-02	1.0531e-02
-1.4224e-03	-4.8942e-04	-7.5136e-04	-4.0846e-02	-1.4577e-01	9.0197e-02	8.5180e-05	-4.7154e-04	-1.5424e-04	8.8000e-05	-3.8907e-02	1.1870e-01
-1.3250e-03	-3.4537e-04	-7.7187e-04	-4.0893e-02	-1.3579e-01	3.1061e-02	9.7450e-05	1.4404e-04	-2.0512e-05	-4.7500e-05	9.9780e-03	-5.9136e-02
-1.5746e-03	-2.3616e-04	-7.7187e-04	-4.9647e-02	-1.3581e-01	1.3212e-02	-2.4960e-04	1.0921e-04	0.0000e+00	-8.7537e-03	-2.2000e-05	-1.7849e-02
-1.9990e-03	-2.2882e-04	-7.7187e-04	-5.7177e-02	-1.4689e-01	8.9219e-02	-4.2438e-04	7.3380e-06	0.0000e+00	-7.5301e-03	-1.1077e-02	7.6007e-02
-1.8246e-03	-1.7873e-05	-7.7187e-04	-5.7206e-02	-1.3424e-01	4.4120e-02	1.7441e-04	2.1095e-04	0.0000e+00	-2.9100e-05	1.2655e-02	-4.5099e-02
-1.8041e-03	-1.7873e-05	-7.7187e-04	-5.7206e-02	-1.5302e-01	1.9819e-02	2.0420e-05	0.0000e+00	0.0000e+00	0.0000e+00	-1.8788e-02	-2.4302e-02
-2.0913e-03	-1.8572e-04	-7.7187e-04	-5.0092e-02	-1.5804e-01	7.8631e-02	-2.8717e-04	-1.6785e-04	0.0000e+00	7.1138e-03	-5.0150e-03	5.8812e-02
1.1024e-03	1.5098e-04	-7.7187e-04	-4.3114e-02	-1.7645e-01	-8.8533e-02	3.1937e-03	3.3670e-04	0.0000e+00	6.9785e-03	-1.8408e-02	-1.6716e-01
1.4771e-03	4.5046e-04	1.1610e-06	-3.0882e-03	-8.7263e-02	-1.5317e-01	3.7472e-04	2.9949e-04	7.7303e-04	4.0026e-02	8.9185e-02	-6.4639e-02
3.5258e-04	-2.1058e-04	-2.3315e-04	-1.9753e-02	-1.1150e-01	-4.0577e-03	-1.1245e-03	-6.6105e-04	-2.3431e-04	-1.6664e-02	-2.4241e-02	1.4911e-01
-3.2398e-04	-1.7873e-05	7.5423e-06	-9.8743e-03	-1.3691e-01	-3.4392e-02	-6.7655e-04	1.9271e-04	2.4069e-04	9.8783e-03	-2.5408e-02	-3.0334e-02
2.3091e-04	-1.7873e-05	-3.2868e-04	-1.9739e-02	-1.2144e-01	-4.8386e-02	5.5489e-04	0.0000e+00	-3.3622e-04	-9.8645e-03	1.5469e-02	-1.3994e-02
-5.7123e-04	-2.5906e-04	-3.0568e-04	-1.9722e-02	-1.4144e-01	1.0268e-02	-8.0215e-04	-2.4119e-04	2.2993e-05	1.6800e-05	-1.9998e-02	5.8655e-02
-5.0420e-04	-7.4107e-05	-3.0287e-04	-3.3790e-03	-1.2056e-01	-4.5395e-02	6.7028e-05	1.8496e-04	2.8120e-06	1.6343e-02	2.0879e-02	-5.5664e-02
-5.6130e-04	-1.7731e-04	-6.4105e-04	-1.9714e-02	-1.5200e-01	1.7366e-02	-5.7099e-05	-1.0320e-04	-3.3818e-04	-1.6335e-02	-3.1434e-02	6.2761e-02
-5.0424e-04	-1.7873e-05	-4.9957e-04	-1.9731e-02	-1.3912e-01	-1.5149e-02	5.7064e-05	1.5943e-04	1.4148e-04	-1.6800e-05	1.2873e-02	-3.2515e-02
-1.3401e-03	-2.9214e-04	-6.7062e-04	-3.7253e-02	-1.4804e-01	2.5773e-02	-8.3582e-04	-2.7427e-04	-1.7105e-04	-1.7521e-02	-8.9190e-03	4.0923e-02
-1.1344e-03	-5.0776e-04	-5.6561e-04	-3.7253e-02	-1.7554e-01	8.8644e-03	2.0567e-04	-2.1562e-04	1.0501e-04	-9.0000e-07	-2.7498e-02	-1.6909e-02
-1.1344e-03	-2.1622e-04	-5.6561e-04	-4.1715e-02	-1.7554e-01	-3.9387e-02	0.0000e+00	2.9154e-04	-1.0000e-09	-4.4614e-03	0.0000e+00	-4.8252e-02
-1.6194e-03	-4.9708e-04	-5.6561e-04	-4.4728e-02	-1.7559e-01	4.5196e-02	-4.8496e-04	-2.8086e-04	0.0000e+00	-3.0134e-03	-5.1000e-05	8.4584e-02
-1.7519e-03	-7.4346e-04	-5.6561e-04	-3.7195e-02	-1.7561e-01	4.9918e-02	-1.3256e-04	-2.4638e-04	0.0000e+00	7.5329e-03	-1.4000e-05	4.7218e-03
-1.4328e-03	-4.2833e-04	-5.6561e-04	-3.7232e-02	-1.7558e-01	2.8760e-02	3.1909e-04	3.1513e-04	1.0000e-09	-3.6600e-05	2.0000e-05	-2.1158e-02
-1.8181e-03	-4.2833e-04	-8.0496e-04	-5.3980e-02	-1.9266e-01	7.3454e-02	-3.8530e-04	0.0000e+00	-2.3935e-04	-1.6748e-02	-1.7075e-02	4.4694e-02
-1.7519e-03	-4.2833e-04	-7.5864e-04	-4.1059e-02	-1.7562e-01	1.3338e-02	6.6210e-05	0.0000e+00	4.6322e-05	1.2921e-02	1.7044e-02	-6.0116e-02
-2.1114e-04	-1.6862e-04	-1.9111e-04	-9.9768e-04	-1.3095e-01	-1.0146e-01	1.5408e-03	2.5970e-04	5.6753e-04	4.0062e-02	4.4661e-02	-1.1480e-01
-1.8368e-03	-4.2833e-04	1.5263e-05	-9.1914e-04	-2.0182e-01	4.6232e-02	-1.6256e-03	-2.5970e-04	2.0637e-04	7.8535e-05	-7.0867e-02	1.4770e-01
-6.3702e-04	-4.2833e-04	-1.5396e-04	-6.4493e-03	-1.4094e-01	9.7364e-03	1.1998e-03	0.0000e+00	-1.6923e-04	-5.5301e-03	6.0879e-02	-3.6496e-02
-1.6436e-03	-4.2833e-04	-2.6212e-04	-3.2789e-03	-1.4645e-01	3.2964e-02	-1.0066e-03	0.0000e+00	-1.0815e-04	3.1703e-03	-5.5030e-03	2.3227e-02
-1.4007e-03	-7.5853e-04	-1.4010e-04	-5.1136e-03	-1.8651e-01	6.9415e-02	2.4296e-04	-3.3021e-04	1.2202e-04	-1.8347e-03	-4.0063e-02	3.6451e-02
-1.6869e-03	-3.3355e-04	-2.6475e-04	-4.2255e-03	-1.6743e-01	3.0424e-02	-2.8628e-04	4.2498e-04	-1.2465e-04	8.8816e-04	1.9076e-02	-3.8990e-02
-2.3820e-03	-7.5086e-04	-3.2384e-04	-5.0200e-03	-1.9213e-01	9.5083e-02	-6.9502e-04	-4.1731e-04	-5.9090e-05	-7.9450e-04	-2.4700e-02	6.4658e-02
-3.0251e-03	-4.2833e-04	-2.9808e-05	-4.4363e-04	-2.3524e-01	8.9425e-02	-6.4309e-04	3.2253e-04	2.9403e-04	4.5764e-03	-4.3105e-02	-5.6578e-03
-2.4230e-03	-1.6673e-05	-1.5232e-04	-2.5552e-03	-1.9399e-01	3.4586e-02	6.0209e-04	4.1165e-04	-1.2251e-04	-2.1115e-03	4.1252e-02	-5.4839e-02
-2.8491e-03	-4.7618e-04	-3.0983e-04	-1.3786e-02	-2.0732e-01	1.0903e-01	-4.2611e-04	-4.5951e-04	-1.5751e-04	-1.1231e-02	-1.3337e-02	7.4441e-02
-2.8460e-03	-5.4167e-04	-2.7081e-04	-1.3804e-02	-2.1370e-01	8.6656e-02	3.1000e-06	-6.5491e-05	3.9023e-05	-1.8100e-05	-6.3800e-03	-2.2371e-02
-2.8698e-03	-5.4167e-04	-2.5585e-04	-7.3112e-03	-2.0494e-01	8.6445e-02	-2.3810e-05	0.0000e+00	1.4951e-05	6.4927e-03	8.7640e-03	-2.1100e-04
-3.7141e-03	-5.4167e-04	-2.3462e-04	-5.7166e-03	-2.1117e-01	1.0901e-01	-8.4434e-04	0.0000e+00	2.1239e-05	1.5946e-03	-6.2270e-03	2.2564e-02
-3.3137e-03	-5.4167e-04	-4.1765e-04	-1.1732e-02	-2.2259e-01	1.0844e-01	4.0043e-04	0.0000e+00	-1.8304e-04	-6.0154e-03	-1.1421e-02	-5.6400e-04
-3.2790e-03	-5.4167e-04	-5.6561e-04	-3.3400e-02	-2.2898e-01	9.5960e-02	3.4650e-05	0.0000e+00	-1.4796e-04	-2.1668e-02	-6.3890e-03	-1.2485e-02
-2.9165e-03	-5.4167e-04	-5.6561e-04	-3.3400e-02	-2.1754e-01	7.6026e-02	3.6254e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.1438e-02	-1.9934e-02
-3.4098e-03	-5.4167e-04	-6.2378e-04	-3.3390e-02	-2.4050e-01	1.1767e-01	-4.9333e-04	0.0000e+00	-5.8165e-05	1.0500e-05	-2.2964e-02	4.1639e-02
-2.9757e-03	-5.4167e-04	-5.6561e-04	-4.0212e-02	-2.3442e-01	1.0010e-01	4.3416e-04	0.0000e+00	5.8165e-05	-6.8221e-03	6.0780e-03	-1.7570e-02
-3.2336e-03	-5.5560e-04	-5.6561e-04	-3.3399e-02	-2.1853e-01	8.9118e-02	-2.5788e-04	-1.3925e-05	0.0000e+00	6.8131e-03	1.5893e-02	-1.0977e-02
-3.4098e-03	-8.1648e-04	-5.6561e-04	-3.3324e-02	-2.5989e-01	1.2200e-01	-1.7628e-04	-2.6088e-04	0.0000e+00	7.4800e-05	-4.1361e-02	3.2882e-02
-3.2013e-03	-6.1767e-04	-5.6561e-04	-3.3357e-02	-2.3775e-01	9.4930e-02	2.0859e-04	1.9881e-04	0.0000e+00	-3.3000e-05	2.2146e-02	-2.7070e-02
-3.4680e-03	-5.6368e-04	-5.6561e-04	-3.3375e-02	-2.7623e-01	1.2758e-01	-2.6674e-04	5.3983e-05	0.0000e+00	-1.8200e-05	-3.8486e-02	3.2654e-02
-3.3538e-03	-7.6155e-04	-5.6561e-04	-3.3328e-02	-2.4621e-01	1.2762e-01	1.1418e-04	-1.9786e-04	0.0000e+00	4.6600e-05	3.0017e-02	3.5000e-05
-2.8498e-03	-6.8939e-04	-5.6561e-04	-3.3346e-02	-2.3296e-01	9.6746e-02	5.0403e-04	7.2151e-05	0.0000e+00	-1.7100e-05	1.3255e-02	-3.0873e-02
-3.4098e-03	-6.8939e-04	-3.2383e-04	-3.3391e-02	-2.6438e-01	1.1402e-01	-5.6006e-04	0.0000e+00	2.4179e-04	-4.6000e-05	-3.1419e-02	1.7271e-02
-2.3825e-03	-4.9007e-04	-5.6561e-04	-3.3364e-02	-2.4868e-01	6.4935e-02	1.0273e-03	1.9933e-04	-2.4179e-04	2.7000e-05	1.5703e-02	-4.9083e-02
-6.6854e-04	2.7974e-04	-4.7445e-05	-3.3351e-02	-2.2535e-01	-8.4657e-02	1.7140e-03	7.6981e-04	5.1817e-04	1.3800e-05	2.3323e-02	-1.4959e-01
-5.8409e-04	-1.1375e-04	-1.0693e-04	-3.3369e-02	-2.3904e-01	-1.1173e-02	8.4450e-05	-3.9350e-04	-5.9483e-05	-1.8100e-05	-1.3685e-02	7.3484e-02
-6.6582e-04	-1.4030e-04	8.1227e-05	-2.1679e-02	-2.2326e-01	-1.8704e-02	-8.1729e-05	-2.6552e-05	1.8816e-04	1.1690e-02	1.5775e-02	-7.5312e-03
-8.0802e-04	-8.3623e-05	-5.4091e-05	-1.2533e-02	-2.1114e-01	-1.1151e-02	-1.4220e-04	5.6682e-05	-1.3532e-04	9.1457e-03	1.2126e-02	7.5537e-03
-1.2160e-03	-6.8266e-04	2.6333e-04	-1.0278e-02	-2.9130e-01	9.1629e-02	-4.0798e-04	-5.9903e-04	3.1742e-04	2.2554e-03	-8.0166e-02	1.0278e-01
-1.7346e-03	1.0337e-04	4.1220e-07	-8.8990e-03	-2.3147e-01	-1.0933e-02	-5.1855e-04	7.8602e-04	-2.6292e-04	1.3789e-03	5.9828e-02	-1.0256e-01
-2.0081e-03	-0.0000e+00	0.0000e+00	-1.2494e-02	-2.2987e-01	3.2523e-02	-2.7358e-04	-1.0337e-04	-4.1220e-07	-3.5950e-03	1.6070e-03	4.3456e-02
