6.2026e-04	8.1120e-05	-7.3975e-04	-4.4374e-02	-7.9671e-02	-2.9350e-02	-9.5534e-05	-1.6705e-04	6.6285e-05	1.0723e-03	-3.5080e-03	4.6412e-02
4.8265e-04	1.8344e-04	-7.5365e-04	-3.2947e-02	-7.8299e-02	-6.5533e-02	-1.3761e-04	1.0232e-04	-1.3897e-05	1.1426e-02	1.3715e-03	-3.6183e-02
2.1464e-04	1.4888e-05	-7.2790e-04	-3.6660e-02	-9.6803e-02	-1.9819e-02	-2.6802e-04	-1.6855e-04	2.5744e-05	-3.7132e-03	-1.8503e-02	4.5713e-02
8.0510e-04	1.6341e-05	-7.6379e-04	-3.6890e-02	-8.4925e-02	-7.4425e-02	5.9046e-04	1.4529e-06	-3.5892e-05	-2.2920e-04	1.1878e-02	-5.4605e-02
9.4155e-04	1.7818e-05	-9.8803e-04	-4.0254e-02	-6.7177e-02	-7.4421e-02	1.3646e-04	1.4775e-06	-2.2423e-04	-3.3644e-03	1.7747e-02	3.6000e-06
5.4278e-04	1.8344e-04	-4.9268e-04	-4.1149e-02	-1.0076e-01	-3.9840e-02	-3.9878e-04	1.6562e-04	4.9535e-04	-8.9490e-04	-3.3580e-02	3.4581e-02
1.0548e-03	1.8344e-04	-9.8802e-04	-5.3344e-02	-8.9822e-02	-1.1515e-01	5.1206e-04	0.0000e+00	-4.9535e-04	-1.2195e-02	1.0935e-02	-7.5312e-02
8.2525e-04	-2.1400e-05	-9.8802e-04	-5.3348e-02	-9.2123e-02	-6.1818e-02	-2.2959e-04	-2.0484e-04	0.0000e+00	-3.7000e-06	-2.3007e-03	5.3334e-02
4.6925e-04	1.8344e-04	-6.8625e-04	-5.6603e-02	-1.0080e-01	-6.1820e-02	-3.5600e-04	2.0484e-04	3.0178e-04	-3.2552e-03	-8.6774e-03	-2.3000e-06
8.5688e-04	-1.1437e-04	-1.1991e-03	-5.3358e-02	-8.2452e-02	-9.6161e-02	3.8763e-04	-2.9781e-04	-5.1283e-04	3.2458e-03	1.8348e-02	-3.4340e-02
1.6033e-04	1.8344e-04	-7.3208e-04	-5.3358e-02	-1.0344e-01	-6.2998e-02	-6.9655e-04	2.9781e-04	4.6700e-04	-7.0000e-07	-2.0991e-02	3.3163e-02
1.2733e-03	1.8344e-04	-9.8802e-04	-5.3344e-02	-8.3981e-02	-9.7875e-02	1.1130e-03	0.0000e+00	-2.5594e-04	1.3800e-05	1.9462e-02	-3.4877e-02
8.4361e-04	1.3153e-05	-7.6357e-04	-5.5658e-02	-1.1065e-01	-8.7321e-02	-4.2971e-04	-1.7029e-04	2.2446e-04	-2.3138e-03	-2.6669e-02	1.0554e-02
1.4565e-03	1.8344e-04	-1.3898e-03	-6.0367e-02	-7.9492e-02	-1.3948e-01	6.1291e-04	1.7029e-04	-6.2628e-04	-4.7093e-03	3.1158e-02	-5.2159e-02
8.0895e-04	1.8344e-04	-1.1747e-03	-6.6191e-02	-1.0095e-01	-5.0644e-02	-6.4757e-04	0.0000e+00	2.1517e-04	-5.8238e-03	-2.1458e-02	8.8836e-02
1.2733e-03	1.8344e-04	-1.3898e-03	-6.4269e-02	-9.4095e-02	-8.9452e-02	4.6437e-04	0.0000e+00	-2.1517e-04	1.9221e-03	6.8545e-03	-3.8809e-02
1.3353e-03	1.8344e-04	-1.3898e-03	-6.3769e-02	-1.0097e-01	-6.7239e-02	6.1990e-05	0.0000e+00	0.0000e+00	5.0050e-04	-6.8735e-03	2.2213e-02
9.3533e-04	3.0973e-04	-9.0303e-04	-5.3359e-02	-1.1626e-01	-7.2080e-02	-3.9998e-04	1.2629e-04	4.8682e-04	1.0410e-02	-1.5290e-02	-4.8410e-03
1.2733e-03	1.8344e-04	-1.3182e-03	-7.4255e-02	-9.6511e-02	-8.0743e-02	3.3799e-04	-1.2629e-04	-4.1522e-04	-2.0896e-02	1.9748e-02	-8.6633e-03
9.3243e-04	3.2886e-04	-1.0824e-03	-5.9664e-02	-1.0093e-01	-8.0766e-02	-3.4089e-04	1.4542e-04	2.3580e-04	1.4591e-02	-4.4239e-03	-2.2500e-05
7.6833e-04	1.5075e-04	-1.0354e-03	-5.8876e-02	-1.1605e-01	-4.9521e-02	-1.6411e-04	-1.7811e-04	4.7030e-05	7.8790e-04	-1.5111e-02	3.1245e-02
1.1362e-03	2.5603e-04	-8.8933e-04	-5.3720e-02	-1.2257e-01	-8.0767e-02	3.6785e-04	1.0528e-04	1.4609e-04	5.1564e-03	-6.5210e-03	-3.1246e-02
1.4611e-03	1.8292e-04	-1.3422e-03	-5.7916e-02	-1.0098e-01	-1.2855e-01	3.2493e-04	-7.3105e-05	-4.5290e-04	-4.1964e-03	2.1587e-02	-4.7783e-02
3.3459e-03	3.8695e-04	-9.1852e-04	-6.3269e-02	-4.2269e-02	-1.2849e-01	1.8848e-03	2.0403e-04	4.2371e-04	-5.3529e-03	5.8711e-02	5.9000e-05
1.6464e-02	7.8102e-04	-1.5744e-03	-9.8931e-02	9.2275e-02	-3.0022e-01	1.3118e-02	3.9407e-04	-6.5589e-04	-3.5662e-02	1.3454e-01	-1.7173e-01
1.1243e-02	3.8695e-04	-2.0839e-03	-1.1679e-01	4.7829e-02	-2.4099e-01	-5.2209e-03	-3.9407e-04	-5.0946e-04	-1.7858e-02	-4.4447e-02	5.9236e-02
9.6207e-03	9.9583e-04	-1.8940e-03	-1.1384e-01	3.4817e-02	-1.9189e-01	-1.6224e-03	6.0888e-04	1.8991e-04	2.9490e-03	-1.3011e-02	4.9096e-02
9.9314e-03	7.8813e-04	-2.2002e-03	-1.1510e-01	5.7041e-02	-2.5916e-01	3.1063e-04	-2.0770e-04	-3.0625e-04	-1.2620e-03	2.2224e-02	-6.7271e-02
8.6024e-03	9.6267e-04	-1.8272e-03	-1.1782e-01	2.1173e-02	-1.7435e-01	-1.3290e-03	1.7455e-04	3.7302e-04	-2.7160e-03	-3.5868e-02	8.4813e-02
9.2415e-03	8.1556e-04	-1.9765e-03	-1.1142e-01	3.4162e-02	-2.4798e-01	6.3913e-04	-1.4711e-04	-1.4933e-04	6.3960e-03	1.2989e-02	-7.3633e-02
7.5731e-03	8.7372e-04	-1.6362e-03	-1.1581e-01	9.1568e-03	-1.5390e-01	-1.6684e-03	5.8160e-05	3.4031e-04	-4.3890e-03	-2.5005e-02	9.4078e-02
8.5548e-03	7.7285e-04	-1.9576e-03	-1.2075e-01	8.9231e-03	-2.4821e-01	9.8175e-04	-1.0087e-04	-3.2137e-04	-4.9340e-03	-2.3375e-04	-9.4312e-02
7.9959e-03	7.4451e-04	-1.9576e-03	-1.1564e-01	-1.0195e-03	-1.7039e-01	-5.5891e-04	-2.8343e-05	0.0000e+00	5.1090e-03	-9.9426e-03	7.7823e-02
8.3614e-03	1.0016e-03	-1.9056e-03	-1.1556e-01	4.3574e-03	-2.3716e-01	3.6542e-04	2.5714e-04	5.1940e-05	8.1000e-05	5.3770e-03	-6.6763e-02
7.9209e-03	9.3869e-04	-1.9576e-03	-1.1558e-01	6.9260e-03	-2.1729e-01	-4.4046e-04	-6.2964e-05	-5.1940e-05	-2.9000e-05	2.5686e-03	1.9868e-02
6.7967e-03	1.1154e-03	-1.6874e-03	-1.1554e-01	-7.5792e-03	-2.0806e-01	-1.1242e-03	1.7670e-04	2.7018e-04	4.6000e-05	-1.4505e-02	9.2300e-03
7.5917e-03	7.5089e-04	-2.1158e-03	-1.2140e-01	9.0163e-03	-2.3557e-01	7.9494e-04	-3.6450e-04	-4.2842e-04	-5.8620e-03	1.6595e-02	-2.7517e-02
6.7104e-03	7.5089e-04	-1.9576e-03	-1.2904e-01	-3.3262e-02	-2.1036e-01	-8.8128e-04	0.0000e+00	1.5824e-04	-7.6360e-03	-4.2278e-02	2.5217e-02
6.9722e-03	7.5089e-04	-2.2440e-03	-1.1568e-01	-2.0257e-02	-2.6283e-01	2.6180e-04	0.0000e+00	-2.8637e-04	1.3353e-02	1.3005e-02	-5.2472e-02
6.6573e-03	7.5089e-04	-1.9576e-03	-1.1566e-01	-1.8473e-02	-2.1447e-01	-3.1485e-04	0.0000e+00	2.8637e-04	2.4000e-05	1.7845e-03	4.8355e-02
6.3100e-03	1.1731e-03	-1.9576e-03	-1.1559e-01	-3.1353e-02	-1.8267e-01	-3.4729e-04	4.2219e-04	0.0000e+00	6.7000e-05	-1.2880e-02	3.1806e-02
6.9245e-03	8.2380e-04	-1.9576e-03	-1.3182e-01	-3.1417e-02	-2.0072e-01	6.1450e-04	-3.4928e-04	0.0000e+00	-1.6226e-02	-6.4000e-05	-1.8048e-02
6.9439e-03	9.3664e-04	-1.6314e-03	-1.1562e-01	-3.1394e-02	-1.9475e-01	1.9370e-05	1.1284e-04	3.2616e-04	1.6197e-02	2.3000e-05	5.9700e-03
7.1053e-03	7.5089e-04	-1.9576e-03	-1.1566e-01	-3.1436e-02	-1.9162e-01	1.6135e-04	-1.8575e-04	-3.2616e-04	-3.8000e-05	-4.2600e-05	3.1290e-03
6.2066e-03	9.5570e-04	-1.6703e-03	-1.1242e-01	-5.2777e-02	-1.8984e-01	-8.9867e-04	2.0481e-04	2.8729e-04	3.2350e-03	-2.1341e-02	1.7750e-03
7.0735e-03	8.7117e-04	-1.7437e-03	-1.1562e-01	-3.1425e-02	-1.8269e-01	8.6696e-04	-8.4529e-05	-7.3360e-05	-3.2000e-03	2.1352e-02	7.1540e-03
7.0619e-03	1.1924e-03	-1.8642e-03	-1.0643e-01	-4.0312e-02	-2.1609e-01	-1.1620e-05	3.2123e-04	-1.2058e-04	9.1900e-03	-8.8872e-03	-3.3402e-02
7.1293e-03	1.1881e-03	-1.6387e-03	-1.0763e-01	-4.5226e-02	-1.8784e-01	6.7340e-05	-4.2700e-06	2.2555e-04	-1.1920e-03	-4.9136e-03	2.8255e-02
7.4362e-03	1.2803e-03	-1.7509e-03	-1.1902e-01	-3.5711e-02	-2.4636e-01	3.0694e-04	9.2220e-05	-1.1218e-04	-1.1397e-02	9.5149e-03	-5.8529e-02
7.2473e-03	1.1517e-03	-1.9576e-03	-1.1512e-01	-4.2793e-02	-1.9842e-01	-1.8888e-04	-1.2864e-04	-2.0672e-04	3.9050e-03	-7.0821e-03	4.7948e-02
7.4206e-03	1.3652e-03	-1.9576e-03	-1.2317e-01	-3.1507e-02	-2.4326e-01	1.7324e-04	2.1347e-04	0.0000e+00	-8.0560e-03	1.1285e-02	-4.4848e-02
7.2650e-03	9.9896e-04	-1.9061e-03	-1.2373e-01	-4.3280e-02	-1.9329e-01	-1.5559e-04	-3.6622e-04	5.1510e-05	-5.5600e-04	-1.1773e-02	4.9975e-02
6.8311e-03	1.1999e-03	-1.7159e-03	-1.2424e-01	-5.3768e-02	-1.9968e-01	-4.3392e-04	2.0093e-04	1.9017e-04	-5.1500e-04	-1.0488e-02	-6.3890e-03
7.3651e-03	1.2773e-03	-1.9576e-03	-1.2644e-01	-3.1491e-02	-2.3819e-01	5.3404e-04	7.7430e-05	-2.4168e-04	-2.1950e-03	2.2277e-02	-3.8508e-02
6.9441e-03	1.5179e-03	-1.6405e-03	-1.2635e-01	-5.1810e-02	-1.7573e-01	-4.2100e-04	2.4060e-04	3.1710e-04	8.5000e-05	-2.0320e-02	6.2460e-02
7.6710e-03	1.1283e-03	-2.1111e-03	-1.2651e-01	-3.1631e-02	-2.7017e-01	7.2694e-04	-3.8966e-04	-4.7066e-04	-1.5300e-04	2.0179e-02	-9.4444e-02
7.0224e-03	1.1646e-03	-1.9585e-03	-1.2607e-01	-3.4048e-02	-2.6226e-01	-6.4862e-04	3.6290e-05	1.5261e-04	4.3300e-04	-2.4169e-03	7.9080e-03
