1.8331e-03	2.2548e-03	1.4720e-03	-7.0340e-02	-2.1233e-01	-1.9601e-01	7.8627e-04	6.7770e-04	3.4010e-04	5.8282e-03	3.1560e-03	-7.1497e-02
2.0760e-03	2.3308e-03	1.2711e-03	-6.6209e-02	-2.4027e-01	-1.7047e-01	2.4290e-04	7.5940e-05	-2.0082e-04	4.1305e-03	-2.7938e-02	2.5543e-02
2.6452e-03	2.3813e-03	1.5335e-03	-5.8856e-02	-1.9245e-01	-2.4411e-01	5.6917e-04	5.0550e-05	2.6241e-04	7.3531e-03	4.7815e-02	-7.3642e-02
2.6202e-03	2.5748e-03	1.4750e-03	-5.8816e-02	-2.7061e-01	-2.5427e-01	-2.5040e-05	1.9349e-04	-5.8500e-05	4.0000e-05	-7.8161e-02	-1.0163e-02
3.4509e-03	2.7367e-03	1.3786e-03	-6.9146e-02	-1.9309e-01	-2.9156e-01	8.3075e-04	1.6190e-04	-9.6430e-05	-1.0330e-02	7.7521e-02	-3.7289e-02
3.1903e-03	2.8081e-03	1.2410e-03	-7.1536e-02	-1.7487e-01	-2.9291e-01	-2.6056e-04	7.1410e-05	-1.3765e-04	-2.3899e-03	1.8225e-02	-1.3510e-03
3.2433e-03	2.8243e-03	1.5335e-03	-8.4489e-02	-2.7460e-01	-2.9783e-01	5.2990e-05	1.6220e-05	2.9258e-04	-1.2953e-02	-9.9729e-02	-4.9190e-03
3.0726e-03	2.8187e-03	1.3358e-03	-7.6819e-02	-2.0561e-01	-3.0468e-01	-1.7078e-04	-5.6100e-06	-1.9769e-04	7.6695e-03	6.8985e-02	-6.8450e-03
3.1674e-03	2.7270e-03	1.3309e-03	-8.6676e-02	-2.7720e-01	-2.8798e-01	9.4860e-05	-9.1750e-05	-4.9300e-06	-9.8562e-03	-7.1589e-02	1.6699e-02
3.4933e-03	2.9042e-03	1.5335e-03	-7.5143e-02	-2.0494e-01	-3.4387e-01	3.2587e-04	1.7726e-04	2.0262e-04	1.1533e-02	7.2259e-02	-5.5890e-02
3.2294e-03	2.8589e-03	1.2765e-03	-8.3388e-02	-2.7827e-01	-3.3029e-01	-2.6386e-04	-4.5350e-05	-2.5705e-04	-8.2447e-03	-7.3323e-02	1.3575e-02
3.1024e-03	2.8716e-03	1.2546e-03	-7.7975e-02	-2.1586e-01	-3.5695e-01	-1.2701e-04	1.2770e-05	-2.1840e-05	5.4123e-03	6.2405e-02	-2.6655e-02
2.8453e-03	2.9258e-03	1.5335e-03	-8.5441e-02	-2.9031e-01	-2.9519e-01	-2.5709e-04	5.4120e-05	2.7889e-04	-7.4656e-03	-7.4453e-02	6.1762e-02
3.2422e-03	3.0481e-03	1.3554e-03	-7.5850e-02	-2.1816e-01	-3.5741e-01	3.9687e-04	1.2232e-04	-1.7818e-04	9.5906e-03	7.2153e-02	-6.2229e-02
3.2315e-03	3.0613e-03	1.5335e-03	-7.6716e-02	-2.3309e-01	-3.1727e-01	-1.0660e-05	1.3220e-05	1.7818e-04	-8.6540e-04	-1.4925e-02	4.0150e-02
3.3251e-03	2.8722e-03	1.5335e-03	-5.8763e-02	-2.2841e-01	-3.5128e-01	9.3570e-05	-1.8912e-04	0.0000e+00	1.7952e-02	4.6790e-03	-3.4018e-02
3.3602e-03	2.7314e-03	1.5335e-03	-7.0970e-02	-2.6600e-01	-2.9888e-01	3.5040e-05	-1.4084e-04	0.0000e+00	-1.2206e-02	-3.7597e-02	5.2403e-02
3.0906e-03	2.8076e-03	1.3031e-03	-5.8792e-02	-2.1971e-01	-3.4878e-01	-2.6954e-04	7.6220e-05	-2.3044e-04	1.2178e-02	4.6298e-02	-4.9903e-02
3.0662e-03	2.4916e-03	1.1329e-03	-5.3304e-02	-2.9845e-01	-3.0033e-01	-2.4450e-05	-3.1599e-04	-1.7022e-04	5.4881e-03	-7.8741e-02	4.8454e-02
2.8643e-03	2.4119e-03	1.0697e-03	-5.8853e-02	-2.4023e-01	-3.6352e-01	-2.0181e-04	-7.9720e-05	-6.3160e-05	-5.5487e-03	5.8218e-02	-6.3196e-02
2.5327e-03	2.5528e-03	1.2257e-03	-5.8811e-02	-3.1189e-01	-2.8854e-01	-3.3163e-04	1.4095e-04	1.5595e-04	4.1200e-05	-7.1662e-02	7.4989e-02
3.0261e-03	2.5993e-03	1.1588e-03	-5.8788e-02	-2.8852e-01	-3.4203e-01	4.9340e-04	4.6520e-05	-6.6830e-05	2.3400e-05	2.3373e-02	-5.3497e-02
2.3084e-03	2.5832e-03	1.1277e-03	-5.8791e-02	-2.4291e-01	-3.4214e-01	-7.1774e-04	-1.6100e-05	-3.1100e-05	-2.8000e-06	4.5605e-02	-1.0500e-04
2.3084e-03	2.7546e-03	1.0697e-03	-5.8722e-02	-3.1871e-01	-3.2494e-01	0.0000e+00	1.7134e-04	-5.8020e-05	6.9200e-05	-7.5800e-02	1.7200e-02
2.8936e-03	2.5977e-03	9.5539e-04	-6.6520e-02	-2.5801e-01	-3.5715e-01	5.8523e-04	-1.5683e-04	-1.1433e-04	-7.7990e-03	6.0699e-02	-3.2213e-02
2.6676e-03	3.0976e-03	1.5588e-03	-5.8644e-02	-3.1883e-01	-3.3623e-01	-2.2598e-04	4.9985e-04	6.0343e-04	7.8764e-03	-6.0817e-02	2.0919e-02
2.5895e-03	3.1788e-03	1.3328e-03	-5.3278e-02	-2.4724e-01	-3.4717e-01	-7.8140e-05	8.1190e-05	-2.2603e-04	5.3665e-03	7.1595e-02	-1.0935e-02
2.6672e-03	2.4051e-03	7.1660e-04	-5.8870e-02	-3.2457e-01	-3.4469e-01	7.7670e-05	-7.7371e-04	-6.1619e-04	-5.5927e-03	-7.7335e-02	2.4770e-03
3.1867e-03	2.3703e-03	5.9791e-04	-5.8958e-02	-2.3432e-01	-3.6984e-01	5.1953e-04	-3.4740e-05	-1.1869e-04	-8.8000e-05	9.0249e-02	-2.5153e-02
2.9480e-03	2.2824e-03	7.0423e-04	-6.6508e-02	-2.4210e-01	-3.5754e-01	-2.3873e-04	-8.7940e-05	1.0633e-04	-7.5499e-03	-7.7740e-03	1.2299e-02
3.0362e-03	2.6885e-03	5.3316e-04	-5.8798e-02	-2.8028e-01	-3.6736e-01	8.8230e-05	4.0608e-04	-1.7108e-04	7.7098e-03	-3.8185e-02	-9.8150e-03
2.0372e-03	3.1195e-03	1.2828e-03	-5.8696e-02	-3.0515e-01	-3.4147e-01	-9.9898e-04	4.3107e-04	7.4967e-04	1.0200e-04	-2.4866e-02	2.5888e-02
1.9706e-03	2.6754e-03	7.0893e-04	-6.9519e-02	-3.0540e-01	-3.5567e-01	-6.6650e-05	-4.4413e-04	-5.7390e-04	-1.0822e-02	-2.5000e-04	-1.4194e-02
2.2041e-03	2.8646e-03	6.8832e-04	-7.4668e-02	-3.4907e-01	-3.4158e-01	2.3356e-04	1.8916e-04	-2.0604e-05	-5.1497e-03	-4.3674e-02	1.4089e-02
2.4765e-03	2.8646e-03	4.6858e-04	-7.2834e-02	-2.9282e-01	-3.6237e-01	2.7239e-04	0.0000e+00	-2.1974e-04	1.8343e-03	5.6252e-02	-2.0795e-02
2.3672e-03	2.5083e-03	3.7132e-04	-5.8656e-02	-3.5909e-01	-3.4790e-01	-1.0931e-04	-3.5626e-04	-9.7265e-05	1.4178e-02	-6.6274e-02	1.4474e-02
2.3080e-03	2.8646e-03	1.1495e-03	-5.8616e-02	-3.1290e-01	-3.8609e-01	-5.9200e-05	3.5626e-04	7.7817e-04	3.9900e-05	4.6189e-02	-3.8195e-02
2.3326e-03	2.6397e-03	2.6842e-04	-7.6789e-02	-3.6462e-01	-3.3061e-01	2.4580e-05	-2.2488e-04	-8.8107e-04	-1.8174e-02	-5.1718e-02	5.5480e-02
2.6740e-03	2.5445e-03	1.9915e-04	-6.6925e-02	-2.8003e-01	-4.0174e-01	3.4142e-04	-9.5210e-05	-6.9269e-05	9.8648e-03	8.4593e-02	-7.1128e-02
2.3942e-03	2.4068e-03	1.9915e-04	-7.0722e-02	-3.1945e-01	-3.6460e-01	-2.7980e-04	-1.3769e-04	1.0000e-09	-3.7971e-03	-3.9425e-02	3.7139e-02
2.7714e-03	2.5817e-03	1.9915e-04	-7.6768e-02	-3.3546e-01	-3.8314e-01	3.7724e-04	1.7491e-04	-1.0000e-09	-6.0463e-03	-1.6008e-02	-1.8541e-02
2.2937e-03	2.5775e-03	1.9915e-04	-6.8308e-02	-2.9269e-01	-3.5882e-01	-4.7778e-04	-4.2200e-06	0.0000e+00	8.4599e-03	4.2770e-02	2.4325e-02
2.5309e-03	2.5219e-03	1.9915e-04	-6.9428e-02	-3.3668e-01	-3.8702e-01	2.3723e-04	-5.5590e-05	0.0000e+00	-1.1195e-03	-4.3985e-02	-2.8205e-02
2.2540e-03	2.5267e-03	1.9915e-04	-6.8320e-02	-3.1867e-01	-3.5710e-01	-2.7692e-04	4.8500e-06	1.0000e-09	1.1079e-03	1.8009e-02	2.9918e-02
1.8054e-03	2.8186e-03	7.3126e-04	-5.8682e-02	-3.3941e-01	-3.8660e-01	-4.4862e-04	2.9186e-04	5.3211e-04	9.6378e-03	-2.0741e-02	-2.9497e-02
2.3854e-03	2.5762e-03	2.3634e-04	-5.8711e-02	-3.2315e-01	-3.8354e-01	5.8006e-04	-2.4237e-04	-4.9493e-04	-2.9200e-05	1.6260e-02	3.0660e-03
2.1751e-03	2.4832e-03	2.0535e-04	-5.8773e-02	-2.9931e-01	-4.0398e-01	-2.1027e-04	-9.2990e-05	-3.0984e-05	-6.1900e-05	2.3840e-02	-2.0448e-02
2.0923e-03	2.2580e-03	4.7079e-04	-2.5919e-02	-3.3955e-01	-4.2577e-01	-8.2810e-05	-2.2526e-04	2.6544e-04	3.2854e-02	-4.0244e-02	-2.1784e-02
1.7394e-03	2.3172e-03	4.7079e-04	-2.5892e-02	-3.0655e-01	-4.1919e-01	-3.5294e-04	5.9260e-05	0.0000e+00	2.7600e-05	3.3001e-02	6.5750e-03
1.9213e-03	2.2931e-03	2.4908e-04	-4.4436e-02	-3.4230e-01	-4.0654e-01	1.8190e-04	-2.4180e-05	-2.2172e-04	-1.8544e-02	-3.5747e-02	1.2647e-02
1.8382e-03	2.4832e-03	4.7079e-04	-5.6908e-02	-3.2746e-01	-3.7313e-01	-8.3110e-05	1.9018e-04	2.2172e-04	-1.2472e-02	1.4843e-02	3.3410e-02
2.0814e-03	2.4832e-03	4.7079e-04	-6.1765e-02	-3.3422e-01	-4.0095e-01	2.4320e-04	0.0000e+00	0.0000e+00	-4.8566e-03	-6.7690e-03	-2.7813e-02
2.1817e-03	2.6637e-03	4.7079e-04	-6.5061e-02	-3.5892e-01	-3.5446e-01	1.0034e-04	1.8044e-04	0.0000e+00	-3.2962e-03	-2.4693e-02	4.6485e-02
1.6724e-03	2.4883e-03	4.7079e-04	-6.4478e-02	-3.4176e-01	-3.7226e-01	-5.0928e-04	-1.7538e-04	0.0000e+00	5.8270e-04	1.7161e-02	-1.7796e-02
1.6460e-03	2.8813e-03	1.0522e-03	-5.6443e-02	-4.0357e-01	-3.4841e-01	-2.6410e-05	3.9303e-04	5.8145e-04	8.0355e-03	-6.1816e-02	2.3852e-02
2.6987e-03	3.0048e-03	8.8580e-04	-5.9083e-02	-3.2926e-01	-4.2516e-01	1.0526e-03	1.2350e-04	-1.6644e-04	-2.6404e-03	7.4313e-02	-7.6753e-02
1.5868e-03	2.5639e-03	5.5966e-04	-6.9912e-02	-4.2500e-01	-3.9566e-01	-1.1118e-03	-4.4096e-04	-3.2614e-04	-1.0829e-02	-9.5735e-02	2.9503e-02
1.9467e-03	2.9484e-03	9.0967e-04	-7.9378e-02	-3.6972e-01	-3.9326e-01	3.5982e-04	3.8455e-04	3.5001e-04	-9.4658e-03	5.5279e-02	2.4010e-03
