-1.8885e-03	1.1184e-03	-7.7088e-04	6.3809e-02	-7.9958e-02	1.2544e-01	5.1600e-04	4.9532e-04	-2.5582e-04	-2.0797e-03	2.5941e-02	-6.1060e-03
-2.2338e-03	8.5625e-04	-7.7088e-04	6.8089e-02	-1.0901e-01	1.1275e-01	-3.4531e-04	-2.6215e-04	0.0000e+00	4.2804e-03	-2.9048e-02	-1.2695e-02
-2.3686e-03	8.9337e-04	-7.7088e-04	4.0372e-02	-1.0382e-01	9.9112e-02	-1.3473e-04	3.7117e-05	0.0000e+00	-2.7717e-02	5.1860e-03	-1.3634e-02
-1.9466e-03	9.9217e-04	-9.4764e-04	5.1653e-02	-1.0376e-01	1.1291e-01	4.2198e-04	9.8801e-05	-1.7676e-04	1.1280e-02	5.8000e-05	1.3795e-02
-2.0400e-03	1.0175e-03	-1.0680e-03	3.6592e-02	-1.2250e-01	1.0242e-01	-9.3380e-05	2.5334e-05	-1.2040e-04	-1.5060e-02	-1.8742e-02	-1.0483e-02
-2.3370e-03	1.3091e-03	-5.0199e-05	8.0267e-02	-1.3867e-01	1.1131e-01	-2.9704e-04	2.9164e-04	1.0178e-03	4.3674e-02	-1.6170e-02	8.8830e-03
-1.5578e-03	1.0936e-03	-8.4390e-04	6.7914e-02	-1.0399e-01	9.5920e-02	7.7924e-04	-2.1555e-04	-7.9370e-04	-1.2352e-02	3.4680e-02	-1.5387e-02
-1.9308e-03	1.5691e-03	-3.4417e-04	7.3040e-02	-1.6104e-01	1.0861e-01	-3.7308e-04	4.7553e-04	4.9973e-04	5.1261e-03	-5.7041e-02	1.2687e-02
-2.2087e-03	1.4846e-03	-3.6400e-04	8.6906e-02	-1.2053e-01	1.0658e-01	-2.7785e-04	-8.4490e-05	-1.9835e-05	1.3866e-02	4.0506e-02	-2.0270e-03
-2.2087e-03	2.9577e-03	-2.6349e-05	9.6806e-02	-1.3143e-01	1.1339e-01	0.0000e+00	1.4730e-03	3.3765e-04	9.9000e-03	-1.0897e-02	6.8090e-03
-2.2087e-03	2.1366e-03	-3.6400e-04	7.2921e-02	-1.4543e-01	1.0776e-01	0.0000e+00	-8.2113e-04	-3.3765e-04	-2.3885e-02	-1.4004e-02	-5.6300e-03
-2.4917e-03	2.1366e-03	-3.6400e-04	8.3149e-02	-1.3373e-01	1.1828e-01	-2.8300e-04	0.0000e+00	0.0000e+00	1.0227e-02	1.1697e-02	1.0523e-02
-1.8593e-03	2.1366e-03	-3.6400e-04	9.0288e-02	-1.1842e-01	1.1384e-01	6.3241e-04	0.0000e+00	0.0000e+00	7.1393e-03	1.5312e-02	-4.4410e-03
-1.6441e-03	2.2074e-03	-4.7323e-04	9.0292e-02	-1.1593e-01	1.0362e-01	2.1520e-04	7.0820e-05	-1.0923e-04	4.0000e-06	2.4860e-03	-1.0219e-02
-1.9628e-03	2.1366e-03	-3.6400e-04	7.1791e-02	-1.1059e-01	1.0659e-01	-3.1877e-04	-7.0820e-05	1.0923e-04	-1.8501e-02	5.3400e-03	2.9660e-03
-1.8130e-03	2.1366e-03	-3.6400e-04	7.1791e-02	-1.1686e-01	1.2632e-01	1.4985e-04	0.0000e+00	0.0000e+00	0.0000e+00	-6.2630e-03	1.9727e-02
-1.8130e-03	2.1366e-03	-4.1689e-04	8.9892e-02	-1.1792e-01	1.0643e-01	0.0000e+00	0.0000e+00	-5.2888e-05	1.8101e-02	-1.0570e-03	-1.9883e-02
-2.3035e-03	1.6199e-03	-3.6400e-04	7.9475e-02	-1.2090e-01	1.3117e-01	-4.9052e-04	-5.1660e-04	5.2888e-05	-1.0417e-02	-2.9880e-03	2.4740e-02
-2.3035e-03	2.4417e-03	-9.1325e-04	7.7270e-02	-1.2084e-01	1.1663e-01	0.0000e+00	8.2174e-04	-5.4925e-04	-2.2052e-03	6.4000e-05	-1.4543e-02
-1.8423e-03	2.6330e-03	-9.1325e-04	7.2079e-02	-1.2079e-01	1.0357e-01	4.6122e-04	1.9134e-04	0.0000e+00	-5.1909e-03	4.5000e-05	-1.3056e-02
-1.7853e-03	2.6072e-03	-9.1325e-04	7.4630e-02	-1.2079e-01	8.7407e-02	5.7040e-05	-2.5790e-05	0.0000e+00	2.5510e-03	6.0000e-06	-1.6166e-02
-1.5401e-03	2.1366e-03	-5.0199e-04	7.0189e-02	-1.0754e-01	9.7739e-02	2.4514e-04	-4.7069e-04	4.1127e-04	-4.4409e-03	1.3248e-02	1.0332e-02
-5.1191e-04	2.1366e-03	-3.4864e-04	4.0862e-02	-7.9439e-02	-1.8709e-02	1.0282e-03	0.0000e+00	1.5335e-04	-2.9328e-02	2.8101e-02	-1.1645e-01
-1.5875e-03	1.7804e-03	-8.5363e-05	5.1640e-02	-1.2556e-01	2.6665e-02	-1.0756e-03	-3.5614e-04	2.6327e-04	1.0779e-02	-4.6125e-02	4.5373e-02
-1.6192e-03	2.1366e-03	-3.8963e-04	5.4145e-02	-1.2554e-01	4.3180e-02	-3.1660e-05	3.5614e-04	-3.0426e-04	2.5044e-03	2.8000e-05	1.6516e-02
-1.5172e-03	2.0755e-03	-3.8963e-04	4.6961e-02	-1.2553e-01	3.9853e-02	1.0199e-04	-6.1080e-05	-1.0000e-09	-7.1843e-03	6.0000e-06	-3.3278e-03
-1.4684e-03	2.8924e-03	-7.0400e-04	1.6445e-02	-1.3740e-01	-1.6193e-02	4.8770e-05	8.1692e-04	-3.1437e-04	-3.0515e-02	-1.1874e-02	-5.6046e-02
-1.9298e-03	2.3368e-03	-1.0816e-03	-8.0663e-03	-1.5450e-01	1.9957e-02	-4.6133e-04	-5.5560e-04	-3.7762e-04	-2.4512e-02	-1.7096e-02	3.6151e-02
-1.4340e-03	2.3646e-03	-6.0711e-04	3.2604e-02	-1.4659e-01	2.1102e-02	4.9580e-04	2.7860e-05	4.7451e-04	4.0671e-02	7.9100e-03	1.1452e-03
-1.1399e-03	2.9918e-03	-4.3387e-04	5.0045e-03	-1.5901e-01	1.8323e-02	2.9406e-04	6.2713e-04	1.7323e-04	-2.7600e-02	-1.2422e-02	-2.7791e-03
-1.7228e-03	2.8180e-03	-5.5821e-05	2.1986e-02	-1.6913e-01	2.4619e-03	-5.8296e-04	-1.7377e-04	3.7805e-04	1.6981e-02	-1.0114e-02	-1.5861e-02
-1.8978e-03	2.7123e-03	-5.8177e-04	1.1895e-02	-1.6236e-01	9.8920e-03	-1.7496e-04	-1.0572e-04	-5.2595e-04	-1.0091e-02	6.7690e-03	7.4301e-03
-1.5731e-03	2.7957e-03	-1.0446e-03	2.2344e-02	-1.6507e-01	2.1268e-02	3.2473e-04	8.3420e-05	-4.6287e-04	1.0449e-02	-2.7170e-03	1.1376e-02
-1.6616e-03	2.8427e-03	-8.5514e-04	2.2319e-02	-1.7468e-01	1.1451e-02	-8.8520e-05	4.7030e-05	1.8950e-04	-2.5300e-05	-9.6050e-03	-9.8168e-03
-1.9409e-03	2.6913e-03	-1.0446e-03	3.9634e-02	-1.6703e-01	1.3316e-02	-2.7931e-04	-1.5140e-04	-1.8950e-04	1.7316e-02	7.6470e-03	1.8645e-03
-1.8881e-03	2.7723e-03	-1.0446e-03	3.9611e-02	-1.9072e-01	3.5189e-02	5.2780e-05	8.0970e-05	0.0000e+00	-2.3300e-05	-2.3692e-02	2.1873e-02
-1.2674e-03	2.8024e-03	-1.0446e-03	2.3456e-02	-1.6697e-01	4.5271e-02	6.2073e-04	3.0090e-05	0.0000e+00	-1.6155e-02	2.3756e-02	1.0082e-02
-1.3877e-03	2.8024e-03	-9.0571e-04	3.5315e-02	-1.7623e-01	4.5250e-02	-1.2034e-04	0.0000e+00	1.3893e-04	1.1859e-02	-9.2650e-03	-2.0500e-05
-1.5662e-03	2.8024e-03	-1.0446e-03	3.5780e-02	-1.6699e-01	3.3547e-02	-1.7851e-04	0.0000e+00	-1.3893e-04	4.6500e-04	9.2430e-03	-1.1703e-02
-9.9694e-04	2.4190e-03	-1.0446e-03	3.4989e-02	-1.5178e-01	2.1062e-02	5.6931e-04	-3.8338e-04	0.0000e+00	-7.9060e-04	1.5209e-02	-1.2485e-02
-1.2935e-03	2.3412e-03	-8.5222e-04	4.0749e-02	-1.6022e-01	4.0889e-02	-2.9660e-04	-7.7780e-05	1.9242e-04	5.7595e-03	-8.4430e-03	1.9827e-02
-1.7615e-03	2.8024e-03	-7.6237e-04	4.0701e-02	-1.6703e-01	4.5357e-02	-4.6801e-04	4.6116e-04	8.9857e-05	-4.7800e-05	-6.8070e-03	4.4678e-03
-1.0406e-03	2.4204e-03	-4.7759e-04	5.8285e-02	-1.4919e-01	1.7431e-02	7.2092e-04	-3.8201e-04	2.8477e-04	1.7584e-02	1.7836e-02	-2.7926e-02
-1.3230e-03	2.1164e-03	-1.4551e-04	6.7525e-02	-1.5161e-01	2.0384e-02	-2.8232e-04	-3.0398e-04	3.3208e-04	9.2399e-03	-2.4200e-03	2.9533e-03
-1.3992e-03	2.4160e-03	-2.8126e-04	6.7836e-02	-1.5448e-01	1.7712e-02	-7.6220e-05	2.9957e-04	-1.3575e-04	3.1040e-04	-2.8680e-03	-2.6721e-03
-8.2507e-04	2.2869e-03	-1.4421e-03	2.4547e-02	-1.4208e-01	1.6263e-02	5.7410e-04	-1.2909e-04	-1.1608e-03	-4.3289e-02	1.2404e-02	-1.4496e-03
-1.3084e-03	2.7399e-03	-1.4421e-03	4.8931e-02	-1.4823e-01	-1.1103e-02	-4.8336e-04	4.5297e-04	0.0000e+00	2.4384e-02	-6.1510e-03	-2.7366e-02
-1.4934e-03	2.2053e-03	-1.2809e-03	4.6149e-02	-1.6700e-01	-1.0109e-02	-1.8492e-04	-5.3457e-04	1.6115e-04	-2.7829e-03	-1.8773e-02	9.9380e-04
-1.3957e-03	2.5292e-03	-1.2217e-03	4.3409e-02	-1.6700e-01	4.8309e-03	9.7680e-05	3.2391e-04	5.9200e-05	-2.7398e-03	6.0000e-06	1.4940e-02
-1.5950e-03	2.6061e-03	-1.2089e-03	4.3699e-02	-1.8404e-01	-2.0184e-02	-1.9932e-04	7.6950e-05	1.2800e-05	2.9020e-04	-1.7048e-02	-2.5014e-02
-1.9998e-03	2.2500e-03	-1.2615e-03	3.1108e-02	-1.6702e-01	-9.2265e-03	-4.0477e-04	-3.5620e-04	-5.2640e-05	-1.2591e-02	1.7027e-02	1.0957e-02
-4.2216e-05	1.4085e-03	-3.6974e-05	7.7782e-02	-1.3967e-01	-3.7337e-02	1.9575e-03	-8.4148e-04	1.2246e-03	4.6674e-02	2.7345e-02	-2.8110e-02
-4.8121e-04	8.2981e-04	5.6661e-04	7.6230e-02	-1.5007e-01	-4.8222e-02	-4.3899e-04	-5.7866e-04	6.0359e-04	-1.5514e-03	-1.0393e-02	-1.0885e-02
-9.7932e-04	1.1839e-03	9.0416e-05	8.0406e-02	-1.7004e-01	-3.7723e-02	-4.9811e-04	3.5405e-04	-4.7620e-04	4.1762e-03	-1.9973e-02	1.0499e-02
-9.7932e-04	1.2143e-03	2.2674e-04	7.5242e-02	-1.8345e-01	-2.3365e-02	0.0000e+00	3.0390e-05	1.3632e-04	-5.1641e-03	-1.3408e-02	1.4358e-02
-9.7932e-04	1.3991e-03	2.2674e-04	7.3325e-02	-1.8798e-01	-4.1030e-02	0.0000e+00	1.8483e-04	0.0000e+00	-1.9170e-03	-4.5370e-03	-1.7665e-02
-1.1405e-03	1.2204e-03	2.2674e-04	7.4590e-02	-1.9904e-01	-2.3622e-02	-1.6117e-04	-1.7864e-04	0.0000e+00	1.2652e-03	-1.1060e-02	1.7409e-02
-6.2655e-04	1.1909e-03	0.0000e+00	7.7709e-02	-1.9659e-01	2.1839e-05	5.1394e-04	-2.9560e-05	-2.2674e-04	3.1185e-03	2.4560e-03	2.3643e-02
