-3.6683e-03	-1.9472e-03	1.6772e-03	1.1927e-01	-2.0436e-01	-2.3408e-02	3.3537e-04	-3.0736e-04	-1.5728e-04	5.3640e-03	-6.0340e-03	-4.4889e-02
4.0330e-04	-1.5625e-03	1.8345e-03	9.4833e-02	-1.5379e-01	-1.0755e-01	4.0716e-03	3.8472e-04	1.5728e-04	-2.4441e-02	5.0576e-02	-8.4147e-02
4.0829e-03	-2.1125e-03	1.4405e-03	6.7539e-02	-1.0977e-01	-1.9153e-01	3.6796e-03	-5.4997e-04	-3.9396e-04	-2.7294e-02	4.4015e-02	-8.3974e-02
1.4634e-04	-2.6565e-03	1.6911e-03	8.2035e-02	-1.8681e-01	-4.3943e-02	-3.9366e-03	-5.4403e-04	2.5060e-04	1.4496e-02	-7.7041e-02	1.4759e-01
-3.4828e-04	-1.9111e-03	2.2984e-03	1.0424e-01	-1.3402e-01	-6.9944e-02	-4.9462e-04	7.4545e-04	6.0724e-04	2.2207e-02	5.2797e-02	-2.6001e-02
-7.1414e-04	-1.8300e-03	1.8962e-03	7.9112e-02	-1.3283e-01	-6.9112e-02	-3.6587e-04	8.1110e-05	-4.0222e-04	-2.5130e-02	1.1860e-03	8.3240e-04
1.2553e-03	-2.0178e-03	1.8962e-03	7.8980e-02	-1.0875e-01	-3.8028e-02	1.9695e-03	-1.8788e-04	0.0000e+00	-1.3240e-04	2.4084e-02	3.1084e-02
2.4983e-03	-2.5155e-04	1.7291e-03	8.4374e-02	-1.8421e-01	3.8536e-01	1.2429e-03	1.7663e-03	-1.6703e-04	5.3937e-03	-7.5459e-02	4.2339e-01
4.5106e-03	-9.6353e-04	2.0794e-03	1.7728e-01	-1.5787e-01	-6.2297e-03	2.0123e-03	-7.1198e-04	3.5029e-04	9.2910e-02	2.6338e-02	-3.9159e-01
4.4872e-04	-1.5310e-03	1.9901e-03	8.5155e-02	-1.4118e-01	-6.6330e-02	-4.0619e-03	-5.6745e-04	-8.9320e-05	-9.2129e-02	1.6684e-02	-6.0100e-02
1.7955e-03	-1.7013e-03	1.3556e-03	7.0730e-02	-9.6763e-02	-6.1475e-02	1.3468e-03	-1.7028e-04	-6.3445e-04	-1.4424e-02	4.4420e-02	4.8547e-03
1.1439e-03	-1.3914e-03	1.0771e-03	8.5237e-02	-1.1954e-01	-9.4895e-02	-6.5162e-04	3.0985e-04	-2.7851e-04	1.4506e-02	-2.2774e-02	-3.3420e-02
7.5723e-04	-1.6467e-03	1.1875e-03	7.7316e-02	-1.3703e-01	-6.3786e-02	-3.8669e-04	-2.5530e-04	1.1034e-04	-7.9204e-03	-1.7490e-02	3.1110e-02
2.1967e-03	-1.7488e-03	1.0812e-03	6.7482e-02	-1.0535e-01	-9.8899e-02	1.4395e-03	-1.0209e-04	-1.0628e-04	-9.8340e-03	3.1679e-02	-3.5113e-02
1.1976e-03	-1.8546e-03	9.0637e-04	6.5964e-02	-1.2878e-01	-5.7535e-02	-9.9914e-04	-1.0581e-04	-1.7483e-04	-1.5183e-03	-2.3431e-02	4.1364e-02
7.4156e-04	-1.8546e-03	1.0981e-03	6.6900e-02	-1.5349e-01	-1.6729e-02	-4.5602e-04	0.0000e+00	1.9169e-04	9.3620e-04	-2.4711e-02	4.0806e-02
-3.7067e-04	-1.5565e-03	1.3396e-03	6.6926e-02	-1.8798e-01	6.3353e-03	-1.1122e-03	2.9813e-04	2.4153e-04	2.6100e-05	-3.4488e-02	2.3064e-02
-4.4584e-04	-1.2582e-03	1.3935e-03	6.6875e-02	-1.9794e-01	-5.4696e-03	-7.5174e-05	2.9829e-04	5.3940e-05	-5.1200e-05	-9.9600e-03	-1.1805e-02
8.9733e-04	-1.7630e-03	1.3325e-03	6.6842e-02	-1.6015e-01	-4.3223e-02	1.3432e-03	-5.0479e-04	-6.1060e-05	-3.3300e-05	3.7793e-02	-3.7753e-02
-7.7795e-04	-1.5956e-03	1.3325e-03	6.6832e-02	-2.1292e-01	-5.6911e-03	-1.6753e-03	1.6736e-04	-1.0000e-08	-1.0000e-05	-5.2779e-02	3.7532e-02
-1.0748e-03	-1.5126e-03	1.3325e-03	6.6852e-02	-2.1095e-01	-2.2860e-02	-2.9688e-04	8.2980e-05	1.0000e-08	2.0700e-05	1.9780e-03	-1.7169e-02
-1.2120e-03	-1.7209e-03	1.2238e-03	6.6872e-02	-1.9293e-01	-3.1770e-02	-1.3720e-04	-2.0824e-04	-1.0864e-04	1.9100e-05	1.8021e-02	-8.9093e-03
-2.2640e-03	-1.5755e-03	1.3896e-03	6.9554e-02	-2.1484e-01	-3.0966e-02	-1.0520e-03	1.4535e-04	1.6581e-04	2.6825e-03	-2.1912e-02	8.0360e-04
-2.5043e-03	-1.1957e-03	1.3325e-03	6.6818e-02	-2.2257e-01	-1.4660e-02	-2.4028e-04	3.7985e-04	-5.7170e-05	-2.7361e-03	-7.7280e-03	1.6306e-02
-2.6811e-03	-1.2812e-03	1.4905e-03	6.6773e-02	-2.3613e-01	-2.6011e-02	-1.7684e-04	-8.5510e-05	1.5806e-04	-4.5000e-05	-1.3560e-02	-1.1352e-02
-2.5558e-03	-1.7399e-03	1.5108e-03	6.6788e-02	-2.2263e-01	-6.9938e-02	1.2531e-04	-4.5875e-04	2.0310e-05	1.4700e-05	1.3491e-02	-4.3927e-02
-3.9531e-03	-1.3894e-03	1.3325e-03	6.6827e-02	-2.2260e-01	-5.1280e-02	-1.3973e-03	3.5050e-04	-1.7837e-04	3.9200e-05	3.6000e-05	1.8658e-02
-3.3667e-03	-1.2592e-03	1.4937e-03	6.6823e-02	-2.2265e-01	-5.4838e-02	5.8643e-04	1.3021e-04	1.6120e-04	-3.7000e-06	-4.8000e-05	-3.5582e-03
-3.7277e-03	-1.5977e-03	1.6694e-03	6.6756e-02	-2.4802e-01	-2.6530e-02	-3.6101e-04	-3.3849e-04	1.7572e-04	-6.7000e-05	-2.5370e-02	2.8308e-02
-3.4236e-03	-1.6338e-03	1.5212e-03	6.6788e-02	-2.4181e-01	-6.0016e-02	3.0409e-04	-3.6100e-05	-1.4817e-04	3.1800e-05	6.2090e-03	-3.3486e-02
-3.7557e-03	-1.5721e-03	1.3325e-03	6.6826e-02	-2.4655e-01	-5.2957e-02	-3.3215e-04	6.1680e-05	-1.8876e-04	3.7900e-05	-4.7440e-03	7.0589e-03
-3.8383e-03	-1.8084e-03	1.5875e-03	6.6744e-02	-2.6821e-01	-2.2847e-02	-8.2570e-05	-2.3625e-04	2.5505e-04	-8.2000e-05	-2.1654e-02	3.0110e-02
-3.6395e-03	-1.7261e-03	1.5487e-03	6.6769e-02	-2.6616e-01	-4.1692e-02	1.9877e-04	8.2310e-05	-3.8810e-05	2.5000e-05	2.0400e-03	-1.8845e-02
-4.3496e-03	-1.5727e-03	1.5751e-03	6.6752e-02	-2.9040e-01	-3.0672e-02	-7.1006e-04	1.5343e-04	2.6400e-05	-1.7100e-05	-2.4230e-02	1.1020e-02
-3.4566e-03	-1.3002e-03	1.7075e-03	4.7818e-02	-2.9531e-01	2.0155e-02	8.9303e-04	2.7244e-04	1.3238e-04	-1.8934e-02	-4.9120e-03	5.0827e-02
-2.8067e-03	-1.0424e-03	1.3325e-03	6.6797e-02	-2.8357e-01	-9.3905e-02	6.4988e-04	2.5777e-04	-3.7501e-04	1.8979e-02	1.1734e-02	-1.1406e-01
-3.4811e-03	-1.5767e-03	1.4889e-03	6.6747e-02	-2.6783e-01	-9.1706e-02	-6.7438e-04	-5.3427e-04	1.5648e-04	-4.9300e-05	1.5746e-02	2.1993e-03
-3.7918e-03	-1.4885e-03	1.6033e-03	6.6711e-02	-2.6127e-01	-5.2304e-02	-3.1069e-04	8.8240e-05	1.1435e-04	-3.6300e-05	6.5600e-03	3.9402e-02
-3.4935e-03	-1.6121e-03	1.3905e-03	6.6766e-02	-2.4565e-01	-7.8993e-02	2.9827e-04	-1.2368e-04	-2.1284e-04	5.4900e-05	1.5621e-02	-2.6689e-02
-3.6333e-03	-1.7080e-03	1.3325e-03	5.6407e-02	-2.5419e-01	-7.3359e-02	-1.3983e-04	-9.5810e-05	-5.7990e-05	-1.0359e-02	-8.5430e-03	5.6343e-03
-4.1951e-03	-1.6353e-03	1.3325e-03	5.4953e-02	-2.6329e-01	-4.6272e-02	-5.6176e-04	7.2650e-05	0.0000e+00	-1.4542e-03	-9.1030e-03	2.7087e-02
-4.6125e-03	-1.3666e-03	1.4120e-03	5.6266e-02	-2.8702e-01	-4.4967e-02	-4.1742e-04	2.6867e-04	7.9510e-05	1.3128e-03	-2.3728e-02	1.3047e-03
-4.2381e-03	-1.5132e-03	1.4048e-03	5.5980e-02	-2.6987e-01	-7.0488e-02	3.7444e-04	-1.4660e-04	-7.1800e-06	-2.8580e-04	1.7151e-02	-2.5520e-02
-2.7569e-03	-1.8364e-03	1.3325e-03	6.6783e-02	-2.7778e-01	-7.9635e-02	1.4811e-03	-3.2311e-04	-7.2330e-05	1.0804e-02	-7.9140e-03	-9.1474e-03
-3.1529e-03	-1.7281e-03	1.4092e-03	6.6782e-02	-2.8356e-01	-8.1480e-02	-3.9597e-04	1.0822e-04	7.6710e-05	-1.0000e-06	-5.7770e-03	-1.8452e-03
1.3079e-03	-1.9411e-03	1.0906e-03	4.1523e-02	-2.5773e-01	-1.4066e-01	4.4608e-03	-2.1302e-04	-3.1862e-04	-2.5259e-02	2.5828e-02	-5.9178e-02
-2.7096e-03	-1.8702e-03	1.2649e-03	5.0078e-02	-2.8787e-01	-8.6542e-02	-4.0175e-03	7.0980e-05	1.7430e-04	8.5552e-03	-3.0137e-02	5.4116e-02
-3.0227e-03	-1.8158e-03	1.3996e-03	5.0023e-02	-2.7748e-01	-8.4122e-02	-3.1312e-04	5.4420e-05	1.3474e-04	-5.5200e-05	1.0394e-02	2.4194e-03
-2.0424e-03	-1.8782e-03	9.2094e-04	5.0127e-02	-2.4854e-01	-9.2233e-02	9.8036e-04	-6.2400e-05	-4.7866e-04	1.0380e-04	2.8937e-02	-8.1110e-03
-2.3781e-03	-2.0565e-03	9.6364e-04	5.0110e-02	-2.5653e-01	-6.7197e-02	-3.3568e-04	-1.7837e-04	4.2698e-05	-1.6500e-05	-7.9880e-03	2.5037e-02
-3.1363e-03	-1.8257e-03	1.1845e-03	5.0088e-02	-2.8893e-01	-6.9062e-02	-7.5828e-04	2.3085e-04	2.2083e-04	-2.1900e-05	-3.2404e-02	-1.8651e-03
-3.5348e-03	-2.0355e-03	1.2951e-03	5.3532e-02	-2.9488e-01	-3.2887e-02	-3.9852e-04	-2.0980e-04	1.1060e-04	3.4440e-03	-5.9500e-03	3.6175e-02
-4.0835e-03	-2.1708e-03	1.0803e-03	5.0132e-02	-2.9488e-01	-7.9341e-02	-5.4865e-04	-1.3534e-04	-2.1480e-04	-3.4008e-03	2.0000e-06	-4.6455e-02
-4.4279e-03	-2.0326e-03	8.7490e-04	5.0146e-02	-2.9486e-01	-8.2335e-02	-3.4440e-04	1.3819e-04	-2.0537e-04	1.4600e-05	2.0000e-05	-2.9935e-03
-5.4348e-03	-1.1259e-03	1.9242e-03	6.1402e-02	-3.4636e-01	9.5289e-02	-1.0069e-03	9.0670e-04	1.0493e-03	1.1256e-02	-5.1503e-02	1.7762e-01
-3.8574e-03	-1.3842e-03	2.0403e-03	9.8443e-02	-3.3128e-01	-5.4840e-02	1.5774e-03	-2.5828e-04	1.1612e-04	3.7041e-02	1.5077e-02	-1.5013e-01
-4.4982e-03	-1.3055e-03	1.6766e-03	6.5195e-02	-3.3647e-01	1.7753e-02	-6.4082e-04	7.8710e-05	-3.6372e-04	-3.3248e-02	-5.1900e-03	7.2594e-02
-4.3704e-03	-1.0582e-03	2.0000e-03	8.8309e-02	-3.2397e-01	1.3296e-02	1.2785e-04	2.4725e-04	3.2342e-04	2.3114e-02	1.2503e-02	-4.4575e-03
