9.5267e-05	-4.0260e-04	-4.0667e-04	1.4263e-02	-2.6381e-01	2.2969e-02	3.0566e-05	0.0000e+00	-1.5250e-04	4.4400e-05	-5.6911e-02	-7.7000e-06
2.8371e-04	-5.4591e-04	-3.4786e-04	1.4258e-02	-2.1608e-01	5.5823e-03	1.8845e-04	-1.4331e-04	5.8811e-05	-5.1000e-06	4.7727e-02	-1.7387e-02
9.9779e-05	-5.6669e-04	-5.3672e-04	1.4282e-02	-2.3618e-01	-5.2910e-03	-1.8394e-04	-2.0778e-05	-1.8886e-04	2.3500e-05	-2.0105e-02	-1.0873e-02
3.5343e-04	-8.9162e-04	-4.0667e-04	-2.7607e-03	-2.2167e-01	-5.2792e-03	2.5365e-04	-3.2494e-04	1.3005e-04	-1.7042e-02	1.4517e-02	1.1810e-05
2.8371e-04	-8.4291e-04	-4.0667e-04	-2.7493e-03	-2.7115e-01	3.1781e-02	-6.9713e-05	4.8713e-05	0.0000e+00	1.1420e-05	-4.9486e-02	3.7060e-02
2.8371e-04	-4.0260e-04	-3.3609e-04	-2.7987e-03	-2.5404e-01	3.8631e-03	0.0000e+00	4.4031e-04	7.0582e-05	-4.9460e-05	1.7115e-02	-2.7918e-02
1.5036e-04	-4.0260e-04	-3.3866e-04	6.8600e-03	-2.7116e-01	3.7848e-02	-1.3336e-04	0.0000e+00	-2.5680e-06	9.6588e-03	-1.7127e-02	3.3985e-02
5.1439e-04	-4.0260e-04	-4.0667e-04	3.1024e-03	-2.7114e-01	4.5824e-03	3.6403e-04	0.0000e+00	-6.8014e-05	-3.7576e-03	2.4000e-05	-3.3266e-02
9.3708e-05	-4.0260e-04	-2.1609e-04	6.7517e-03	-2.6372e-01	-5.2180e-03	-4.2068e-04	0.0000e+00	1.9058e-04	3.6493e-03	7.4180e-03	-9.8004e-03
1.4514e-04	-4.0260e-04	-4.0667e-04	6.3515e-03	-3.1111e-01	1.4210e-02	5.1435e-05	0.0000e+00	-1.9058e-04	-4.0020e-04	-4.7392e-02	1.9428e-02
4.7261e-04	-5.6634e-04	-4.0667e-04	5.0481e-03	-2.6408e-01	7.8116e-04	3.2747e-04	-1.6374e-04	0.0000e+00	-1.3034e-03	4.7036e-02	-1.3429e-02
3.6039e-05	-6.0229e-04	-4.0667e-04	2.0609e-02	-2.8121e-01	3.1091e-02	-4.3657e-04	-3.5954e-05	0.0000e+00	1.5561e-02	-1.7128e-02	3.0310e-02
6.3175e-04	-5.4863e-04	-2.7622e-04	1.1789e-02	-3.0429e-01	-2.1383e-03	5.9571e-04	5.3664e-05	1.3045e-04	-8.8204e-03	-2.3085e-02	-3.3229e-02
1.1645e-04	-4.0260e-04	-3.1701e-04	1.0604e-02	-2.8823e-01	1.3777e-02	-5.1530e-04	1.4603e-04	-4.0788e-05	-1.1845e-03	1.6065e-02	1.5916e-02
4.5804e-04	-7.6585e-04	-4.0667e-04	2.8303e-03	-3.1427e-01	-1.6115e-03	3.4159e-04	-3.6325e-04	-8.9660e-05	-7.7741e-03	-2.6045e-02	-1.5389e-02
3.9765e-04	-4.0260e-04	-2.6868e-04	1.6209e-02	-2.8454e-01	3.4299e-03	-6.0393e-05	3.6325e-04	1.3799e-04	1.3378e-02	2.9733e-02	5.0414e-03
3.7156e-04	-5.1873e-04	-4.0667e-04	8.0387e-04	-3.3048e-01	5.4532e-03	-2.6082e-05	-1.1612e-04	-1.3799e-04	-1.5405e-02	-4.5939e-02	2.0232e-03
4.9972e-04	-5.6089e-04	-1.8271e-04	2.9908e-02	-2.9535e-01	-1.8161e-02	1.2816e-04	-4.2167e-05	2.2396e-04	2.9105e-02	3.5129e-02	-2.3614e-02
3.5998e-04	-6.1711e-04	-4.0667e-04	1.8083e-02	-3.2779e-01	-4.2414e-03	-1.3974e-04	-5.6215e-05	-2.2396e-04	-1.1826e-02	-3.2443e-02	1.3919e-02
5.4777e-04	-6.9978e-04	-1.3663e-04	1.7389e-02	-3.0556e-01	-2.8342e-02	1.8779e-04	-8.2666e-05	2.7004e-04	-6.9390e-04	2.2229e-02	-2.4100e-02
1.3432e-04	-6.1073e-04	-6.2469e-05	3.7929e-02	-3.3917e-01	2.3259e-02	-4.1346e-04	8.9048e-05	7.4159e-05	2.0541e-02	-3.3609e-02	5.1600e-02
5.9213e-04	-4.9598e-04	1.1473e-04	2.0197e-02	-3.2285e-01	-1.8647e-02	4.5781e-04	1.1475e-04	1.7720e-04	-1.7732e-02	1.6323e-02	-4.1906e-02
4.5429e-04	-6.3630e-04	8.2754e-05	3.0133e-02	-3.2211e-01	-4.6378e-03	-1.3784e-04	-1.4032e-04	-3.1978e-05	9.9354e-03	7.4200e-04	1.4010e-02
4.5429e-04	-6.9908e-04	-2.1399e-04	2.3690e-02	-3.6681e-01	4.1610e-03	0.0000e+00	-6.2786e-05	-2.9674e-04	-6.4424e-03	-4.4703e-02	8.7988e-03
5.5933e-04	-5.3551e-04	3.3999e-05	3.4656e-02	-3.3252e-01	-8.7750e-03	1.0504e-04	1.6358e-04	2.4799e-04	1.0965e-02	3.4294e-02	-1.2936e-02
5.1465e-04	-8.3521e-04	1.1472e-05	2.1149e-02	-3.7066e-01	7.8030e-03	-4.4679e-05	-2.9970e-04	-2.2527e-05	-1.3506e-02	-3.8142e-02	1.6578e-02
7.7782e-04	-6.8247e-04	1.6246e-04	2.9280e-02	-3.4613e-01	-1.8970e-02	2.6317e-04	1.5273e-04	1.5099e-04	8.1306e-03	2.4528e-02	-2.6773e-02
6.1610e-04	-8.3521e-04	-2.5403e-04	2.1202e-02	-3.7060e-01	-2.5585e-02	-1.6172e-04	-1.5273e-04	-4.1650e-04	-8.0776e-03	-2.4472e-02	-6.6150e-03
6.7049e-04	-4.3567e-04	-6.6638e-06	2.1175e-02	-3.5742e-01	-3.6823e-02	5.4387e-05	3.9954e-04	2.4737e-04	-2.6800e-05	1.3183e-02	-1.1237e-02
2.3281e-04	-4.4772e-04	-1.0639e-04	2.1177e-02	-3.9026e-01	1.6557e-03	-4.3768e-04	-1.2047e-05	-9.9722e-05	1.1000e-06	-3.2844e-02	3.8478e-02
8.1601e-04	-4.7953e-04	1.9367e-05	2.1151e-02	-3.7051e-01	-9.2020e-03	5.8320e-04	-3.1815e-05	1.2575e-04	-2.5900e-05	1.9751e-02	-1.0858e-02
3.9413e-04	-5.1861e-04	4.6404e-05	2.1132e-02	-3.9029e-01	-8.7701e-04	-4.2187e-04	-3.9075e-05	2.7038e-05	-1.9000e-05	-1.9779e-02	8.3250e-03
9.2867e-04	-6.7764e-04	-2.6239e-04	1.6399e-02	-4.0197e-01	-9.1728e-03	5.3454e-04	-1.5903e-04	-3.0879e-04	-4.7325e-03	-1.1681e-02	-8.2958e-03
5.3689e-04	-2.3263e-04	-6.3413e-05	2.1144e-02	-3.7094e-01	-9.2294e-03	-3.9178e-04	4.4501e-04	1.9897e-04	4.7448e-03	3.1034e-02	-5.6620e-05
5.3200e-04	-4.7925e-04	-3.2432e-04	2.1206e-02	-4.2182e-01	-9.2449e-03	-4.8900e-06	-2.4662e-04	-2.6091e-04	6.2000e-05	-5.0887e-02	-1.5540e-05
6.1794e-04	-4.5549e-04	-4.0667e-04	2.1196e-02	-3.7825e-01	-9.2102e-03	8.5936e-05	2.3765e-05	-8.2349e-05	-1.0300e-05	4.3577e-02	3.4680e-05
6.4731e-04	-6.2227e-04	-4.0667e-04	8.6691e-03	-4.1690e-01	1.1104e-02	2.9376e-05	-1.6679e-04	0.0000e+00	-1.2526e-02	-3.8656e-02	2.0314e-02
9.5703e-04	-4.0851e-04	-4.0667e-04	2.8746e-03	-4.1688e-01	-9.1665e-03	3.0972e-04	2.1376e-04	0.0000e+00	-5.7945e-03	2.2000e-05	-2.0270e-02
5.3694e-04	-2.8605e-04	-4.0667e-04	2.4001e-02	-4.1690e-01	1.2821e-02	-4.2009e-04	1.2246e-04	0.0000e+00	2.1126e-02	-1.4000e-05	2.1988e-02
4.8561e-04	-2.5812e-04	-6.2245e-04	9.1287e-03	-4.5120e-01	1.8788e-02	-5.1337e-05	2.7930e-05	-2.1578e-04	-1.4872e-02	-3.4303e-02	5.9666e-03
4.8561e-04	-3.9143e-04	-4.0667e-04	1.3539e-02	-4.0551e-01	7.3539e-03	0.0000e+00	-1.3331e-04	2.1578e-04	4.4098e-03	4.5693e-02	-1.1434e-02
1.3247e-04	-1.1176e-04	-5.8536e-04	5.0701e-03	-4.2608e-01	2.7376e-02	-3.5314e-04	2.7967e-04	-1.7869e-04	-8.4684e-03	-2.0573e-02	2.0022e-02
4.8561e-04	-3.2755e-04	-7.5880e-04	5.1277e-03	-4.2602e-01	5.1563e-03	3.5314e-04	-2.1579e-04	-1.7343e-04	5.7660e-05	5.4000e-05	-2.2220e-02
4.8561e-04	-2.6770e-04	-7.0975e-04	1.3594e-02	-4.2312e-01	7.3800e-03	0.0000e+00	5.9849e-05	4.9052e-05	8.4667e-03	2.9020e-03	2.2237e-03
4.8561e-04	-4.0657e-04	-8.4153e-04	1.0554e-02	-4.6728e-01	1.9321e-02	0.0000e+00	-1.3887e-04	-1.3179e-04	-3.0402e-03	-4.4157e-02	1.1941e-02
6.4131e-05	-2.8000e-04	-6.4246e-04	1.6065e-02	-4.4324e-01	9.4509e-03	-4.2148e-04	1.2658e-04	1.9907e-04	5.5110e-03	2.4035e-02	-9.8697e-03
9.7489e-06	-5.1651e-04	-9.8690e-04	5.1950e-03	-4.8581e-01	2.2172e-02	-5.4382e-05	-2.3652e-04	-3.4444e-04	-1.0870e-02	-4.2566e-02	1.2721e-02
4.4662e-04	-8.3521e-04	-9.8398e-04	5.2014e-03	-4.5893e-01	3.5242e-03	4.3687e-04	-3.1869e-04	2.9200e-06	6.4700e-06	2.6885e-02	-1.8648e-02
3.1067e-04	-5.4137e-04	-8.1714e-04	5.1399e-03	-4.5931e-01	3.3825e-02	-1.3595e-04	2.9383e-04	1.6684e-04	-6.1480e-05	-3.8000e-04	3.0301e-02
1.8654e-04	-8.3521e-04	-1.2559e-03	5.2936e-03	-5.1685e-01	2.0719e-02	-1.2413e-04	-2.9383e-04	-4.3874e-04	1.5364e-04	-5.7549e-02	-1.3106e-02
3.7012e-04	-1.8574e-04	-1.0824e-03	5.1966e-03	-4.5433e-01	1.0371e-02	1.8358e-04	6.4947e-04	1.7349e-04	-9.7000e-05	6.2528e-02	-1.0348e-02
3.1067e-04	-2.9331e-04	-1.1587e-03	2.8709e-03	-4.9492e-01	3.5593e-02	-5.9448e-05	-1.0757e-04	-7.6260e-05	-2.3257e-03	-4.0598e-02	2.5222e-02
7.3764e-04	7.6851e-05	-8.1714e-04	-1.3501e-02	-4.9489e-01	4.1285e-03	4.2696e-04	3.7016e-04	3.4151e-04	-1.6372e-02	2.9000e-05	-3.1465e-02
3.1067e-04	6.2001e-05	-9.3684e-04	-1.0228e-02	-4.6910e-01	2.1113e-02	-4.2696e-04	-1.4850e-05	-1.1970e-04	3.2734e-03	2.5790e-02	1.6984e-02
3.1067e-04	-3.6541e-04	-1.2647e-03	-1.3333e-02	-5.2137e-01	1.8894e-02	0.0000e+00	-4.2741e-04	-3.2787e-04	-3.1056e-03	-5.2261e-02	-2.2185e-03
7.4639e-04	-4.5850e-04	-1.2647e-03	-1.3347e-02	-4.7713e-01	8.8213e-03	4.3572e-04	-9.3097e-05	0.0000e+00	-1.3700e-05	4.4236e-02	-1.0073e-02
1.9066e-04	-4.7713e-04	-1.3353e-03	-1.1539e-02	-4.9302e-01	2.8418e-02	-5.5573e-04	-1.8629e-05	-7.0580e-05	1.8077e-03	-1.5890e-02	1.9597e-02
