1.7197e-03	6.0090e-04	-9.6948e-04	-5.1743e-02	-4.9981e-02	-5.5260e-02	0.0000e+00	9.2084e-05	-1.0000e-09	-2.0000e-07	1.7348e-02	-2.4140e-03
2.2603e-03	2.5029e-04	-9.6948e-04	-5.1734e-02	-7.2549e-02	-9.4287e-03	5.4065e-04	-3.5060e-04	0.0000e+00	9.2000e-06	-2.2568e-02	4.5832e-02
1.7197e-03	4.0623e-04	-7.8371e-04	-4.3707e-02	-8.4225e-02	-3.6139e-02	-5.4065e-04	1.5594e-04	1.8577e-04	8.0270e-03	-1.1676e-02	-2.6711e-02
1.7197e-03	4.2810e-04	-9.6948e-04	-4.8437e-02	-8.4230e-02	-3.0056e-02	0.0000e+00	2.1868e-05	-1.8577e-04	-4.7305e-03	-5.0000e-06	6.0835e-03
2.0765e-03	7.4720e-04	-9.6948e-04	-3.2621e-02	-7.5810e-02	-4.3220e-02	3.5681e-04	3.1910e-04	0.0000e+00	1.5816e-02	8.4204e-03	-1.3164e-02
1.7197e-03	6.6032e-04	-7.6269e-04	-3.9064e-02	-9.2328e-02	-7.0093e-02	-3.5681e-04	-8.6881e-05	2.0679e-04	-6.4430e-03	-1.6518e-02	-2.6873e-02
1.5479e-03	4.4152e-04	-7.4632e-04	-4.5386e-02	-8.4208e-02	-6.3167e-02	-1.7179e-04	-2.1880e-04	1.6374e-05	-6.3215e-03	8.1196e-03	6.9263e-03
2.0911e-03	5.0552e-04	-9.6948e-04	-4.3508e-02	-7.3171e-02	-3.4407e-02	5.4326e-04	6.3996e-05	-2.2316e-04	1.8777e-03	1.1037e-02	2.8760e-02
2.1833e-03	6.1245e-04	-9.6948e-04	-5.0640e-02	-6.3084e-02	-6.4104e-02	9.2160e-05	1.0693e-04	0.0000e+00	-7.1318e-03	1.0087e-02	-2.9697e-02
1.9349e-03	4.4831e-04	-9.6948e-04	-5.1511e-02	-6.8906e-02	-6.4113e-02	-2.4835e-04	-1.6414e-04	0.0000e+00	-8.7180e-04	-5.8225e-03	-8.9000e-06
2.0258e-03	5.0552e-04	-1.1620e-03	-6.5327e-02	-5.7716e-02	-7.4788e-02	9.0820e-05	5.7209e-05	-1.9255e-04	-1.3815e-02	1.1190e-02	-1.0675e-02
1.4319e-03	5.0552e-04	-9.6948e-04	-5.1509e-02	-8.4193e-02	-8.0786e-02	-5.9381e-04	0.0000e+00	1.9255e-04	1.3818e-02	-2.6476e-02	-5.9978e-03
2.1098e-03	9.2425e-04	-9.6948e-04	-6.3861e-02	-6.6488e-02	-8.4196e-02	6.7784e-04	4.1873e-04	0.0000e+00	-1.2352e-02	1.7705e-02	-3.4098e-03
1.7098e-03	4.4032e-04	-7.7160e-04	-5.1492e-02	-5.8707e-02	-7.7826e-02	-3.9999e-04	-4.8393e-04	1.9788e-04	1.2368e-02	7.7801e-03	6.3700e-03
1.6482e-03	6.0465e-04	-9.6948e-04	-5.1478e-02	-6.2748e-02	-8.2585e-02	-6.1600e-05	1.6433e-04	-1.9788e-04	1.4200e-05	-4.0410e-03	-4.7595e-03
2.1999e-03	1.0321e-03	-1.3728e-03	-7.4887e-02	-3.7974e-02	-7.7584e-02	5.5172e-04	4.2750e-04	-4.0328e-04	-2.3409e-02	2.4774e-02	5.0010e-03
1.5897e-03	1.0321e-03	-1.2120e-03	-8.2775e-02	-7.7082e-02	-6.2128e-02	-6.1024e-04	0.0000e+00	1.6073e-04	-7.8875e-03	-3.9108e-02	1.5457e-02
1.5535e-03	1.0321e-03	-1.5330e-03	-8.3012e-02	-8.4267e-02	-9.1045e-02	-3.6200e-05	0.0000e+00	-3.2095e-04	-2.3780e-04	-7.1848e-03	-2.8918e-02
1.7752e-03	1.3208e-03	-2.0285e-03	-1.2816e-01	-8.9419e-02	-7.3177e-02	2.2168e-04	2.8865e-04	-4.9548e-04	-4.5147e-02	-5.1527e-03	1.7868e-02
1.8541e-03	1.3102e-03	-1.4372e-03	-9.3004e-02	-1.0476e-01	-6.3060e-02	7.8960e-05	-1.0620e-05	5.9131e-04	3.5155e-02	-1.5336e-02	1.0117e-02
1.5678e-03	1.0929e-03	-1.3610e-03	-8.7764e-02	-1.1519e-01	-7.4452e-02	-2.8635e-04	-2.1730e-04	7.6120e-05	5.2400e-03	-1.0432e-02	-1.1391e-02
2.0810e-03	1.7201e-03	-1.5333e-03	-8.6637e-02	-1.1473e-01	-5.4413e-02	5.1321e-04	6.2726e-04	-1.7226e-04	1.1268e-03	4.5800e-04	2.0039e-02
1.9922e-03	2.0328e-03	-2.0285e-03	-7.0421e-02	-1.0506e-01	-5.2666e-02	-8.8790e-05	3.1264e-04	-4.9517e-04	1.6216e-02	9.6660e-03	1.7462e-03
5.5099e-04	1.4950e-03	-1.7271e-03	-8.6237e-02	-1.2818e-01	-7.9861e-02	-1.4412e-03	-5.3779e-04	3.0137e-04	-1.5816e-02	-2.3115e-02	-2.7194e-02
1.0961e-03	1.8687e-03	-1.8330e-03	-9.2548e-02	-9.9308e-02	-7.7364e-02	5.4515e-04	3.7370e-04	-1.0588e-04	-6.3105e-03	2.8870e-02	2.4966e-03
1.0947e-03	1.4950e-03	-2.0285e-03	-8.7061e-02	-1.2331e-01	-7.9589e-02	-1.4200e-06	-3.7370e-04	-1.9549e-04	5.4872e-03	-2.4006e-02	-2.2245e-03
1.0752e-03	1.2822e-03	-2.0285e-03	-7.9414e-02	-1.4123e-01	-3.4320e-02	-1.9530e-05	-2.1282e-04	0.0000e+00	7.6468e-03	-1.7920e-02	4.5269e-02
1.2305e-03	1.5569e-03	-2.3216e-03	-8.8290e-02	-1.2333e-01	-5.5215e-02	1.5535e-04	2.7475e-04	-2.9316e-04	-8.8764e-03	1.7906e-02	-2.0895e-02
1.2440e-03	1.4709e-03	-2.0821e-03	-8.7353e-02	-1.3424e-01	-6.7763e-02	1.3440e-05	-8.5980e-05	2.3948e-04	9.3740e-04	-1.0909e-02	-1.2548e-02
9.7238e-04	1.6247e-03	-2.1631e-03	-9.1665e-02	-1.4249e-01	-7.1448e-02	-2.7159e-04	1.5372e-04	-8.0920e-05	-4.3122e-03	-8.2510e-03	-3.6846e-03
7.8252e-04	1.6129e-03	-2.2753e-03	-8.8452e-02	-1.4383e-01	-8.8940e-02	-1.8986e-04	-1.1770e-05	-1.1220e-04	3.2129e-03	-1.3390e-03	-1.7493e-02
9.8582e-04	1.6880e-03	-2.5320e-03	-8.8079e-02	-1.2336e-01	-7.8030e-02	2.0330e-04	7.5070e-05	-2.5676e-04	3.7310e-04	2.0470e-02	1.0911e-02
1.1185e-03	1.6418e-03	-2.2949e-03	-9.5187e-02	-1.3585e-01	-7.3350e-02	1.3272e-04	-4.6170e-05	2.3715e-04	-7.1082e-03	-1.2494e-02	4.6796e-03
8.4773e-04	1.7298e-03	-2.1385e-03	-9.3717e-02	-1.2786e-01	-6.9372e-02	-2.7081e-04	8.7990e-05	1.5636e-04	1.4698e-03	7.9870e-03	3.9782e-03
1.2274e-03	1.7324e-03	-2.4765e-03	-9.8421e-02	-1.0938e-01	-6.1206e-02	3.7964e-04	2.6100e-06	-3.3802e-04	-4.7037e-03	1.8484e-02	8.1659e-03
1.0927e-03	1.5306e-03	-2.4765e-03	-1.0298e-01	-1.2717e-01	-6.3622e-02	-1.3467e-04	-2.0176e-04	0.0000e+00	-4.5569e-03	-1.7794e-02	-2.4163e-03
6.5160e-04	1.4566e-03	-2.4765e-03	-9.8012e-02	-1.4453e-01	-6.7949e-02	-4.4110e-04	-7.4070e-05	0.0000e+00	4.9661e-03	-1.7359e-02	-4.3271e-03
8.8711e-04	1.6062e-03	-2.4765e-03	-9.9102e-02	-1.3365e-01	-7.5986e-02	2.3551e-04	1.4966e-04	0.0000e+00	-1.0898e-03	1.0878e-02	-8.0371e-03
1.3042e-03	1.6037e-03	-2.4765e-03	-9.4964e-02	-1.2335e-01	-8.8928e-02	4.1710e-04	-2.5000e-06	0.0000e+00	4.1372e-03	1.0302e-02	-1.2941e-02
1.6134e-03	1.5054e-03	-2.1839e-03	-8.8773e-02	-1.2337e-01	-1.0537e-01	3.0920e-04	-9.8310e-05	2.9261e-04	6.1914e-03	-1.2000e-05	-1.6437e-02
1.1771e-03	1.5161e-03	-2.0476e-03	-8.8702e-02	-1.3551e-01	-8.8922e-02	-4.3633e-04	1.0690e-05	1.3632e-04	7.1000e-05	-1.2148e-02	1.6443e-02
1.6919e-03	1.7528e-03	-2.2478e-03	-9.0744e-02	-1.2335e-01	-6.5921e-02	5.1484e-04	2.3667e-04	-2.0024e-04	-2.0420e-03	1.2162e-02	2.3001e-02
1.7389e-03	1.5520e-03	-2.2065e-03	-8.7955e-02	-1.3110e-01	-8.3291e-02	4.7000e-05	-2.0078e-04	4.1350e-05	2.7893e-03	-7.7540e-03	-1.7370e-02
1.5693e-03	1.3606e-03	-2.2957e-03	-8.6997e-02	-1.3423e-01	-8.3284e-02	-1.6962e-04	-1.9136e-04	-8.9220e-05	9.5810e-04	-3.1280e-03	6.8000e-06
1.2943e-03	1.6666e-03	-2.1618e-03	-8.5152e-02	-1.3637e-01	-9.0145e-02	-2.7499e-04	3.0597e-04	1.3386e-04	1.8443e-03	-2.1330e-03	-6.8606e-03
1.6181e-03	1.7568e-03	-2.4765e-03	-8.7280e-02	-1.2339e-01	-8.3316e-02	3.2380e-04	9.0200e-05	-3.1467e-04	-2.1277e-03	1.2975e-02	6.8290e-03
1.9031e-03	1.0843e-03	-1.9787e-03	-6.7952e-02	-1.2337e-01	-1.0112e-01	2.8498e-04	-6.7246e-04	4.9783e-04	1.9328e-02	1.9000e-05	-1.7808e-02
1.4076e-03	1.2030e-03	-1.7885e-03	-7.7224e-02	-1.4084e-01	-8.7339e-02	-4.9548e-04	1.1867e-04	1.9018e-04	-9.2725e-03	-1.7473e-02	1.3785e-02
1.8598e-03	9.6766e-04	-2.1484e-03	-7.6951e-02	-1.2577e-01	-8.3231e-02	4.5221e-04	-2.3535e-04	-3.5986e-04	2.7290e-04	1.5071e-02	4.1080e-03
1.9232e-03	4.9215e-06	-1.1229e-03	-4.7440e-02	-1.2334e-01	-1.2282e-01	6.3360e-05	-9.6274e-04	1.0255e-03	2.9511e-02	2.4350e-03	-3.9587e-02
1.4462e-03	4.9215e-06	-5.9240e-04	-3.7630e-02	-1.2329e-01	-9.3484e-02	-4.7697e-04	0.0000e+00	5.3051e-04	9.8103e-03	5.1000e-05	2.9334e-02
2.6028e-03	-1.7598e-04	-7.0228e-04	-2.7350e-02	-1.0951e-01	-1.1429e-01	1.1566e-03	-1.8091e-04	-1.0989e-04	1.0279e-02	1.3776e-02	-2.0802e-02
2.3500e-03	-5.2701e-04	1.6902e-05	-1.5883e-02	-1.1710e-01	-9.4290e-02	-2.5285e-04	-3.5103e-04	7.1918e-04	1.1468e-02	-7.5890e-03	1.9996e-02
1.8844e-03	-1.2496e-04	-2.4247e-04	-2.6171e-02	-1.3526e-01	-1.2773e-01	-4.6562e-04	4.0205e-04	-2.5938e-04	-1.0288e-02	-1.8161e-02	-3.3444e-02
1.9634e-03	1.1962e-05	-6.9754e-04	-4.1935e-02	-1.2334e-01	-1.2323e-01	7.9000e-05	1.3692e-04	-4.5507e-04	-1.5764e-02	1.1925e-02	4.5040e-03
1.5395e-03	5.0506e-04	-7.6613e-04	-5.4090e-02	-1.4263e-01	-1.4190e-01	-4.2386e-04	4.9309e-04	-6.8586e-05	-1.2155e-02	-1.9297e-02	-1.8671e-02
1.1474e-03	4.7399e-04	-8.3862e-04	-4.7738e-02	-1.4884e-01	-1.2661e-01	-3.9214e-04	-3.1066e-05	-7.2490e-05	6.3522e-03	-6.2060e-03	1.5291e-02
