-5.9113e-03	-7.5324e-05	1.9970e-04	1.9813e-03	-1.9116e-01	7.4220e-02	-6.8306e-04	-7.2596e-05	1.3507e-04	-6.4170e-05	7.6000e-05	4.7849e-02
-5.9506e-03	9.2124e-05	6.4631e-05	1.9890e-03	-1.9116e-01	5.0397e-02	-3.9340e-05	1.6745e-04	-1.3507e-04	7.7100e-06	-4.0000e-06	-2.3823e-02
-6.1066e-03	-8.2773e-05	-6.9944e-05	-8.6709e-03	-2.0041e-01	5.4669e-02	-1.5601e-04	-1.7490e-04	-1.3458e-04	-1.0660e-02	-9.2430e-03	4.2715e-03
-6.6739e-03	-2.4583e-04	6.4631e-05	-1.2570e-02	-2.2050e-01	5.1597e-02	-5.6733e-04	-1.6305e-04	1.3458e-04	-3.8992e-03	-2.0097e-02	-3.0714e-03
-7.1092e-03	-1.4046e-04	2.1877e-04	-4.1205e-03	-2.2421e-01	1.1044e-01	-4.3521e-04	1.0537e-04	1.5414e-04	8.4496e-03	-3.7080e-03	5.8839e-02
-6.8250e-03	-2.4321e-04	6.4631e-05	-1.4684e-02	-2.1063e-01	3.9980e-02	2.8415e-04	-1.0276e-04	-1.5414e-04	-1.0564e-02	1.3585e-02	-7.0457e-02
-6.1082e-03	6.6716e-04	5.3978e-04	-2.8054e-02	-1.9082e-01	1.1677e-01	7.1676e-04	9.1038e-04	4.7515e-04	-1.3370e-02	1.9808e-02	7.6787e-02
-9.6691e-03	3.8193e-03	1.7879e-03	-1.4361e-02	-3.3188e-01	4.9866e-01	-3.5608e-03	3.1521e-03	1.2481e-03	1.3694e-02	-1.4106e-01	3.8189e-01
-4.9469e-03	1.6957e-03	9.5299e-04	3.3809e-02	-2.9115e-01	1.1513e-01	4.7222e-03	-2.1236e-03	-8.3492e-04	4.8170e-02	4.0722e-02	-3.8353e-01
-7.6192e-03	5.8337e-04	7.0330e-04	1.8181e-02	-2.6993e-01	1.4612e-01	-2.6723e-03	-1.1123e-03	-2.4969e-04	-1.5628e-02	2.1222e-02	3.0990e-02
-5.4511e-03	6.5391e-04	1.0231e-03	5.8710e-02	-2.5025e-01	9.0091e-02	2.1680e-03	7.0541e-05	3.1983e-04	4.0529e-02	1.9678e-02	-5.6028e-02
-5.8771e-03	8.3778e-04	6.2336e-04	5.3615e-02	-2.4802e-01	9.0900e-02	-4.2599e-04	1.8387e-04	-3.9977e-04	-5.0956e-03	2.2300e-03	8.0980e-04
-5.9607e-03	6.6969e-04	6.2336e-04	4.6071e-02	-2.4292e-01	9.9764e-02	-8.3610e-05	-1.6810e-04	0.0000e+00	-7.5438e-03	5.1020e-03	8.8639e-03
-6.0919e-03	3.0251e-04	6.2336e-04	4.3447e-02	-2.6227e-01	1.2153e-01	-1.3120e-04	-3.6718e-04	0.0000e+00	-2.6245e-03	-1.9346e-02	2.1762e-02
-3.0307e-03	9.2803e-04	6.2336e-04	3.0514e-02	-2.3010e-01	1.3461e-01	3.0613e-03	6.2553e-04	0.0000e+00	-1.2932e-02	3.2170e-02	1.3088e-02
-3.8295e-03	8.1702e-04	6.2336e-04	4.3093e-02	-2.5403e-01	1.1121e-01	-7.9883e-04	-1.1102e-04	0.0000e+00	1.2579e-02	-2.3930e-02	-2.3401e-02
-4.6260e-03	6.4943e-04	6.2336e-04	3.0606e-02	-2.6208e-01	1.2735e-01	-7.9645e-04	-1.6759e-04	0.0000e+00	-1.2487e-02	-8.0530e-03	1.6135e-02
-1.7952e-03	3.7755e-04	1.4744e-04	2.3865e-02	-2.0062e-01	5.1815e-02	2.8308e-03	-2.7188e-04	-4.7592e-04	-6.7413e-03	6.1458e-02	-7.5533e-02
-1.7377e-03	2.5377e-04	1.9592e-05	3.1771e-02	-1.7979e-01	6.2320e-02	5.7440e-05	-1.2378e-04	-1.2784e-04	7.9061e-03	2.0835e-02	1.0506e-02
-2.0229e-03	3.7755e-04	-2.7103e-04	2.3611e-02	-2.0064e-01	8.3023e-02	-2.8516e-04	1.2378e-04	-2.9062e-04	-8.1600e-03	-2.0850e-02	2.0703e-02
-3.6472e-03	3.7755e-04	1.4744e-04	3.7115e-02	-2.4546e-01	1.1799e-01	-1.6243e-03	0.0000e+00	4.1847e-04	1.3504e-02	-4.4820e-02	3.4962e-02
-3.0455e-03	1.0947e-04	1.4744e-04	3.3080e-02	-2.3011e-01	9.7017e-02	6.0168e-04	-2.6808e-04	0.0000e+00	-4.0353e-03	1.5351e-02	-2.0968e-02
-4.0028e-03	3.7755e-04	4.8189e-04	2.7210e-02	-2.6569e-01	7.2095e-02	-9.5734e-04	2.6808e-04	3.3445e-04	-5.8696e-03	-3.5582e-02	-2.4922e-02
-2.5503e-03	3.2156e-04	1.4744e-04	2.8777e-02	-2.1099e-01	4.7195e-02	1.4525e-03	-5.5988e-05	-3.3445e-04	1.5669e-03	5.4694e-02	-2.4900e-02
-4.0688e-03	3.0281e-04	1.4744e-04	3.0831e-02	-2.6053e-01	8.2865e-02	-1.5184e-03	-1.8745e-05	0.0000e+00	2.0541e-03	-4.9539e-02	3.5670e-02
-4.4746e-03	3.0281e-04	1.4744e-04	3.2910e-02	-2.6749e-01	6.5240e-02	-4.0581e-04	0.0000e+00	0.0000e+00	2.0787e-03	-6.9610e-03	-1.7625e-02
-5.6853e-03	1.0586e-03	1.4744e-04	7.7203e-04	-2.7627e-01	6.8329e-02	-1.2107e-03	7.5576e-04	0.0000e+00	-3.2138e-02	-8.7780e-03	3.0885e-03
-7.0780e-03	1.5155e-03	2.5637e-04	-1.3483e-02	-3.2241e-01	9.4162e-02	-1.3927e-03	4.5696e-04	1.0894e-04	-1.4255e-02	-4.6139e-02	2.5833e-02
-7.1852e-03	1.7655e-03	2.3802e-04	-7.7368e-03	-3.2744e-01	9.6954e-02	-1.0722e-04	2.5000e-04	-1.8359e-05	5.7464e-03	-5.0290e-03	2.7921e-03
-7.1749e-03	2.0729e-03	8.0662e-04	-2.0127e-02	-3.4791e-01	1.7748e-01	1.0230e-05	3.0741e-04	5.6860e-04	-1.2390e-02	-2.0466e-02	8.0529e-02
-1.2409e-02	3.5344e-03	1.6340e-03	4.1356e-02	-4.6664e-01	5.6518e-01	-5.2344e-03	1.4614e-03	8.2739e-04	6.1483e-02	-1.1874e-01	3.8770e-01
-1.1743e-02	4.0684e-03	1.6358e-03	1.7611e-02	-4.2987e-01	3.6838e-01	6.6650e-04	5.3401e-04	1.7600e-06	-2.3745e-02	3.6778e-02	-1.9681e-01
-5.2267e-03	1.6654e-03	7.5326e-04	7.6256e-02	-3.0415e-01	2.3074e-02	6.5161e-03	-2.4029e-03	-8.8251e-04	5.8645e-02	1.2572e-01	-3.4530e-01
-2.7069e-03	1.5130e-03	9.6664e-04	6.3810e-02	-2.2169e-01	-1.9396e-02	2.5198e-03	-1.5243e-04	2.1338e-04	-1.2445e-02	8.2464e-02	-4.2470e-02
3.8798e-03	1.4773e-03	7.1532e-04	2.3204e-02	-1.4239e-01	-1.4273e-01	6.5867e-03	-3.5670e-05	-2.5132e-04	-4.0606e-02	7.9291e-02	-1.2334e-01
1.6957e-03	1.1208e-03	3.2030e-04	7.0526e-03	-1.6727e-01	-6.3817e-02	-2.1841e-03	-3.5656e-04	-3.9502e-04	-1.6151e-02	-2.4879e-02	7.8916e-02
1.8865e-04	1.0589e-03	2.5840e-04	2.3221e-03	-2.0910e-01	2.7624e-04	-1.5071e-03	-6.1900e-05	-6.1899e-05	-4.7305e-03	-4.1830e-02	6.4093e-02
3.0567e-04	1.1733e-03	4.0239e-04	-4.7202e-03	-1.9357e-01	-4.0657e-03	1.1702e-04	1.1442e-04	1.4399e-04	-7.0423e-03	1.5538e-02	-4.3420e-03
-8.6321e-04	9.4146e-04	1.4160e-04	-1.0003e-02	-2.3518e-01	1.8639e-02	-1.1689e-03	-2.3183e-04	-2.6079e-04	-5.2832e-03	-4.1618e-02	2.2705e-02
-1.0653e-03	9.4558e-04	1.9097e-04	-7.6796e-03	-2.3521e-01	2.4078e-02	-2.0210e-04	4.1240e-06	4.9364e-05	2.3238e-03	-2.5000e-05	5.4392e-03
-1.1632e-03	1.0436e-03	3.7948e-04	-7.8030e-03	-2.7420e-01	4.3963e-02	-9.7930e-05	9.8029e-05	1.8852e-04	-1.2342e-04	-3.8987e-02	1.9885e-02
-1.1993e-03	7.6475e-04	1.7680e-04	-5.6232e-03	-2.4782e-01	-2.1696e-02	-3.6060e-05	-2.7886e-04	-2.0269e-04	2.1798e-03	2.6375e-02	-6.5659e-02
-2.5658e-04	1.3548e-03	3.0971e-04	-1.8763e-02	-2.2349e-01	4.3670e-02	9.4272e-04	5.9007e-04	1.3291e-04	-1.3140e-02	2.4334e-02	6.5366e-02
-1.3829e-03	1.0882e-03	5.1890e-04	8.1569e-03	-2.4798e-01	-1.6621e-02	-1.1264e-03	-2.6661e-04	2.0919e-04	2.6920e-02	-2.4488e-02	-6.0291e-02
-1.7747e-03	9.0773e-04	7.1401e-04	1.7265e-02	-2.4803e-01	-2.9416e-02	-3.9174e-04	-1.8048e-04	1.9511e-04	9.1083e-03	-5.6000e-05	-1.2795e-02
-1.7256e-03	8.2064e-04	4.6651e-04	1.7371e-02	-2.4796e-01	-7.9845e-03	4.9100e-05	-8.7092e-05	-2.4750e-04	1.0620e-04	6.8000e-05	2.1431e-02
-2.3501e-03	6.5921e-04	5.6983e-04	1.7360e-02	-2.4806e-01	-7.9368e-03	-6.2452e-04	-1.6143e-04	1.0332e-04	-1.1700e-05	-9.5000e-05	4.7690e-05
-3.0397e-03	6.6101e-04	4.1925e-04	1.7408e-02	-2.5013e-01	-1.3711e-03	-6.8958e-04	1.7990e-06	-1.5058e-04	4.8400e-05	-2.0710e-03	6.5657e-03
-2.9723e-03	5.9627e-04	3.7048e-04	1.4312e-02	-2.5681e-01	-3.5013e-03	6.7440e-05	-6.4744e-05	-4.8773e-05	-3.0957e-03	-6.6760e-03	-2.1302e-03
-3.7236e-03	6.4455e-04	2.9747e-04	1.9884e-02	-2.6459e-01	2.0005e-03	-7.5131e-04	4.8287e-05	-7.3004e-05	5.5718e-03	-7.7800e-03	5.5018e-03
-5.3314e-03	6.0153e-04	2.7212e-04	1.7427e-02	-2.8762e-01	1.6698e-02	-1.6078e-03	-4.3021e-05	-2.5358e-05	-2.4570e-03	-2.3034e-02	1.4697e-02
-5.8709e-03	1.9401e-04	3.5520e-04	1.7441e-02	-3.0763e-01	4.0234e-03	-5.3956e-04	-4.0752e-04	8.3084e-05	1.3700e-05	-2.0010e-02	-1.2675e-02
-6.3179e-03	5.9286e-04	1.1212e-04	1.7490e-02	-3.0771e-01	1.5512e-03	-4.4699e-04	3.9884e-04	-2.4308e-04	4.9100e-05	-8.1000e-05	-2.4722e-03
-7.1690e-03	7.3882e-04	3.9389e-05	3.8075e-03	-3.1115e-01	9.5071e-04	-8.5106e-04	1.4596e-04	-7.2729e-05	-1.3682e-02	-3.4410e-03	-6.0048e-04
-6.5310e-03	8.8912e-04	3.8853e-04	1.2446e-02	-3.3476e-01	2.3701e-03	6.3801e-04	1.5030e-04	3.4914e-04	8.6390e-03	-2.3610e-02	1.4194e-03
-6.4784e-03	5.5338e-04	1.5575e-03	7.3021e-02	-3.6573e-01	8.0916e-02	5.2610e-05	-3.3575e-04	1.1690e-03	6.0575e-02	-3.0973e-02	7.8546e-02
-5.7461e-03	1.8345e-04	1.4463e-03	7.1506e-02	-3.3214e-01	-9.3372e-03	7.3228e-04	-3.6992e-04	-1.1127e-04	-1.5147e-03	3.3597e-02	-9.0253e-02
