-7.5492e-04	2.9938e-04	-3.9504e-04	-2.6830e-02	-1.0304e-01	1.9828e-01	2.9428e-04	-2.8625e-04	-6.1569e-05	-8.7094e-03	2.1653e-02	-3.5033e-02
-1.0455e-03	3.6482e-04	-3.3129e-04	-3.7611e-02	-1.3418e-01	2.8010e-01	-2.9055e-04	6.5437e-05	6.3753e-05	-1.0781e-02	-3.1141e-02	8.1817e-02
-1.0455e-03	4.5012e-04	-4.4612e-04	-3.7594e-02	-1.3973e-01	2.8010e-01	0.0000e+00	8.5294e-05	-1.1482e-04	1.7400e-05	-5.5520e-03	-2.0000e-06
-1.2156e-03	5.0101e-04	-5.7178e-04	-3.7570e-02	-1.3064e-01	2.4689e-01	-1.7017e-04	5.0892e-05	-1.2566e-04	2.4400e-05	9.0900e-03	-3.3206e-02
-1.2565e-03	4.5203e-04	-5.2627e-04	-3.7587e-02	-1.3430e-01	2.5886e-01	-4.0850e-05	-4.8982e-05	4.5506e-05	-1.7100e-05	-3.6630e-03	1.1966e-02
-1.2686e-03	4.4866e-04	-3.4659e-04	-3.7587e-02	-1.3924e-01	2.5862e-01	-1.2120e-05	-3.3700e-06	1.7968e-04	2.0000e-07	-4.9360e-03	-2.4300e-04
-1.4283e-03	5.9222e-04	-3.4659e-04	-3.7634e-02	-1.5855e-01	2.7411e-01	-1.5971e-04	1.4356e-04	-1.0000e-09	-4.7700e-05	-1.9309e-02	1.5491e-02
6.3573e-03	2.5129e-03	-6.1302e-04	-4.7333e-02	-2.2268e-01	-6.3239e-02	7.7856e-03	1.9207e-03	-2.6642e-04	-9.6987e-03	-6.4138e-02	-3.3735e-01
5.0050e-03	2.4863e-03	-7.9596e-04	-5.3950e-02	-1.1917e-01	-1.1333e-01	-1.3523e-03	-2.6560e-05	-1.8295e-04	-6.6166e-03	1.0351e-01	-5.0093e-02
4.1030e-03	1.3100e-03	-9.9655e-04	-6.1443e-02	-6.2867e-02	-4.6110e-02	-9.0193e-04	-1.1763e-03	-2.0059e-04	-7.4935e-03	5.6307e-02	6.7222e-02
2.0402e-03	1.5623e-03	-6.5773e-04	-5.9645e-02	-1.6610e-01	1.6271e-01	-2.0629e-03	2.5238e-04	3.3882e-04	1.7977e-03	-1.0323e-01	2.0882e-01
1.8956e-03	1.6380e-03	-4.9861e-04	-4.8903e-02	-1.3328e-01	7.9582e-02	-1.4451e-04	7.5650e-05	1.5912e-04	1.0742e-02	3.2820e-02	-8.3130e-02
2.6917e-03	1.6474e-03	-4.9861e-04	-3.1237e-02	-1.6283e-01	7.2148e-02	7.9604e-04	9.3800e-06	0.0000e+00	1.7666e-02	-2.9545e-02	-7.4338e-03
1.3418e-03	1.6474e-03	-4.9861e-04	-3.3780e-02	-1.3195e-01	7.9506e-02	-1.3498e-03	0.0000e+00	0.0000e+00	-2.5426e-03	3.0876e-02	7.3576e-03
1.2387e-03	1.6474e-03	-2.9111e-04	-4.1668e-02	-1.9936e-01	2.2863e-01	-1.0314e-04	0.0000e+00	2.0749e-04	-7.8882e-03	-6.7413e-02	1.4912e-01
4.2413e-04	2.3035e-03	-5.8302e-04	-5.7304e-02	-1.8945e-01	-1.4012e-03	-8.1457e-04	6.5613e-04	-2.9191e-04	-1.5637e-02	9.9190e-03	-2.3003e-01
3.1680e-03	2.6527e-03	-1.0220e-03	-5.9428e-02	-2.1788e-01	-3.7694e-02	2.7439e-03	3.4919e-04	-4.3895e-04	-2.1234e-03	-2.8438e-02	-3.6293e-02
1.6407e-03	1.6590e-03	-5.9106e-04	-3.2434e-02	-2.0388e-01	1.3928e-01	-1.5273e-03	-9.9370e-04	4.3091e-04	2.6994e-02	1.4002e-02	1.7698e-01
9.5393e-04	1.7715e-03	-1.1840e-04	-1.6303e-02	-1.9258e-01	1.9032e-01	-6.8674e-04	1.1249e-04	4.7266e-04	1.6131e-02	1.1304e-02	5.1034e-02
1.1527e-03	1.7159e-03	-5.0538e-04	-1.8943e-02	-1.3485e-01	6.2006e-02	1.9879e-04	-5.5560e-05	-3.8698e-04	-2.6394e-03	5.7729e-02	-1.2831e-01
1.0894e-03	1.3948e-03	-5.3392e-04	-1.8861e-02	-1.3674e-01	1.1464e-01	-6.3310e-05	-3.2110e-04	-2.8534e-05	8.1900e-05	-1.8910e-03	5.2632e-02
5.0990e-04	1.6318e-03	-8.5289e-04	-4.5480e-02	-1.9825e-01	1.9719e-01	-5.7951e-04	2.3699e-04	-3.1898e-04	-2.6619e-02	-6.1508e-02	8.2553e-02
7.3901e-04	1.3644e-03	-8.5289e-04	-4.0046e-02	-1.7925e-01	1.3977e-01	2.2911e-04	-2.6746e-04	0.0000e+00	5.4341e-03	1.8993e-02	-5.7422e-02
-3.7669e-05	1.1586e-03	-6.9007e-04	-3.1399e-02	-2.1231e-01	1.6939e-01	-7.7668e-04	-2.0575e-04	1.6283e-04	8.6465e-03	-3.3054e-02	2.9624e-02
2.0620e-04	1.6914e-03	-3.7914e-04	-2.4684e-02	-2.2139e-01	2.4350e-01	2.4387e-04	5.3277e-04	3.1093e-04	6.7154e-03	-9.0830e-03	7.4107e-02
1.1898e-03	1.5786e-03	-5.2513e-04	-3.1923e-02	-1.7245e-01	1.4380e-01	9.8357e-04	-1.1277e-04	-1.4599e-04	-7.2392e-03	4.8936e-02	-9.9699e-02
8.5029e-04	1.4308e-03	-6.7583e-04	-4.3674e-02	-1.6631e-01	1.5396e-01	-3.3948e-04	-1.4778e-04	-1.5070e-04	-1.1751e-02	6.1480e-03	1.0154e-02
2.8234e-04	1.4017e-03	-3.1268e-04	-3.3550e-02	-2.3054e-01	2.3904e-01	-5.6794e-04	-2.9160e-05	3.6315e-04	1.0124e-02	-6.4236e-02	8.5088e-02
2.8234e-04	1.1586e-03	-5.4087e-04	-1.4294e-02	-1.9451e-01	1.2597e-01	0.0000e+00	-2.4306e-04	-2.2819e-04	1.9257e-02	3.6028e-02	-1.1307e-01
-1.5892e-04	1.1586e-03	-6.0184e-04	-1.0854e-02	-1.6460e-01	1.1438e-01	-4.4126e-04	0.0000e+00	-6.0968e-05	3.4395e-03	2.9915e-02	-1.1592e-02
-8.1540e-05	1.3480e-03	-7.1250e-04	-3.0453e-02	-1.9378e-01	1.4368e-01	7.7375e-05	1.8939e-04	-1.1066e-04	-1.9598e-02	-2.9178e-02	2.9300e-02
-1.5892e-04	1.1586e-03	-7.5612e-04	-4.2075e-02	-1.9781e-01	1.4368e-01	-7.7375e-05	-1.8939e-04	-4.3625e-05	-1.1623e-02	-4.0280e-03	2.0000e-06
-3.0915e-04	1.5339e-03	-7.5612e-04	-3.9528e-02	-2.0887e-01	1.3243e-01	-1.5024e-04	3.7532e-04	0.0000e+00	2.5470e-03	-1.1068e-02	-1.1250e-02
2.6621e-03	1.8885e-03	-7.5612e-04	-1.7006e-02	-2.9200e-01	6.7712e-02	2.9712e-03	3.5459e-04	0.0000e+00	2.2523e-02	-8.3122e-02	-6.4720e-02
1.4867e-03	1.8972e-03	-8.2699e-04	-4.6247e-02	-1.8834e-01	1.4579e-02	-1.1753e-03	8.7300e-06	-7.0869e-05	-2.9242e-02	1.0365e-01	-5.3133e-02
7.7083e-04	1.6060e-03	-8.5346e-04	-5.0283e-02	-2.2726e-01	7.6702e-02	-7.1591e-04	-2.9127e-04	-2.6465e-05	-4.0359e-03	-3.8920e-02	6.2123e-02
2.1952e-03	1.2876e-03	-7.5612e-04	-4.0012e-02	-2.0280e-01	8.6488e-02	1.4244e-03	-3.1840e-04	9.7334e-05	1.0271e-02	2.4462e-02	9.7859e-03
6.6650e-04	1.6207e-03	-1.0303e-03	-4.1850e-02	-2.1679e-01	6.2227e-02	-1.5287e-03	3.3310e-04	-2.7423e-04	-1.8382e-03	-1.3989e-02	-2.4261e-02
1.3137e-03	1.5694e-03	-1.0862e-03	-4.6393e-02	-2.1649e-01	6.2263e-02	6.4718e-04	-5.1300e-05	-5.5870e-05	-4.5426e-03	2.9500e-04	3.5700e-05
1.2138e-03	1.6727e-03	-1.0509e-03	-5.0249e-02	-1.9225e-01	6.2251e-02	-9.9870e-05	1.0335e-04	3.5270e-05	-3.8563e-03	2.4239e-02	-1.1600e-05
9.7596e-04	1.4916e-03	-1.0825e-03	-5.0227e-02	-2.1218e-01	6.5629e-02	-2.3785e-04	-1.8112e-04	-3.1560e-05	2.2400e-05	-1.9924e-02	3.3780e-03
8.8039e-04	1.5553e-03	-9.4390e-04	-5.0276e-02	-2.6897e-01	1.4141e-01	-9.5570e-05	6.3700e-05	1.3861e-04	-4.9600e-05	-5.6791e-02	7.5780e-02
1.0182e-03	1.3257e-03	-1.1243e-03	-4.3909e-02	-2.4148e-01	2.8228e-02	1.3783e-04	-2.2959e-04	-1.8037e-04	6.3676e-03	2.7489e-02	-1.1318e-01
8.6244e-04	1.3701e-03	-1.0540e-03	-5.0222e-02	-2.1926e-01	7.4149e-02	-1.5579e-04	4.4390e-05	7.0220e-05	-6.3133e-03	2.2220e-02	4.5921e-02
8.5872e-04	1.3333e-03	-7.5612e-04	-4.5478e-02	-2.6232e-01	1.6889e-01	-3.7190e-06	-3.6840e-05	2.9792e-04	4.7437e-03	-4.3055e-02	9.4745e-02
9.8401e-04	1.7033e-03	-1.1013e-03	-5.0232e-02	-2.5060e-01	7.5697e-02	1.2529e-04	3.7002e-04	-3.4513e-04	-4.7541e-03	1.1712e-02	-9.3197e-02
9.5315e-04	1.4296e-03	-1.2389e-03	-5.0245e-02	-2.3285e-01	7.5689e-02	-3.0855e-05	-2.7365e-04	-1.3763e-04	-1.2200e-05	1.7757e-02	-8.2000e-06
1.2037e-03	1.4646e-03	-1.0333e-03	-4.5030e-02	-2.5116e-01	9.3075e-02	2.5056e-04	3.4950e-05	2.0561e-04	5.2143e-03	-1.8310e-02	1.7386e-02
1.0193e-03	1.5726e-03	-7.5613e-04	-3.7605e-02	-2.4376e-01	8.0112e-02	-1.8445e-04	1.0798e-04	2.7715e-04	7.4250e-03	7.3920e-03	-1.2963e-02
6.0346e-04	1.1586e-03	-6.9598e-04	-5.0223e-02	-2.7411e-01	1.1382e-01	-4.1580e-04	-4.1396e-04	6.0148e-05	-1.2618e-02	-3.0345e-02	3.3712e-02
7.7053e-04	1.3313e-03	-7.5613e-04	-4.2245e-02	-2.5121e-01	9.0970e-02	1.6707e-04	1.7273e-04	-6.0148e-05	7.9780e-03	2.2901e-02	-2.2854e-02
1.9686e-03	1.4250e-03	-7.5613e-04	-5.0230e-02	-2.3097e-01	1.6849e-02	1.1980e-03	9.3690e-05	0.0000e+00	-7.9855e-03	2.0242e-02	-7.4121e-02
7.5262e-04	1.1586e-03	-6.2512e-04	-4.5876e-02	-2.7814e-01	1.4167e-01	-1.2159e-03	-2.6641e-04	1.3101e-04	4.3546e-03	-4.7179e-02	1.2482e-01
7.1995e-04	1.6607e-03	-6.1742e-04	-4.0323e-02	-2.5083e-01	1.3397e-01	-3.2674e-05	5.0213e-04	7.6990e-06	5.5533e-03	2.7319e-02	-7.7030e-03
1.0580e-03	1.1586e-03	-6.1742e-04	-5.0262e-02	-2.3198e-01	1.3051e-01	3.3805e-04	-5.0213e-04	0.0000e+00	-9.9392e-03	1.8850e-02	-3.4540e-03
3.2933e-04	1.1586e-03	-6.1742e-04	-5.0262e-02	-2.7300e-01	1.5918e-01	-7.2867e-04	0.0000e+00	0.0000e+00	-1.0000e-07	-4.1024e-02	2.8666e-02
4.9489e-04	1.3490e-03	-7.4247e-04	-4.8078e-02	-2.4829e-01	1.2862e-01	1.6557e-04	1.9038e-04	-1.2505e-04	2.1836e-03	2.4712e-02	-3.0565e-02
5.3641e-23	1.4952e-03	-7.2919e-04	-5.3205e-02	-2.8301e-01	1.5411e-01	-4.9489e-04	1.4621e-04	1.3282e-05	-5.1265e-03	-3.4718e-02	2.5492e-02
