-3.3961e-03	-4.8851e-04	1.4443e-04	7.3893e-03	-2.7883e-01	5.6604e-02	-6.4582e-04	0.0000e+00	9.2063e-05	-5.4680e-03	-1.1244e-01	-7.9654e-03
-3.1899e-03	-4.2496e-04	1.5973e-04	1.2864e-02	-2.3158e-01	6.3929e-02	2.0620e-04	6.3557e-05	1.5294e-05	5.4747e-03	4.7247e-02	7.3248e-03
-3.5153e-03	-4.8851e-04	4.7200e-04	2.1004e-02	-2.0342e-01	1.0119e-01	-3.2531e-04	-6.3557e-05	3.1228e-04	8.1397e-03	2.8163e-02	3.7265e-02
-3.2014e-03	-4.8851e-04	6.2287e-05	9.1244e-03	-2.3159e-01	7.9172e-02	3.1382e-04	0.0000e+00	-4.0972e-04	-1.1879e-02	-2.8176e-02	-2.2022e-02
-3.6969e-03	-7.8993e-04	5.5959e-04	3.8137e-02	-2.3167e-01	1.2131e-01	-4.9550e-04	-3.0141e-04	4.9731e-04	2.9013e-02	-8.2000e-05	4.2134e-02
-4.0334e-03	-6.8223e-04	4.4185e-04	1.4964e-02	-2.1637e-01	9.2196e-02	-3.3645e-04	1.0770e-04	-1.1774e-04	-2.3173e-02	1.5301e-02	-2.9110e-02
-3.7301e-03	-3.0622e-04	9.9011e-04	1.4891e-02	-2.7862e-01	6.8471e-02	3.0326e-04	3.7601e-04	5.4826e-04	-7.3500e-05	-6.2241e-02	-2.3725e-02
-3.4574e-03	-5.0062e-04	6.4235e-04	2.9895e-02	-1.9640e-01	5.3224e-02	2.7270e-04	-1.9439e-04	-3.4775e-04	1.5005e-02	8.2214e-02	-1.5247e-02
-3.9984e-03	-9.0103e-04	6.1476e-04	3.6113e-02	-2.1250e-01	1.0823e-01	-5.4100e-04	-4.0041e-04	-2.7591e-05	6.2179e-03	-1.6095e-02	5.5003e-02
-3.8902e-03	-9.0103e-04	7.7072e-04	3.6101e-02	-1.9647e-01	1.3012e-01	1.0823e-04	0.0000e+00	1.5596e-04	-1.2800e-05	1.6027e-02	2.1895e-02
-4.1284e-03	-4.6831e-04	1.1319e-03	3.6003e-02	-2.3056e-01	1.0822e-01	-2.3826e-04	4.3272e-04	3.6116e-04	-9.8000e-05	-3.4089e-02	-2.1901e-02
-4.8881e-03	-7.3143e-05	9.6627e-04	2.7500e-02	-2.8202e-01	1.5491e-01	-7.5965e-04	3.9516e-04	-1.6561e-04	-8.5026e-03	-5.1462e-02	4.6687e-02
-4.4204e-03	-5.4914e-04	9.1204e-04	3.1464e-02	-2.2808e-01	1.1722e-01	4.6767e-04	-4.7599e-04	-5.4226e-05	3.9636e-03	5.3943e-02	-3.7691e-02
-4.6074e-03	-5.4914e-04	7.7072e-04	1.1722e-02	-2.5366e-01	1.1726e-01	-1.8698e-04	-1.0000e-09	-1.4133e-04	-1.9742e-02	-2.5578e-02	4.3000e-05
-4.5219e-03	-5.4914e-04	7.7072e-04	2.3306e-02	-2.4145e-01	9.7424e-02	8.5530e-05	0.0000e+00	0.0000e+00	1.1584e-02	1.2204e-02	-1.9836e-02
-4.4133e-03	-1.0413e-03	6.8391e-04	2.1871e-02	-2.7466e-01	1.4404e-01	1.0854e-04	-4.9213e-04	-8.6812e-05	-1.4348e-03	-3.3212e-02	4.6616e-02
-4.4211e-03	-1.1251e-03	7.7072e-04	3.4608e-02	-2.8054e-01	1.9234e-01	-7.7100e-06	-8.3820e-05	8.6812e-05	1.2737e-02	-5.8760e-03	4.8300e-02
-4.6257e-03	-1.0413e-03	7.7072e-04	3.4589e-02	-2.8055e-01	1.5836e-01	-2.0463e-04	8.3820e-05	0.0000e+00	-1.8700e-05	-1.6000e-05	-3.3979e-02
-4.4697e-03	-1.2211e-03	7.7072e-04	3.4628e-02	-2.8054e-01	2.1185e-01	1.5601e-04	-1.7979e-04	0.0000e+00	3.8400e-05	1.1000e-05	5.3491e-02
-4.6407e-03	-1.0413e-03	1.0475e-03	4.1928e-02	-2.8058e-01	1.3632e-01	-1.7106e-04	1.7979e-04	2.7680e-04	7.3008e-03	-3.9000e-05	-7.5532e-02
-5.0673e-03	-1.5106e-03	8.9946e-04	4.9571e-02	-2.8070e-01	1.8890e-01	-4.2653e-04	-4.6935e-04	-1.4806e-04	7.6428e-03	-1.2000e-04	5.2578e-02
-4.9207e-03	-2.1720e-03	1.6332e-03	5.1758e-02	-2.5855e-01	1.7911e-01	1.4655e-04	-6.6134e-04	7.3372e-04	2.1866e-03	2.2150e-02	-9.7900e-03
-5.5652e-03	-1.5072e-03	1.1255e-03	2.4115e-02	-3.4026e-01	1.9519e-01	-6.4447e-04	6.6476e-04	-5.0771e-04	-2.7642e-02	-8.1704e-02	1.6078e-02
-5.8641e-03	-1.6007e-03	1.3558e-03	3.3716e-02	-3.3823e-01	1.2842e-01	-2.9892e-04	-9.3520e-05	2.3033e-04	9.6004e-03	2.0300e-03	-6.6766e-02
-4.8355e-03	-1.6007e-03	1.6112e-03	4.2860e-02	-3.7289e-01	1.2104e-01	1.0286e-03	0.0000e+00	2.5542e-04	9.1445e-03	-3.4659e-02	-7.3750e-03
-5.8665e-03	-1.3147e-03	1.2285e-03	3.4128e-02	-3.5276e-01	1.2715e-01	-1.0311e-03	2.8607e-04	-3.8274e-04	-8.7319e-03	2.0128e-02	6.1020e-03
-5.8457e-03	-1.4198e-03	1.1866e-03	2.6032e-02	-4.0008e-01	1.2651e-01	2.0880e-05	-1.0517e-04	-4.1880e-05	-8.0967e-03	-4.7320e-02	-6.4200e-04
-6.2219e-03	-1.4287e-03	1.4587e-03	3.1227e-02	-3.5503e-01	1.2876e-01	-3.7625e-04	-8.8900e-06	2.7206e-04	5.1950e-03	4.5050e-02	2.2510e-03
-5.8069e-03	-1.0077e-03	1.2894e-03	1.8230e-02	-4.0659e-01	1.0714e-01	4.1498e-04	4.2102e-04	-1.6928e-04	-1.2997e-02	-5.1564e-02	-2.1616e-02
-4.3348e-03	-1.2363e-03	1.4524e-03	3.0966e-02	-3.7834e-01	1.0544e-01	1.4721e-03	-2.2865e-04	1.6301e-04	1.2736e-02	2.8251e-02	-1.6970e-03
-4.1632e-03	-1.0754e-03	9.1931e-04	1.5921e-02	-3.6316e-01	3.0364e-02	1.7164e-04	1.6099e-04	-5.3308e-04	-1.5045e-02	1.5181e-02	-7.5079e-02
-4.5090e-03	-1.2559e-03	9.1931e-04	1.5908e-02	-3.9324e-01	8.7623e-02	-3.4587e-04	-1.8057e-04	0.0000e+00	-1.3000e-05	-3.0079e-02	5.7259e-02
-3.8584e-03	-1.0980e-03	9.1931e-04	1.5922e-02	-3.7084e-01	8.3006e-03	6.5061e-04	1.5791e-04	0.0000e+00	1.4600e-05	2.2398e-02	-7.9323e-02
-4.0804e-03	-1.0980e-03	8.0269e-04	1.5934e-02	-3.7085e-01	3.9729e-02	-2.2193e-04	0.0000e+00	-1.1662e-04	1.2000e-05	-1.0000e-05	3.1428e-02
-3.8584e-03	-1.0980e-03	9.1931e-04	5.4046e-03	-4.1190e-01	1.0743e-02	2.2193e-04	0.0000e+00	1.1662e-04	-1.0530e-02	-4.1051e-02	-2.8986e-02
-3.8584e-03	-1.2592e-03	3.8219e-04	4.7452e-03	-3.4004e-01	9.8583e-03	0.0000e+00	-1.6120e-04	-5.3713e-04	-6.5935e-04	7.1859e-02	-8.8436e-04
-4.3277e-03	-1.4828e-03	6.1236e-04	-6.1330e-03	-4.2677e-01	6.8691e-02	-4.6931e-04	-2.2357e-04	2.3018e-04	-1.0878e-02	-8.6730e-02	5.8833e-02
-4.0723e-03	-1.4260e-03	3.8219e-04	-6.1140e-03	-3.6159e-01	2.3135e-02	2.5549e-04	5.6790e-05	-2.3018e-04	1.9000e-05	6.5178e-02	-4.5556e-02
-4.3304e-03	-1.0522e-03	1.4745e-03	2.3848e-02	-4.1686e-01	2.5142e-02	-2.5812e-04	3.7381e-04	1.0923e-03	2.9962e-02	-5.5264e-02	2.0069e-03
-4.7010e-03	-9.8573e-04	1.4415e-03	2.3894e-02	-3.6981e-01	3.9240e-02	-3.7066e-04	6.6446e-05	-3.2980e-05	4.5800e-05	4.7047e-02	1.4098e-02
-5.8332e-03	-5.7913e-04	1.2292e-03	2.3752e-02	-4.7498e-01	6.8533e-02	-1.1322e-03	4.0660e-04	-2.1239e-04	-1.4130e-04	-1.0517e-01	2.9292e-02
-4.6467e-03	-5.7913e-04	1.2147e-03	2.3844e-02	-3.4812e-01	1.4761e-02	1.1865e-03	0.0000e+00	-1.4450e-05	9.2200e-05	1.2686e-01	-5.3772e-02
-4.6854e-03	-9.3484e-04	1.2067e-03	1.0039e-02	-4.2701e-01	5.5922e-03	-3.8700e-05	-3.5571e-04	-7.9700e-06	-1.3806e-02	-7.8894e-02	-9.1688e-03
-4.5855e-03	-1.0920e-03	9.8189e-04	-2.2842e-03	-3.4122e-01	-1.4095e-02	9.9920e-05	-1.5714e-04	-2.2485e-04	-1.2323e-02	8.5795e-02	-1.9687e-02
-5.0403e-03	-1.1497e-03	1.0980e-03	-2.2968e-03	-4.0534e-01	6.6986e-02	-4.5479e-04	-5.7690e-05	1.1611e-04	-1.2560e-05	-6.4122e-02	8.1081e-02
-4.9166e-03	-1.5065e-03	9.8732e-04	1.5273e-02	-3.5018e-01	3.4932e-02	1.2366e-04	-3.5688e-04	-1.1068e-04	1.7569e-02	5.5163e-02	-3.2053e-02
-5.3269e-03	-1.7167e-03	1.1776e-03	3.4330e-02	-4.2225e-01	8.6198e-02	-4.1023e-04	-2.1019e-04	1.9029e-04	1.9058e-02	-7.2074e-02	5.1265e-02
-5.5385e-03	-1.6198e-03	7.1119e-04	4.2383e-02	-3.6747e-01	8.2120e-02	-2.1159e-04	9.6990e-05	-4.6642e-04	8.0531e-03	5.4778e-02	-4.0773e-03
-5.4851e-03	-1.6198e-03	1.0815e-03	3.1223e-02	-4.1818e-01	4.8601e-02	5.3380e-05	0.0000e+00	3.7036e-04	-1.1161e-02	-5.0708e-02	-3.3520e-02
-5.8150e-03	-1.4924e-03	1.2816e-03	3.5760e-02	-4.5765e-01	1.0187e-01	-3.2989e-04	1.2733e-04	2.0009e-04	4.5372e-03	-3.9472e-02	5.3268e-02
-5.6374e-03	-1.1697e-03	1.1547e-03	2.5976e-02	-4.4383e-01	4.0388e-02	1.7756e-04	3.2270e-04	-1.2695e-04	-9.7836e-03	1.3821e-02	-6.1481e-02
-5.6217e-03	-1.3910e-03	1.0905e-03	2.0030e-02	-4.9370e-01	8.3563e-02	1.5750e-05	-2.2127e-04	-6.4230e-05	-5.9460e-03	-4.9865e-02	4.3176e-02
-5.1452e-03	-1.4663e-03	1.0905e-03	2.3744e-02	-4.4888e-01	5.3181e-02	4.7643e-04	-7.5300e-05	0.0000e+00	3.7137e-03	4.4823e-02	-3.0383e-02
-5.2656e-03	-1.6198e-03	1.0905e-03	2.0062e-02	-4.9738e-01	7.1752e-02	-1.2041e-04	-1.5346e-04	0.0000e+00	-3.6824e-03	-4.8504e-02	1.8571e-02
-5.9454e-03	-1.0846e-03	1.2528e-03	1.4506e-02	-4.6106e-01	6.6578e-02	-6.7972e-04	5.3518e-04	1.6233e-04	-5.5553e-03	3.6316e-02	-5.1739e-03
-6.2481e-03	-1.0527e-03	1.5308e-03	4.3641e-03	-5.2448e-01	7.6371e-02	-3.0274e-04	3.1870e-05	2.7801e-04	-1.0142e-02	-6.3412e-02	9.7928e-03
