-2.4230e-04	9.3637e-04	-5.1853e-04	-1.0378e-02	-1.7983e-01	5.5191e-02	-8.1163e-04	-2.4699e-04	6.4538e-05	1.0622e-03	-5.5597e-02	1.0089e-01
1.9878e-04	8.2000e-04	-6.0198e-04	-1.2481e-02	-1.4772e-01	-1.8399e-02	4.4108e-04	-1.1637e-04	-8.3457e-05	-2.1027e-03	3.2112e-02	-7.3590e-02
-7.2027e-04	5.7578e-04	-3.8165e-04	-1.4805e-02	-2.0028e-01	8.3580e-02	-9.1905e-04	-2.4421e-04	2.2034e-04	-2.3247e-03	-5.2558e-02	1.0198e-01
-9.1025e-05	7.7415e-04	-3.5266e-04	-1.7631e-02	-1.9601e-01	5.3220e-03	6.2925e-04	1.9837e-04	2.8983e-05	-2.8252e-03	4.2630e-03	-7.8258e-02
-1.1532e-03	7.6889e-04	7.3229e-05	-1.7797e-02	-2.0033e-01	5.6335e-02	-1.0622e-03	-5.2620e-06	4.2589e-04	-1.6640e-04	-4.3140e-03	5.1013e-02
-2.7214e-04	9.3934e-04	-2.2648e-04	-2.1784e-02	-1.9585e-01	1.2496e-02	8.8109e-04	1.7045e-04	-2.9971e-04	-3.9874e-03	4.4800e-03	-4.3839e-02
-1.0809e-03	6.7353e-04	-1.1786e-04	-2.6224e-02	-1.8771e-01	8.0693e-02	-8.0872e-04	-2.6581e-04	1.0862e-04	-4.4398e-03	8.1380e-03	6.8197e-02
-5.3727e-04	6.6354e-04	2.4267e-04	-2.2124e-02	-1.7698e-01	3.9075e-02	5.4359e-04	-9.9970e-06	3.6053e-04	4.1007e-03	1.0731e-02	-4.1618e-02
-5.5973e-04	5.2824e-04	8.3855e-05	-2.6258e-02	-1.8821e-01	9.1935e-02	-2.2464e-05	-1.3530e-04	-1.5882e-04	-4.1342e-03	-1.1226e-02	5.2860e-02
3.3130e-04	2.9683e-04	1.0721e-04	-2.3066e-02	-1.9698e-01	9.4681e-03	8.9103e-04	-2.3140e-04	2.3359e-05	3.1913e-03	-8.7780e-03	-8.2467e-02
3.9341e-04	8.2762e-05	2.9033e-04	-2.5160e-02	-1.8564e-01	1.1138e-01	6.2112e-05	-2.1407e-04	1.8312e-04	-2.0940e-03	1.1343e-02	1.0191e-01
3.2500e-03	3.0428e-04	6.9581e-05	-5.3954e-02	-3.2316e-01	-1.2692e-01	2.8566e-03	2.2152e-04	-2.2075e-04	-2.8794e-02	-1.3752e-01	-2.3830e-01
1.2852e-03	5.8580e-04	-1.2895e-03	-3.6395e-02	-1.8745e-01	-2.6302e-01	-1.9649e-03	2.8152e-04	-1.3591e-03	1.7560e-02	1.3571e-01	-1.3610e-01
2.2032e-03	3.0428e-04	-7.8224e-04	-4.1482e-02	-1.8761e-01	-1.6407e-01	9.1804e-04	-2.8152e-04	5.0726e-04	-5.0871e-03	-1.5900e-04	9.8955e-02
2.0358e-03	3.7029e-04	-1.1943e-03	-3.4471e-02	-1.6523e-01	-3.8871e-01	-1.6737e-04	6.6015e-05	-4.1209e-04	7.0111e-03	2.2375e-02	-2.2464e-01
1.7735e-03	3.0428e-04	-1.7916e-03	-5.5116e-02	-1.8744e-01	-3.0428e-01	-2.6230e-04	-6.6015e-05	-5.9727e-04	-2.0645e-02	-2.2207e-02	8.4426e-02
1.4920e-03	4.4551e-04	-1.7916e-03	-3.7914e-02	-1.8737e-01	-3.0907e-01	-2.8155e-04	1.4123e-04	0.0000e+00	1.7202e-02	7.3000e-05	-4.7910e-03
7.0993e-04	8.1989e-04	-1.3074e-03	-6.1467e-02	-2.0453e-01	-1.8333e-01	-7.8204e-04	3.7438e-04	4.8418e-04	-2.3553e-02	-1.7168e-02	1.2575e-01
2.3940e-05	7.8038e-04	-9.2105e-04	-5.1456e-02	-2.4370e-01	-2.2314e-01	-6.8599e-04	-3.9509e-05	3.8637e-04	1.0011e-02	-3.9165e-02	-3.9816e-02
-5.5328e-04	7.0618e-04	-9.9201e-04	-5.1253e-02	-2.9977e-01	-1.0236e-01	-5.7722e-04	-7.4207e-05	-7.0959e-05	2.0350e-04	-5.6069e-02	1.2078e-01
3.7161e-04	7.7582e-04	-9.9201e-04	-6.8761e-02	-2.3730e-01	-1.2944e-01	9.2489e-04	6.9647e-05	0.0000e+00	-1.7509e-02	6.2472e-02	-2.7082e-02
1.9385e-03	3.0428e-04	-8.7829e-04	-8.2859e-02	-3.1957e-01	-8.2276e-02	1.5669e-03	-4.7154e-04	1.1372e-04	-1.4097e-02	-8.2279e-02	4.7167e-02
4.9498e-04	1.4220e-04	-1.2779e-03	-3.6044e-02	-2.8918e-01	-4.2528e-01	-1.4435e-03	-1.6208e-04	-3.9963e-04	4.6814e-02	3.0392e-02	-3.4300e-01
1.8862e-04	-2.5709e-04	-1.1779e-03	-3.4075e-02	-3.0850e-01	-3.2712e-01	-3.0636e-04	-3.9929e-04	1.0002e-04	1.9694e-03	-1.9318e-02	9.8156e-02
-1.0547e-03	4.5769e-04	-1.1779e-03	-3.4511e-02	-2.8018e-01	-2.6803e-01	-1.2433e-03	7.1479e-04	0.0000e+00	-4.3640e-04	2.8318e-02	5.9094e-02
-1.1476e-03	8.6043e-04	-5.8221e-04	-4.7993e-02	-3.2567e-01	-1.6975e-01	-9.2900e-05	4.0274e-04	5.9569e-04	-1.3482e-02	-4.5485e-02	9.8274e-02
-9.5344e-04	8.9998e-04	-7.4757e-04	-5.5460e-02	-2.8333e-01	-1.5007e-01	1.9416e-04	3.9549e-05	-1.6536e-04	-7.4670e-03	4.2334e-02	1.9684e-02
-1.0008e-03	1.2495e-03	-8.8949e-04	-5.6641e-02	-3.3223e-01	-1.8409e-01	-4.7336e-05	3.4953e-04	-1.4192e-04	-1.1807e-03	-4.8897e-02	-3.4024e-02
7.5809e-04	8.1489e-04	-1.0050e-03	-6.5609e-02	-2.9140e-01	-1.4033e-01	1.7589e-03	-4.3462e-04	-1.1550e-04	-8.9683e-03	4.0832e-02	4.3766e-02
1.5797e-03	7.5336e-04	-1.0201e-03	-7.2467e-02	-3.0423e-01	-2.2640e-01	8.2162e-04	-6.1521e-05	-1.5120e-05	-6.8584e-03	-1.2836e-02	-8.6073e-02
-5.4019e-04	2.6173e-04	-8.2641e-04	-5.5409e-02	-3.2956e-01	-5.8636e-02	-2.1199e-03	-4.9163e-04	1.9370e-04	1.7058e-02	-2.5328e-02	1.6776e-01
7.8160e-04	2.4724e-04	-8.2641e-04	-6.2807e-02	-3.7317e-01	-2.2650e-01	1.3218e-03	-1.4489e-05	0.0000e+00	-7.3982e-03	-4.3603e-02	-1.6786e-01
9.0605e-05	-1.6844e-04	-8.2641e-04	-5.5444e-02	-3.0621e-01	-1.7282e-01	-6.9100e-04	-4.1569e-04	0.0000e+00	7.3630e-03	6.6955e-02	5.3678e-02
1.9789e-03	-5.4358e-04	-1.2793e-03	-4.3553e-02	-3.8380e-01	-5.0379e-01	1.8883e-03	-3.7514e-04	-4.5293e-04	1.1891e-02	-7.7586e-02	-3.3096e-01
4.1151e-03	-1.2269e-03	-2.0318e-03	3.9644e-02	-3.3439e-01	-1.0284e+00	2.1362e-03	-6.8335e-04	-7.5251e-04	8.3198e-02	4.9408e-02	-5.2457e-01
5.4294e-03	-2.0673e-03	-1.3187e-03	1.8177e-02	-4.0492e-01	-1.0293e+00	1.3143e-03	-8.4034e-04	7.1311e-04	-2.1467e-02	-7.0531e-02	-9.0000e-04
5.2608e-03	-3.0052e-03	-1.6485e-03	1.9009e-02	-2.9946e-01	-9.5899e-01	-1.6857e-04	-9.3792e-04	-3.2978e-04	8.3210e-04	1.0546e-01	7.0269e-02
4.3526e-03	-2.5424e-03	-1.6322e-03	1.4330e-02	-3.7950e-01	-8.1145e-01	-9.0829e-04	4.6276e-04	1.6290e-05	-4.6797e-03	-8.0042e-02	1.4754e-01
5.8476e-03	-2.5424e-03	-1.2945e-03	1.8854e-02	-3.1740e-01	-8.4577e-01	1.4950e-03	0.0000e+00	3.3775e-04	4.5241e-03	6.2098e-02	-3.4318e-02
8.6160e-04	-1.7134e-03	-1.1107e-03	1.4604e-02	-4.1207e-01	-6.3510e-01	-4.9860e-03	8.2902e-04	1.8376e-04	-4.2495e-03	-9.4664e-02	2.1067e-01
4.0530e-03	-2.8261e-03	-1.3968e-03	1.1183e-02	-3.5464e-01	-8.3135e-01	3.1914e-03	-1.1127e-03	-2.8612e-04	-3.4212e-03	5.7428e-02	-1.9625e-01
1.9849e-03	-1.8674e-03	-1.2623e-03	1.8502e-02	-3.4470e-01	-7.1208e-01	-2.0681e-03	9.5866e-04	1.3454e-04	7.3187e-03	9.9380e-03	1.1927e-01
5.5271e-03	-1.8880e-03	-1.2374e-03	1.6582e-02	-3.7963e-01	-8.5333e-01	3.5422e-03	-2.0600e-05	2.4880e-05	-1.9200e-03	-3.4931e-02	-1.4124e-01
2.0700e-03	-1.6731e-03	-1.4298e-03	1.5482e-02	-3.4272e-01	-6.9715e-01	-3.4571e-03	2.1498e-04	-1.9241e-04	-1.0999e-03	3.6914e-02	1.5618e-01
2.9327e-03	-1.4231e-03	-1.2745e-03	2.1126e-02	-3.5358e-01	-7.1951e-01	8.6272e-04	2.4997e-04	1.5533e-04	5.6442e-03	-1.0862e-02	-2.2354e-02
2.3111e-03	-1.7574e-03	-1.1248e-03	2.6984e-02	-3.7320e-01	-6.3787e-01	-6.2158e-04	-3.3432e-04	1.4968e-04	5.8578e-03	-1.9617e-02	8.1635e-02
2.7632e-03	-1.7081e-03	-1.2522e-03	3.4267e-02	-3.5339e-01	-7.5110e-01	4.5214e-04	4.9310e-05	-1.2734e-04	7.2826e-03	1.9808e-02	-1.1323e-01
1.2146e-03	-1.4127e-03	-8.9383e-04	3.8942e-02	-3.9433e-01	-6.3841e-01	-1.5486e-03	2.9537e-04	3.5833e-04	4.6759e-03	-4.0937e-02	1.1269e-01
1.8907e-03	-1.4127e-03	-1.0383e-03	3.8976e-02	-3.8483e-01	-6.7764e-01	6.7601e-04	0.0000e+00	-1.4448e-04	3.3900e-05	9.4990e-03	-3.9231e-02
1.1320e-03	-1.3045e-03	-8.7412e-04	3.8988e-02	-4.0311e-01	-5.7414e-01	-7.5863e-04	1.0822e-04	1.6419e-04	1.1600e-05	-1.8283e-02	1.0350e-01
1.5526e-03	-1.2533e-03	-8.5393e-04	3.9019e-02	-3.8969e-01	-6.1692e-01	4.2057e-04	5.1240e-05	2.0191e-05	3.0900e-05	1.3417e-02	-4.2774e-02
8.4427e-04	-1.2703e-03	-3.5733e-04	3.8826e-02	-4.4064e-01	-5.5661e-01	-7.0832e-04	-1.7060e-05	4.9660e-04	-1.9310e-04	-5.0945e-02	6.0311e-02
1.4986e-03	-1.3787e-03	-6.7200e-04	4.1013e-02	-3.8958e-01	-6.1667e-01	6.5434e-04	-1.0839e-04	-3.1467e-04	2.1867e-03	5.1060e-02	-6.0060e-02
9.2558e-04	-1.4742e-03	-9.0547e-04	3.8818e-02	-4.2686e-01	-5.9832e-01	-5.7303e-04	-9.5450e-05	-2.3347e-04	-2.1944e-03	-3.7277e-02	1.8347e-02
1.6733e-04	-1.2693e-03	-9.0547e-04	3.8921e-02	-4.3464e-01	-6.8403e-01	-7.5825e-04	2.0490e-04	0.0000e+00	1.0250e-04	-7.7800e-03	-8.5711e-02
-5.1554e-04	-1.2667e-03	-9.0547e-04	3.8966e-02	-4.5195e-01	-5.1740e-01	-6.8286e-04	2.6200e-06	0.0000e+00	4.5100e-05	-1.7313e-02	1.6663e-01
6.5435e-04	-1.3131e-03	-9.0547e-04	3.4827e-02	-5.2287e-01	-5.5107e-01	1.1699e-03	-4.6450e-05	0.0000e+00	-4.1391e-03	-7.0922e-02	-3.3669e-02
-1.0259e-03	-1.4873e-03	-5.6432e-04	3.4849e-02	-4.2501e-01	-5.2725e-01	-1.6803e-03	-1.7422e-04	3.4115e-04	2.2200e-05	9.7857e-02	2.3822e-02
