-2.9978e-03	-3.8267e-04	6.2613e-04	-1.6994e-02	-2.1949e-01	9.1483e-02	-7.2970e-04	0.0000e+00	1.5750e-04	-1.6985e-02	-5.7118e-02	4.1479e-02
-2.2557e-03	-2.7081e-04	5.0566e-04	-1.9956e-03	-2.1942e-01	4.7687e-02	7.4209e-04	1.1186e-04	-1.2046e-04	1.4998e-02	7.8000e-05	-4.3795e-02
-2.1962e-03	-4.4586e-04	5.8626e-04	-2.0124e-03	-1.2319e-01	3.6492e-02	5.9510e-05	-1.7505e-04	8.0592e-05	-1.6810e-05	9.6231e-02	-1.1196e-02
-3.1933e-03	-1.3929e-03	5.8626e-04	2.3461e-02	-1.9084e-01	3.6401e-02	-9.9706e-04	-9.4706e-04	0.0000e+00	2.5474e-02	-6.7657e-02	-9.0500e-05
-3.9032e-03	-1.7172e-03	1.0827e-03	4.9831e-02	-1.8319e-01	4.7604e-02	-7.0995e-04	-3.2432e-04	4.9648e-04	2.6370e-02	7.6550e-03	1.1203e-02
-3.9032e-03	-2.0636e-03	1.0356e-03	6.2145e-02	-1.9112e-01	5.6938e-02	0.0000e+00	-3.4632e-04	-4.7180e-05	1.2314e-02	-7.9290e-03	9.3344e-03
-4.8694e-03	-1.8418e-03	1.1642e-03	4.9802e-02	-2.4216e-01	9.1040e-02	-9.6623e-04	2.2181e-04	1.2859e-04	-1.2343e-02	-5.1046e-02	3.4101e-02
-3.9032e-03	-1.6886e-03	1.3291e-03	6.3498e-02	-2.4205e-01	-2.7852e-02	9.6623e-04	1.5316e-04	1.6492e-04	1.3696e-02	1.1600e-04	-1.1889e-01
-4.4234e-03	-1.6554e-03	1.0356e-03	4.0154e-02	-2.0087e-01	6.3634e-02	-5.2020e-04	3.3150e-05	-2.9351e-04	-2.3344e-02	4.1180e-02	9.1486e-02
-3.9389e-03	-1.8418e-03	1.0356e-03	4.7899e-02	-1.7725e-01	1.7895e-02	4.8451e-04	-1.8631e-04	0.0000e+00	7.7451e-03	2.3615e-02	-4.5739e-02
-4.4234e-03	-1.9569e-03	1.5552e-03	5.6465e-02	-2.4150e-01	9.1894e-02	-4.8451e-04	-1.1511e-04	5.1960e-04	8.5657e-03	-6.4248e-02	7.3999e-02
-5.0375e-03	-2.3854e-03	1.0356e-03	5.6588e-02	-2.2264e-01	1.4577e-01	-6.1413e-04	-4.2849e-04	-5.1960e-04	1.2370e-04	1.8855e-02	5.3875e-02
-5.0876e-03	-2.3112e-03	1.0356e-03	7.5343e-02	-2.2895e-01	6.1678e-02	-5.0090e-05	7.4170e-05	0.0000e+00	1.8755e-02	-6.3090e-03	-8.4091e-02
-5.2974e-03	-2.0825e-03	1.0356e-03	5.5168e-02	-2.4166e-01	1.8280e-01	-2.0978e-04	2.2863e-04	0.0000e+00	-2.0176e-02	-1.2702e-02	1.2112e-01
-5.2001e-03	-1.8339e-03	1.0356e-03	5.0651e-02	-2.6014e-01	8.6741e-02	9.7330e-05	2.4864e-04	0.0000e+00	-4.5166e-03	-1.8489e-02	-9.6055e-02
-5.7731e-03	-1.5191e-03	1.0356e-03	3.5060e-02	-3.2361e-01	1.3551e-01	-5.7303e-04	3.1478e-04	0.0000e+00	-1.5591e-02	-6.3467e-02	4.8772e-02
-4.9596e-03	-1.7711e-03	1.0859e-03	3.5098e-02	-2.7451e-01	6.0662e-02	8.1356e-04	-2.5193e-04	5.0370e-05	3.7500e-05	4.9097e-02	-7.4851e-02
-5.0894e-03	-1.8339e-03	8.0700e-04	3.5146e-02	-2.5764e-01	1.1466e-01	-1.2982e-04	-6.2850e-05	-2.7893e-04	4.7900e-05	1.6873e-02	5.3997e-02
-4.9801e-03	-1.8339e-03	1.1106e-03	4.1115e-02	-2.9902e-01	8.9954e-02	1.0929e-04	0.0000e+00	3.0359e-04	5.9695e-03	-4.1380e-02	-2.4705e-02
-5.1602e-03	-2.1414e-03	9.4979e-04	4.2892e-02	-2.7121e-01	1.7430e-01	-1.8017e-04	-3.0748e-04	-1.6080e-04	1.7768e-03	2.7806e-02	8.4346e-02
-5.0193e-03	-2.3363e-03	1.1310e-03	4.4633e-02	-2.6309e-01	1.5362e-01	1.4100e-04	-1.9492e-04	1.8121e-04	1.7406e-03	8.1280e-03	-2.0680e-02
-5.2162e-03	-2.2314e-03	1.1239e-03	6.0039e-02	-2.8177e-01	1.7313e-01	-1.9696e-04	1.0496e-04	-7.1400e-06	1.5406e-02	-1.8680e-02	1.9509e-02
-5.5200e-03	-2.2516e-03	9.4979e-04	6.0117e-02	-2.4584e-01	1.4303e-01	-3.0377e-04	-2.0260e-05	-1.7407e-04	7.8100e-05	3.5923e-02	-3.0094e-02
-6.1201e-03	-1.7182e-03	1.1061e-03	3.5895e-02	-3.3377e-01	1.5097e-01	-6.0012e-04	5.3339e-04	1.5627e-04	-2.4222e-02	-8.7931e-02	7.9340e-03
-5.7036e-03	-1.7328e-03	9.4979e-04	2.2537e-02	-2.9273e-01	1.5109e-01	4.1648e-04	-1.4590e-05	-1.5627e-04	-1.3358e-02	4.1047e-02	1.1900e-04
-6.6044e-03	-1.3634e-03	9.4979e-04	2.2482e-02	-3.2814e-01	1.3421e-01	-9.0075e-04	3.6940e-04	1.0000e-09	-5.4900e-05	-3.5407e-02	-1.6875e-02
-6.0697e-03	-1.9947e-03	6.9242e-04	2.2600e-02	-3.7420e-01	1.4802e-01	5.3471e-04	-6.3130e-04	-2.5736e-04	1.1810e-04	-4.6066e-02	1.3806e-02
-5.6292e-03	-1.9947e-03	6.5652e-04	2.2607e-02	-3.1682e-01	1.1094e-01	4.4044e-04	0.0000e+00	-3.5905e-05	7.2000e-06	5.7385e-02	-3.7084e-02
-5.0889e-03	-1.9938e-03	7.6103e-04	1.5779e-02	-3.4734e-01	1.6068e-01	5.4036e-04	8.9000e-07	1.0451e-04	-6.8280e-03	-3.0525e-02	4.9741e-02
-5.0889e-03	-1.6727e-03	1.4981e-03	2.2465e-02	-3.2574e-01	1.6803e-01	0.0000e+00	3.2107e-04	7.3706e-04	6.6866e-03	2.1600e-02	7.3560e-03
-5.9307e-03	-1.2411e-03	1.4981e-03	2.2388e-02	-3.8357e-01	1.5463e-01	-8.4188e-04	4.3164e-04	0.0000e+00	-7.7500e-05	-5.7827e-02	-1.3398e-02
-5.9168e-03	-1.5821e-03	1.4981e-03	2.2447e-02	-3.6586e-01	1.7624e-01	1.3920e-05	-3.4096e-04	0.0000e+00	5.9200e-05	1.7712e-02	2.1606e-02
-6.3809e-03	-1.3559e-03	1.4981e-03	1.6826e-02	-3.8430e-01	1.6774e-01	-4.6404e-04	2.2616e-04	0.0000e+00	-5.6208e-03	-1.8447e-02	-8.4980e-03
-6.6711e-03	-1.6727e-03	1.0925e-03	2.2589e-02	-4.5536e-01	1.8755e-01	-2.9022e-04	-3.1684e-04	-4.0557e-04	5.7624e-03	-7.1059e-02	1.9807e-02
-6.1935e-03	-1.6727e-03	1.0925e-03	2.2589e-02	-4.0326e-01	1.6834e-01	4.7760e-04	0.0000e+00	0.0000e+00	0.0000e+00	5.2101e-02	-1.9212e-02
-6.5116e-03	-1.6727e-03	1.2088e-03	2.2564e-02	-3.7936e-01	1.7461e-01	-3.1809e-04	0.0000e+00	1.1625e-04	-2.4500e-05	2.3900e-02	6.2770e-03
-6.2894e-03	-1.5930e-03	1.2689e-03	8.4775e-03	-4.4817e-01	1.7765e-01	2.2221e-04	7.9780e-05	6.0150e-05	-1.4087e-02	-6.8809e-02	3.0400e-03
-5.8905e-03	-1.5657e-03	1.0925e-03	9.2975e-03	-3.9555e-01	1.1511e-01	3.9886e-04	2.7310e-05	-1.7640e-04	8.2000e-04	5.2619e-02	-6.2540e-02
-6.1552e-03	-1.6727e-03	1.2806e-03	4.1323e-03	-3.8537e-01	1.3620e-01	-2.6474e-04	-1.0709e-04	1.8811e-04	-5.1652e-03	1.0183e-02	2.1083e-02
-6.2808e-03	-1.3725e-03	1.0925e-03	5.6161e-04	-4.8897e-01	1.6696e-01	-1.2556e-04	3.0027e-04	-1.8811e-04	-3.5707e-03	-1.0361e-01	3.0764e-02
-5.8714e-03	-1.5937e-03	1.5153e-03	3.9037e-03	-4.3221e-01	1.1101e-01	4.0945e-04	-2.2117e-04	4.2273e-04	3.3420e-03	5.6764e-02	-5.5952e-02
-6.0653e-03	-1.5704e-03	1.2807e-03	-3.0470e-03	-4.6230e-01	1.4148e-01	-1.9400e-04	2.3220e-05	-2.3451e-04	-6.9506e-03	-3.0084e-02	3.0476e-02
-5.7963e-03	-1.4563e-03	1.6613e-03	7.6729e-03	-4.5023e-01	8.7007e-02	2.6910e-04	1.1418e-04	3.8058e-04	1.0720e-02	1.2062e-02	-5.4478e-02
-5.7725e-03	-1.6934e-03	1.1790e-03	2.7281e-03	-4.0286e-01	9.5242e-02	2.3770e-05	-2.3717e-04	-4.8230e-04	-4.9448e-03	4.7368e-02	8.2350e-03
-6.3826e-03	-1.5563e-03	1.1790e-03	-9.1314e-03	-5.1427e-01	1.3875e-01	-6.1009e-04	1.3710e-04	0.0000e+00	-1.1859e-02	-1.1141e-01	4.3506e-02
-5.5805e-03	-1.6934e-03	1.1034e-03	-1.6164e-02	-4.2706e-01	6.3148e-02	8.0204e-04	-1.3710e-04	-7.5590e-05	-7.0328e-03	8.7215e-02	-7.5600e-02
-5.5828e-03	-1.8269e-03	1.1317e-03	-2.1529e-02	-4.2896e-01	1.0271e-01	-2.2800e-06	-1.3345e-04	2.8280e-05	-5.3647e-03	-1.9010e-03	3.9564e-02
-5.2584e-03	-1.9888e-03	1.1965e-03	-2.1854e-02	-4.5952e-01	1.0278e-01	3.2438e-04	-1.6188e-04	6.4790e-05	-3.2540e-04	-3.0559e-02	7.2000e-05
-5.1644e-03	-1.8116e-03	1.1880e-03	-2.0733e-02	-3.6584e-01	6.6035e-02	9.4070e-05	1.7716e-04	-8.4500e-06	1.1218e-03	9.3674e-02	-3.6749e-02
-5.5294e-03	-1.8732e-03	1.2348e-03	-3.2048e-02	-4.7871e-01	9.0248e-02	-3.6502e-04	-6.1600e-05	4.6740e-05	-1.1316e-02	-1.1287e-01	2.4213e-02
-4.6841e-03	-1.7460e-03	1.0461e-03	-3.1995e-02	-3.9042e-01	6.1797e-02	8.4527e-04	1.2718e-04	-1.8870e-04	5.3600e-05	8.8291e-02	-2.8451e-02
-5.8567e-03	-1.5787e-03	1.5459e-03	-2.2548e-02	-4.9788e-01	8.5959e-02	-1.1726e-03	1.6734e-04	4.9986e-04	9.4468e-03	-1.0746e-01	2.4162e-02
-5.1327e-03	-1.2855e-03	1.7389e-03	-1.0019e-02	-4.9778e-01	6.8939e-02	7.2403e-04	2.9319e-04	1.9295e-04	1.2529e-02	9.9000e-05	-1.7020e-02
-5.3668e-03	-1.2855e-03	1.7389e-03	-1.2105e-02	-3.8224e-01	5.2021e-02	-2.3410e-04	0.0000e+00	0.0000e+00	-2.0863e-03	1.1554e-01	-1.6919e-02
-6.5039e-03	-1.4872e-03	1.3718e-03	-9.8785e-03	-4.6896e-01	1.0847e-01	-1.1371e-03	-2.0172e-04	-3.6705e-04	2.2265e-03	-8.6717e-02	5.6446e-02
-5.9663e-03	-1.6151e-03	1.3212e-03	-9.8388e-03	-5.1426e-01	6.1297e-02	5.3756e-04	-1.2790e-04	-5.0640e-05	3.9640e-05	-4.5298e-02	-4.7170e-02
-5.7862e-03	-1.4438e-03	1.3212e-03	-9.8554e-03	-4.1721e-01	5.2726e-02	1.8007e-04	1.7125e-04	0.0000e+00	-1.6620e-05	9.7047e-02	-8.5703e-03
-6.5888e-03	-1.4526e-03	1.4728e-03	-1.9195e-02	-5.0399e-01	7.7406e-02	-8.0253e-04	-8.7800e-06	1.5156e-04	-9.3394e-03	-8.6785e-02	2.4680e-02
