4.2477e-04	-2.9894e-04	-2.6042e-04	3.1705e-04	-8.5049e-02	6.3340e-02	-8.7375e-04	-8.1537e-04	-1.8535e-04	-1.4473e-02	-8.0261e-03	6.2341e-02
6.1699e-04	1.3405e-04	-7.5072e-05	3.1806e-04	-1.3269e-01	1.3107e-01	1.9222e-04	4.3299e-04	1.8535e-04	1.0050e-06	-4.7642e-02	6.7734e-02
1.5407e-04	1.5291e-05	-5.3276e-04	-1.1351e-02	-9.9598e-02	1.1284e-01	-4.6292e-04	-1.1876e-04	-4.5768e-04	-1.1669e-02	3.3093e-02	-1.8232e-02
3.8191e-04	-1.5225e-04	-5.3276e-04	-2.3681e-02	-9.0197e-02	1.0984e-01	2.2784e-04	-1.6754e-04	1.0000e-09	-1.2331e-02	9.4005e-03	-3.0050e-03
-3.6698e-05	-3.8825e-04	-5.3276e-04	-2.1446e-02	-1.1620e-01	1.4205e-01	-4.1861e-04	-2.3600e-04	0.0000e+00	2.2351e-03	-2.6006e-02	3.2214e-02
-6.4253e-04	-2.6386e-04	-3.7251e-04	-1.7974e-02	-9.9217e-02	1.5448e-01	-6.0583e-04	1.2438e-04	1.6025e-04	3.4720e-03	1.6986e-02	1.2433e-02
-1.9943e-03	-9.1667e-04	-5.3276e-04	-1.7846e-02	-1.1425e-01	1.8210e-01	-1.3518e-03	-6.5281e-04	-1.6025e-04	1.2860e-04	-1.5038e-02	2.7619e-02
-2.4009e-03	-1.3281e-03	-5.3276e-04	-1.7738e-02	-1.5397e-01	2.1409e-01	-4.0658e-04	-4.1147e-04	-1.0000e-09	1.0750e-04	-3.9718e-02	3.1986e-02
-2.3479e-03	-1.1776e-03	-3.3403e-04	-2.0691e-02	-1.1432e-01	2.3370e-01	5.3030e-05	1.5053e-04	1.9872e-04	-2.9527e-03	3.9653e-02	1.9607e-02
-2.5941e-03	-1.1800e-03	-5.3276e-04	-1.7780e-02	-1.3629e-01	2.3167e-01	-2.4620e-04	-2.4000e-06	-1.9872e-04	2.9114e-03	-2.1970e-02	-2.0210e-03
-2.0751e-03	-7.7395e-04	-5.3276e-04	-3.1410e-02	-1.3937e-01	1.3044e-01	5.1894e-04	4.0606e-04	0.0000e+00	-1.3630e-02	-3.0830e-03	-1.0124e-01
5.1468e-03	3.8275e-04	-5.3276e-04	-1.7688e-02	-1.1363e-01	-1.8760e-01	7.2220e-03	1.1567e-03	0.0000e+00	1.3722e-02	2.5741e-02	-3.1804e-01
1.4538e-03	-9.3328e-04	-5.3276e-04	-2.7613e-02	-1.2366e-01	-1.8315e-02	-3.6930e-03	-1.3160e-03	1.0000e-09	-9.9248e-03	-1.0027e-02	1.6929e-01
1.4977e-03	-8.7230e-04	-5.3276e-04	-2.0115e-02	-1.3751e-01	-8.7760e-03	4.3840e-05	6.0984e-05	-1.0000e-09	7.4973e-03	-1.3847e-02	9.5389e-03
4.4596e-04	-8.0223e-04	-7.0305e-04	-4.4250e-03	-1.0974e-01	1.9321e-02	-1.0517e-03	7.0069e-05	-1.7029e-04	1.5690e-02	2.7761e-02	2.8097e-02
-1.8835e-03	-1.4579e-03	-5.3276e-04	-1.0098e-02	-1.5189e-01	1.4396e-01	-2.3294e-03	-6.5566e-04	1.7029e-04	-5.6732e-03	-4.2144e-02	1.2464e-01
-2.2459e-03	-1.3057e-03	-2.3828e-04	-1.0206e-02	-1.5590e-01	2.1516e-01	-3.6240e-04	1.5218e-04	2.9448e-04	-1.0750e-04	-4.0100e-03	7.1199e-02
-2.5177e-03	-1.0628e-03	-3.8641e-04	-1.7506e-02	-1.4997e-01	1.8452e-01	-2.7180e-04	2.4286e-04	-1.4813e-04	-7.3007e-03	5.9280e-03	-3.0639e-02
-3.3762e-03	-1.2114e-03	-4.7703e-04	-1.7477e-02	-1.6381e-01	1.8480e-01	-8.5854e-04	-1.4854e-04	-9.0618e-05	2.9400e-05	-1.3842e-02	2.8000e-04
-3.1488e-03	-1.2647e-03	-4.5948e-04	-1.7467e-02	-1.7636e-01	1.7764e-01	2.2735e-04	-5.3310e-05	1.7550e-05	1.0400e-05	-1.2544e-02	-7.1540e-03
-3.1466e-03	-9.8634e-04	-5.3276e-04	-1.0816e-02	-1.5377e-01	1.7474e-01	2.2400e-06	2.7836e-04	-7.3279e-05	6.6506e-03	2.2592e-02	-2.9080e-03
-3.4370e-03	-1.2002e-03	-5.3276e-04	-1.7471e-02	-2.0274e-01	2.5368e-01	-2.9036e-04	-2.1384e-04	0.0000e+00	-6.6553e-03	-4.8973e-02	7.8948e-02
-3.7284e-03	-9.8634e-04	-7.0305e-04	-1.7545e-02	-2.1097e-01	2.4601e-01	-2.9143e-04	2.1384e-04	-1.7029e-04	-7.3500e-05	-8.2350e-03	-7.6740e-03
-3.2810e-03	-9.8634e-04	-5.3276e-04	-1.7532e-02	-1.8553e-01	1.9804e-01	4.4742e-04	0.0000e+00	1.7029e-04	1.2600e-05	2.5443e-02	-4.7973e-02
-2.6548e-03	-7.7903e-04	-5.3276e-04	-1.2925e-02	-1.6860e-01	1.9001e-01	6.2619e-04	2.0731e-04	0.0000e+00	4.6068e-03	1.6929e-02	-8.0310e-03
-3.6137e-03	-9.8749e-04	-5.3276e-04	1.5218e-03	-1.9281e-01	2.1574e-01	-9.5895e-04	-2.0846e-04	0.0000e+00	1.4447e-02	-2.4206e-02	2.5737e-02
-3.3350e-03	-9.8749e-04	-1.5811e-04	-4.1668e-03	-1.7162e-01	1.9739e-01	2.7868e-04	0.0000e+00	3.7465e-04	-5.6885e-03	2.1183e-02	-1.8358e-02
-3.4418e-03	-9.8749e-04	-5.3276e-04	-6.8663e-03	-1.8863e-01	2.0978e-01	-1.0676e-04	0.0000e+00	-3.7465e-04	-2.6995e-03	-1.7009e-02	1.2394e-02
-3.4145e-03	-9.8749e-04	-3.2765e-04	-3.5743e-04	-2.3214e-01	2.2793e-01	2.7350e-05	0.0000e+00	2.0511e-04	6.5089e-03	-4.3507e-02	1.8146e-02
-3.0716e-03	-9.8749e-04	-3.7546e-04	5.0247e-03	-1.9043e-01	1.7712e-01	3.4281e-04	0.0000e+00	-4.7811e-05	5.3822e-03	4.1707e-02	-5.0809e-02
-3.2200e-03	-9.8749e-04	-3.2270e-04	-6.3396e-03	-1.9032e-01	2.0942e-01	-1.4832e-04	0.0000e+00	5.2761e-05	-1.1364e-02	1.1200e-04	3.2301e-02
-3.0711e-03	-1.1851e-03	-3.8018e-04	2.9351e-03	-2.0860e-01	2.3339e-01	1.4884e-04	-1.9758e-04	-5.7477e-05	9.2747e-03	-1.8283e-02	2.3977e-02
-2.7116e-03	-9.8749e-04	-3.5639e-04	4.3355e-03	-1.8826e-01	1.6626e-01	3.5955e-04	1.9758e-04	2.3782e-05	1.4004e-03	2.0348e-02	-6.7139e-02
-3.1620e-03	-8.9497e-04	-4.5194e-04	-3.5335e-03	-1.7352e-01	1.6993e-01	-4.5042e-04	9.2524e-05	-9.5549e-05	-7.8690e-03	1.4736e-02	3.6730e-03
-3.1525e-03	-1.0191e-03	-4.0944e-04	7.3816e-03	-2.0089e-01	2.1658e-01	9.5100e-06	-1.2408e-04	4.2500e-05	1.0915e-02	-2.7369e-02	4.6652e-02
-2.8982e-03	-1.0191e-03	-3.7245e-04	1.0929e-02	-1.9709e-01	2.1654e-01	2.5430e-04	0.0000e+00	3.6989e-05	3.5476e-03	3.7950e-03	-3.9000e-05
-5.7125e-04	-3.8956e-04	-5.3276e-04	-1.7463e-02	-1.6208e-01	6.8621e-03	2.3269e-03	6.2949e-04	-1.6030e-04	-2.8392e-02	3.5012e-02	-2.0968e-01
5.0438e-05	-1.0639e-03	-8.1071e-04	-1.7487e-02	-1.7041e-01	3.9029e-04	6.2169e-04	-6.7439e-04	-2.7796e-04	-2.4000e-05	-8.3250e-03	-6.4718e-03
-5.1285e-04	-9.3381e-04	-4.3999e-05	-3.4721e-03	-2.2054e-01	1.3971e-01	-5.6329e-04	1.3013e-04	7.6671e-04	1.4014e-02	-5.0131e-02	1.3932e-01
-9.0906e-04	-9.2913e-04	-3.7925e-04	-8.9166e-03	-2.0839e-01	1.1949e-01	-3.9621e-04	4.6820e-06	-3.3525e-04	-5.4445e-03	1.2143e-02	-2.0224e-02
-1.3708e-03	-9.7438e-04	-5.4605e-04	-1.7391e-02	-2.0847e-01	1.5658e-01	-4.6177e-04	-4.5245e-05	-1.6680e-04	-8.4741e-03	-7.0000e-05	3.7092e-02
-1.6400e-03	-1.0687e-03	-4.4496e-04	2.1844e-03	-2.3615e-01	2.0461e-01	-2.6920e-04	-9.4352e-05	1.0110e-04	1.9575e-02	-2.7683e-02	4.8029e-02
-1.9082e-03	-1.1983e-03	-4.4496e-04	4.6143e-03	-2.0858e-01	1.8749e-01	-2.6819e-04	-1.2959e-04	0.0000e+00	2.4298e-03	2.7570e-02	-1.7124e-02
-1.9049e-03	-1.0405e-03	-3.8190e-04	-2.8429e-03	-2.1770e-01	1.9020e-01	3.3100e-06	1.5787e-04	6.3061e-05	-7.4572e-03	-9.1230e-03	2.7150e-03
-1.7122e-03	-9.5199e-04	-3.4547e-04	-2.1110e-03	-2.4932e-01	1.3514e-01	1.9269e-04	8.8456e-05	3.6428e-05	7.3191e-04	-3.1623e-02	-5.5066e-02
1.7393e-03	-3.9722e-04	-4.4496e-04	2.2189e-03	-2.1676e-01	-5.8851e-02	3.4515e-03	5.5477e-04	-9.9489e-05	4.3299e-03	3.2560e-02	-1.9399e-01
-2.1156e-04	-7.2624e-04	-4.4496e-04	-3.0663e-03	-2.3028e-01	7.1868e-02	-1.9508e-03	-3.2902e-04	0.0000e+00	-5.2852e-03	-1.3521e-02	1.3072e-01
-7.2433e-04	-6.6317e-04	-6.9378e-05	-1.8554e-03	-2.2799e-01	1.2171e-01	-5.1277e-04	6.3067e-05	3.7558e-04	1.2109e-03	2.2970e-03	4.9845e-02
-6.1181e-04	-6.1143e-04	-3.6817e-04	-5.7340e-03	-2.1700e-01	7.6484e-02	1.1252e-04	5.1745e-05	-2.9879e-04	-3.8785e-03	1.0990e-02	-4.5229e-02
-4.0170e-04	-6.1143e-04	-7.2943e-04	-1.7553e-02	-2.2650e-01	6.3778e-02	2.1011e-04	0.0000e+00	-3.6127e-04	-1.1819e-02	-9.5060e-03	-1.2706e-02
-6.4817e-04	-9.8741e-04	-3.7969e-04	5.9788e-03	-2.5805e-01	1.5972e-01	-2.4647e-04	-3.7598e-04	3.4974e-04	2.3532e-02	-3.1549e-02	9.5946e-02
-5.0814e-04	-6.1143e-04	-3.0275e-04	-1.8670e-03	-2.1570e-01	1.3788e-01	1.4003e-04	3.7598e-04	7.6940e-05	-7.8457e-03	4.2350e-02	-2.1843e-02
-1.2642e-03	-6.1143e-04	-4.4496e-04	-7.5436e-03	-2.2661e-01	1.5223e-01	-7.5608e-04	0.0000e+00	-1.4221e-04	-5.6766e-03	-1.0905e-02	1.4345e-02
-1.5930e-03	-8.2333e-04	-4.4496e-04	-6.6789e-03	-2.6900e-01	1.9819e-01	-3.2881e-04	-2.1190e-04	0.0000e+00	8.6462e-04	-4.2392e-02	4.5961e-02
-1.4097e-03	-8.7900e-04	-1.9598e-04	5.4460e-03	-2.8258e-01	1.7982e-01	1.8329e-04	-5.5672e-05	2.4898e-04	1.2125e-02	-1.3578e-02	-1.8370e-02
-1.4330e-03	-8.3630e-04	-1.4914e-04	-3.3496e-03	-2.7873e-01	1.4838e-01	-2.3280e-05	4.2702e-05	4.6846e-05	-8.7957e-03	3.8480e-03	-3.1433e-02
-1.3304e-03	-1.1020e-03	-9.9826e-05	-3.9278e-04	-2.9105e-01	1.5728e-01	1.0259e-04	-2.6567e-04	4.9309e-05	2.9569e-03	-1.2319e-02	8.8920e-03
-1.1813e-03	-9.4332e-04	0.0000e+00	1.0074e-04	-2.7531e-01	1.3504e-01	1.4912e-04	1.5865e-04	9.9826e-05	4.9351e-04	1.5743e-02	-2.2239e-02
